cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003419,C0008059,TREATS,Antipyretics,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003449,C0008059,TREATS,Antitussive Agents,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0001675,TREATS,Antiviral Agents,Adult,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0001792,TREATS,Antiviral Agents,Elderly (population group),phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0005795,TREATS,Antiviral Agents,Blood donor,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0008059,TREATS,Antiviral Agents,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0008098,TREATS,Antiviral Agents,"Child, Hospitalized",phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0020052,TREATS,Antiviral Agents,Households,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0021270,TREATS,Antiviral Agents,Infant,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0033011,TREATS,Antiviral Agents,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0086418,TREATS,Antiviral Agents,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0242444,TREATS,Antiviral Agents,Population at Risk,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0260101,TREATS,Antiviral Agents,Sick child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0376387,TREATS,Antiviral Agents,Transplant Recipients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0870668,TREATS,Antiviral Agents,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0949366,TREATS,Antiviral Agents,Vulnerable Populations,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C1999167,TREATS,Antiviral Agents,Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C3826770,TREATS,Antiviral Agents,Older people,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0005525,C0086418,TREATS,Biological Response Modifiers,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0005525,C1708335,TREATS,Biological Response Modifiers,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0006280,C0008059,TREATS,Bronchodilator Agents,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0006280,C0021294,TREATS,Bronchodilator Agents,"Infant, Premature",phsu,humn,1,TREATS_PHSUtrtsHUMN
C0006280,C0683626,TREATS,Bronchodilator Agents,human group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0006657,C0008059,TREATS,Calcifediol,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0006657,C0870221,TREATS,Calcifediol,Boys,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0007422,C0680319,TREATS,Cathartics,modern society,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0011777,C0021270,TREATS,Dexamethasone,Infant,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0011777,C0021289,TREATS,Dexamethasone,"Infant, Newborn",phsu,humn,1,TREATS_PHSUtrtsHUMN
C0011777,C0086418,TREATS,Dexamethasone,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0011777,C0741926,TREATS,Dexamethasone,cardiac patient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0012133,C0008059,TREATS,Didanosine,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0013230,C0028661,TREATS,Investigational New Drugs,Nurses,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0013230,C0086418,TREATS,Investigational New Drugs,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0013230,C1708335,TREATS,Investigational New Drugs,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0013231,C2700280,TREATS,"Drugs, Non-Prescription",World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0013973,C0680319,TREATS,Emetics,modern society,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0014695,C0008059,TREATS,Ergocalciferol,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0014695,C0008100,TREATS,Ergocalciferol,"Child, Preschool",phsu,humn,1,TREATS_PHSUtrtsHUMN
C0014695,C0086418,TREATS,Ergocalciferol,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0014695,C0242821,TREATS,Ergocalciferol,Human body,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0017066,C0008059,TREATS,Ganciclovir,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0017066,C0021289,TREATS,Ganciclovir,"Infant, Newborn",phsu,humn,1,TREATS_PHSUtrtsHUMN
C0017066,C0033011,TREATS,Ganciclovir,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0017066,C1709854,TREATS,Ganciclovir,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0020592,C0870602,TREATS,Hypnotics and Sedatives,geriatric patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0020811,C0598781,TREATS,Idoxuridine,communes,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0020823,C0086418,TREATS,Ifosfamide,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0021081,C0033011,TREATS,Immunosuppressive Agents,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0025023,C0008059,TREATS,Mebendazole,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0026088,C0080105,TREATS,Mifepristone,Research Subject,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0031638,C0687725,TREATS,Phosphodiesterase Inhibitors,Alcoholics,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0032414,C0009932,TREATS,Poly I-C,Control Groups,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0032414,C0086418,TREATS,Poly I-C,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0032414,C1522486,TREATS,Poly I-C,Professional Organization or Group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0032414,C1709696,TREATS,Poly I-C,Producer,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0032414,C3812881,TREATS,Poly I-C,Author,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0032911,C0086418,TREATS,Praziquantel,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0032911,C0683626,TREATS,Praziquantel,human group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0032950,C0008059,TREATS,prednisolone,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0035525,C0001675,TREATS,Ribavirin,Adult,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0035525,C0008059,TREATS,Ribavirin,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0035525,C0008098,TREATS,Ribavirin,"Child, Hospitalized",phsu,humn,1,TREATS_PHSUtrtsHUMN
C0035525,C0009932,TREATS,Ribavirin,Control Groups,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0035525,C0021270,TREATS,Ribavirin,Infant,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0035525,C0028661,TREATS,Ribavirin,Nurses,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0035525,C0033011,TREATS,Ribavirin,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0035525,C0086418,TREATS,Ribavirin,Homo sapiens,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0035525,C0205653,TREATS,Ribavirin,Adolescent (age group),phsu,humn,1,TREATS_PHSUtrtsHUMN
C0035525,C0242444,TREATS,Ribavirin,Population at Risk,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0035525,C0376387,TREATS,Ribavirin,Transplant Recipients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0035525,C0870668,TREATS,Ribavirin,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0035525,C1709854,TREATS,Ribavirin,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0040616,C0086418,TREATS,Anti-Anxiety Agents,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0041044,C0008059,TREATS,Trimethoprim-Sulfamethoxazole Combination,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0041044,C1704784,TREATS,Trimethoprim-Sulfamethoxazole Combination,Owner,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0042105,C0025266,TREATS,Ursodiol,Male population group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0050063,C0221457,TREATS,8-chloro-cyclic adenosine monophosphate,Teacher,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0050063,C0851286,TREATS,8-chloro-cyclic adenosine monophosphate,Staff,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0050063,C0870221,TREATS,8-chloro-cyclic adenosine monophosphate,Boys,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0054201,C0008059,TREATS,Budesonide,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0054201,C0008100,TREATS,Budesonide,"Child, Preschool",phsu,humn,1,TREATS_PHSUtrtsHUMN
C0062185,C0008059,TREATS,heliox,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0069590,C0008059,TREATS,ORALIT,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0069590,C0015031,TREATS,ORALIT,Ethnic group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0069590,C0021294,TREATS,ORALIT,"Infant, Premature",phsu,humn,1,TREATS_PHSUtrtsHUMN
C0069590,C0078988,TREATS,ORALIT,Asians,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0069590,C0814942,TREATS,ORALIT,Han Chinese,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0069590,C0870221,TREATS,ORALIT,Boys,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0070166,C0007457,TREATS,clopidogrel,Caucasoid Race,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0070166,C0078988,TREATS,clopidogrel,Asians,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0070166,C0086418,TREATS,clopidogrel,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0070895,C0021289,TREATS,Foscarnet,"Infant, Newborn",phsu,humn,1,TREATS_PHSUtrtsHUMN
C0070895,C0033011,TREATS,Foscarnet,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0071359,C0020155,TREATS,poly ICLC,Human Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0073374,C0687759,TREATS,rifaximin,traveler,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0078080,C1516213,TREATS,"vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-",Cancer Patient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0084844,C0086418,TREATS,trestolone,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0128608,C0009932,TREATS,mizoribine,Control Groups,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0128608,C0086418,TREATS,mizoribine,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0163748,C0008059,TREATS,Diosmectite,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0163748,C0021270,TREATS,Diosmectite,Infant,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0209738,C0040704,TREATS,Lamivudine,Transient Population Group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0242708,C0008059,TREATS,"Antirheumatic Drugs, Disease-Modifying",Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0242708,C0205653,TREATS,"Antirheumatic Drugs, Disease-Modifying",Adolescent (age group),phsu,humn,1,TREATS_PHSUtrtsHUMN
C0282374,C0001675,TREATS,Decongestants,Adult,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0282374,C1455726,TREATS,Decongestants,Older child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0282686,C0008059,TREATS,Respiratory System Agents,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0282686,C0021270,TREATS,Respiratory System Agents,Infant,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0282686,C1709854,TREATS,Respiratory System Agents,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0286079,C0008059,TREATS,Cidofovir,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0286079,C0021289,TREATS,Cidofovir,"Infant, Newborn",phsu,humn,1,TREATS_PHSUtrtsHUMN
C0286079,C0033011,TREATS,Cidofovir,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0286079,C0376387,TREATS,Cidofovir,Transplant Recipients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0292819,C0021289,TREATS,fomivirsen,"Infant, Newborn",phsu,humn,1,TREATS_PHSUtrtsHUMN
C0292819,C0033011,TREATS,fomivirsen,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0302837,C0001675,TREATS,Vitamin supplementation,Adult,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0302837,C0008059,TREATS,Vitamin supplementation,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0302837,C0008100,TREATS,Vitamin supplementation,"Child, Preschool",phsu,humn,1,TREATS_PHSUtrtsHUMN
C0302837,C0039309,TREATS,Vitamin supplementation,Target Population,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0302837,C0086418,TREATS,Vitamin supplementation,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0302837,C1455726,TREATS,Vitamin supplementation,Older child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0304227,C2700280,TREATS,Prescription Drugs,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0310255,C0741926,TREATS,survive,cardiac patient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0358430,C0086418,TREATS,Muscle relaxants,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0376565,C0001675,TREATS,Anti-HIV Agents,Adult,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0376565,C0008059,TREATS,Anti-HIV Agents,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0376565,C0086418,TREATS,Anti-HIV Agents,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0544357,C0086418,TREATS,human plasma,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0593802,C0043210,TREATS,Aromatase Inhibitors,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0599934,C0086418,TREATS,"Vaccines, Peptide",Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0599934,C0683626,TREATS,"Vaccines, Peptide",human group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0663241,C0001675,TREATS,linezolid,Adult,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0697125,C0085756,TREATS,Inonotus obliquus preparation,African American,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0699680,C0086418,TREATS,Metric,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0699680,C0150775,TREATS,Metric,Social Networks,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0699680,C0558478,TREATS,Metric,Assembler,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0718566,C3812881,TREATS,Anti-Fungal,Author,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0719214,C0078988,TREATS,century,Asians,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0719214,C0086418,TREATS,century,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0719214,C2700280,TREATS,century,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0759032,C0042960,TREATS,pleconaril,Voluntary Workers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0770460,C0870134,TREATS,Hexocyclium methylsulfate,ancestors,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0784478,C1708335,TREATS,Throat Lozenge,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0909381,C0021289,TREATS,valganciclovir,"Infant, Newborn",phsu,humn,1,TREATS_PHSUtrtsHUMN
C0909381,C0033011,TREATS,valganciclovir,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0909381,C1709854,TREATS,valganciclovir,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0914671,C3812881,TREATS,CPG-ODN,Author,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0979582,C0001675,TREATS,Pneumococcal 7-valent conjugate vaccine,Adult,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0979582,C0008059,TREATS,Pneumococcal 7-valent conjugate vaccine,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0008059,TREATS,Microbicides,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0008942,TREATS,Microbicides,Clients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0021289,TREATS,Microbicides,"Infant, Newborn",phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0043210,TREATS,Microbicides,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0086418,TREATS,Microbicides,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0870668,TREATS,Microbicides,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0870992,TREATS,Microbicides,observers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C1883562,TREATS,Microbicides,Working Group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C2700280,TREATS,Microbicides,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1366263,C0008059,TREATS,"Hyperimmune Colostrum, Bovine",Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1443643,C1516213,TREATS,Proteasome inhibitor,Cancer Patient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1443650,C0001675,TREATS,Neuraminidase inhibitor,Adult,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1443650,C0086418,TREATS,Neuraminidase inhibitor,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1443650,C0870668,TREATS,Neuraminidase inhibitor,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1443923,C0026591,TREATS,Oral rehydration solution,Mother (person),phsu,humn,1,TREATS_PHSUtrtsHUMN
C1443923,C0086418,TREATS,Oral rehydration solution,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1449556,C0086418,TREATS,Ebola Vaccines,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1513344,C0086418,TREATS,Mitogen-Activated Protein Kinase Inhibitor,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1516250,C0150775,TREATS,Carbohydrate Processing Inhibitor,Social Networks,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1516250,C0741926,TREATS,Carbohydrate Processing Inhibitor,cardiac patient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1517498,C0086418,TREATS,Gene Transduction Agent,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1520007,C0086418,TREATS,viral vector,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1520007,C0683626,TREATS,viral vector,human group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1528494,C0870646,TREATS,Truvada,High Risk Populations,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1548485,C0086418,TREATS,Rift Valley fever vaccine,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1548485,C0683626,TREATS,Rift Valley fever vaccine,human group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1614561,C2347961,TREATS,Polypodium Leucotomos,Reverend,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1718097,C0086418,TREATS,New medications,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0001675,TREATS,Basis,Adult,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0008059,TREATS,Basis,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0015576,TREATS,Basis,Family,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0020052,TREATS,Basis,Households,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0021270,TREATS,Basis,Infant,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1874451,C0025266,TREATS,Basis,Male population group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0033011,TREATS,Basis,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0040704,TREATS,Basis,Transient Population Group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0086418,TREATS,Basis,Homo sapiens,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1874451,C0150775,TREATS,Basis,Social Networks,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0684030,TREATS,Basis,high-risk group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0851286,TREATS,Basis,Staff,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0870646,TREATS,Basis,High Risk Populations,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C0870668,TREATS,Basis,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C1522486,TREATS,Basis,Professional Organization or Group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C2700280,TREATS,Basis,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1874451,C4288965,TREATS,Basis,Hematopoietic Cell Transplantation Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1875384,C0086418,TREATS,INVESTIGATIONAL VACCINES,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1875784,C0086418,TREATS,STEP 2,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C2703116,C0086418,TREATS,CALAA-01,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C2719416,C0687735,TREATS,Vortex,shaker,phsu,humn,1,TREATS_PHSUtrtsHUMN
C2827709,C2700280,TREATS,Gendicine,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C2987634,C0008059,TREATS,Agonist,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C2987634,C0021270,TREATS,Agonist,Infant,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3241999,C0008059,TREATS,limited use,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3241999,C0037179,TREATS,limited use,Unmarried person,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3241999,C0238598,TREATS,limited use,Young Adult,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3241999,C3887537,TREATS,limited use,Partner,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3537183,C0078988,TREATS,Leukotriene Receptor Antagonist [EPC],Asians,phsu,humn,2,TREATS_PHSUtrtsHUMN
C3537218,C0086418,TREATS,Neuraminidase Inhibitor [EPC],Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0008059,TREATS,other medicated shampoos in ATC,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
