cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032105,C0001675,PART_OF,Plasma,Adult,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C0005795,PART_OF,Plasma,Blood donor,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C0008059,PART_OF,Plasma,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C0013018,PART_OF,Plasma,Donor person,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C0021270,PART_OF,Plasma,Infant,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C0021289,PART_OF,Plasma,"Infant, Newborn",bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C0025266,PART_OF,Plasma,Male population group,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C0037179,PART_OF,Plasma,Unmarried person,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C0040288,PART_OF,Plasma,Tissue Donors,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C0043210,PART_OF,Plasma,Woman,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C0080105,PART_OF,Plasma,Research Subject,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C0086418,PART_OF,Plasma,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C0596227,PART_OF,Plasma,british,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C0680063,PART_OF,Plasma,Offspring,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C0870221,PART_OF,Plasma,Boys,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C0870668,PART_OF,Plasma,hospitalized patients,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C1516213,PART_OF,Plasma,Cancer Patient,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0032105,C2700280,PART_OF,Plasma,World,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0036087,C0034961,PART_OF,saliva,Refugees,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0036087,C0086418,PART_OF,saliva,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0036087,C0870668,PART_OF,saliva,hospitalized patients,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0036537,C0086418,PART_OF,Bodily secretions,Homo sapiens,bdsu,humn,2,PART_OF_BDSUprtfHUMN
C0036614,C0025266,PART_OF,Seminal fluid,Male population group,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0036614,C0086418,PART_OF,Seminal fluid,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0037359,C0086418,PART_OF,Smegma,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0038056,C0001675,PART_OF,Sputum,Adult,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0038056,C0008059,PART_OF,Sputum,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0038056,C0025266,PART_OF,Sputum,Male population group,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0038056,C0086418,PART_OF,Sputum,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0038984,C0086418,PART_OF,Sweat,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0039097,C0086418,PART_OF,Synovial Fluid,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0042036,C0001675,PART_OF,Urine,Adult,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0042036,C0008059,PART_OF,Urine,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0042036,C0021270,PART_OF,Urine,Infant,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0042036,C0026591,PART_OF,Urine,Mother (person),bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0042036,C0043210,PART_OF,Urine,Woman,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0042036,C0086418,PART_OF,Urine,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0042036,C0260267,PART_OF,Urine,School child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0042036,C1708335,PART_OF,Urine,Healthy Volunteers,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0178913,C0001675,PART_OF,Blood specimen,Adult,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0178913,C0005795,PART_OF,Blood specimen,Blood donor,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0178913,C0008059,PART_OF,Blood specimen,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0178913,C0021270,PART_OF,Blood specimen,Infant,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0178913,C0034510,PART_OF,Blood specimen,Racial group,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0178913,C0040288,PART_OF,Blood specimen,Tissue Donors,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0178913,C0086418,PART_OF,Blood specimen,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0178913,C0241315,PART_OF,Blood specimen,Swiss,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0178913,C0335755,PART_OF,Blood specimen,"Butcher, (occupation)",bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0178913,C1708335,PART_OF,Blood specimen,Healthy Volunteers,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0178913,C1709854,PART_OF,Blood specimen,Recipient,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0206289,C0086418,PART_OF,Nasal Lavage Fluid,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0225378,C0007457,PART_OF,Upper respiratory tract mucus,Caucasoid Race,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0226884,C0086418,PART_OF,Digestive system fluid,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0226893,C0021289,PART_OF,Intestinal Contents,"Infant, Newborn",bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0227352,C0086418,PART_OF,Colonic mucus,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0227855,C0043210,PART_OF,Lochia,Woman,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229664,C0001675,PART_OF,peripheral blood,Adult,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229664,C0005795,PART_OF,peripheral blood,Blood donor,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229664,C0008059,PART_OF,peripheral blood,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229664,C0013018,PART_OF,peripheral blood,Donor person,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229664,C0021270,PART_OF,peripheral blood,Infant,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229664,C0021289,PART_OF,peripheral blood,"Infant, Newborn",bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229664,C0026591,PART_OF,peripheral blood,Mother (person),bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229664,C0033011,PART_OF,peripheral blood,Pregnant Women,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229664,C0086418,PART_OF,peripheral blood,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229664,C0680063,PART_OF,peripheral blood,Offspring,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229664,C1708335,PART_OF,peripheral blood,Healthy Volunteers,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229667,C0020155,PART_OF,Venous blood substance,Human Volunteers,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229667,C1708335,PART_OF,Venous blood substance,Healthy Volunteers,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0001675,PART_OF,Serum,Adult,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0005795,PART_OF,Serum,Blood donor,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0008059,PART_OF,Serum,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0009932,PART_OF,Serum,Control Groups,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0013018,PART_OF,Serum,Donor person,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0021270,PART_OF,Serum,Infant,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0021289,PART_OF,Serum,"Infant, Newborn",bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0025266,PART_OF,Serum,Male population group,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0026591,PART_OF,Serum,Mother (person),bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0028661,PART_OF,Serum,Nurses,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0033011,PART_OF,Serum,Pregnant Women,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0040288,PART_OF,Serum,Tissue Donors,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0042960,PART_OF,Serum,Voluntary Workers,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0043210,PART_OF,Serum,Woman,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0086282,PART_OF,Serum,Family member,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0086418,PART_OF,Serum,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0206194,PART_OF,Serum,Survivors,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0221460,PART_OF,Serum,Farmers,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0337948,PART_OF,Serum,Australian aborigine,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0600522,PART_OF,Serum,HIV-1 Nonprogressors,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0680063,PART_OF,Serum,Offspring,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C0687759,PART_OF,Serum,traveler,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C1516213,PART_OF,Serum,Cancer Patient,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C1522486,PART_OF,Serum,Professional Organization or Group,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C1553372,PART_OF,Serum,Colombian,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C1704784,PART_OF,Serum,Owner,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C1708335,PART_OF,Serum,Healthy Volunteers,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C1999167,PART_OF,Serum,Old age,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C2700280,PART_OF,Serum,World,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0229671,C3661466,PART_OF,Serum,Normal Volunteers,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0370199,C0008059,PART_OF,Aspirate substance,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0392908,C0043210,PART_OF,Vaginal secretions,Woman,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0392908,C0086418,PART_OF,Vaginal secretions,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0438734,C0021270,PART_OF,Fluid specimen,Infant,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0439056,C0008059,PART_OF,Throat swab sample,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0439056,C0021289,PART_OF,Throat swab sample,"Infant, Newborn",bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0439056,C2700280,PART_OF,Throat swab sample,World,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0440742,C0040288,PART_OF,Normal plasma,Tissue Donors,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0440742,C0086418,PART_OF,Normal plasma,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444067,C0001675,PART_OF,Nasopharyngeal aspirate,Adult,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444067,C0008059,PART_OF,Nasopharyngeal aspirate,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444067,C0021270,PART_OF,Nasopharyngeal aspirate,Infant,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444067,C0037179,PART_OF,Nasopharyngeal aspirate,Unmarried person,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444067,C0086418,PART_OF,Nasopharyngeal aspirate,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444067,C0337534,PART_OF,Nasopharyngeal aspirate,Twin brother,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444067,C1709854,PART_OF,Nasopharyngeal aspirate,Recipient,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444067,C2700280,PART_OF,Nasopharyngeal aspirate,World,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444115,C0008059,PART_OF,Effusion sample,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444148,C0008059,PART_OF,Pharyngeal washings,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444159,C0009932,PART_OF,Sputum specimen,Control Groups,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444159,C0086418,PART_OF,Sputum specimen,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444176,C0086418,PART_OF,Seminal fluid specimen,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444263,C0005795,PART_OF,Plasma specimen,Blood donor,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444263,C0008059,PART_OF,Plasma specimen,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444263,C0040288,PART_OF,Plasma specimen,Tissue Donors,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444263,C0086418,PART_OF,Plasma specimen,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444263,C0221460,PART_OF,Plasma specimen,Farmers,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444263,C0337839,PART_OF,Plasma specimen,Kenyans,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444279,C0008059,PART_OF,Respiratory sample,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444279,C0021270,PART_OF,Respiratory sample,Infant,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444279,C0086418,PART_OF,Respiratory sample,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444279,C0870668,PART_OF,Respiratory sample,hospitalized patients,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444279,C1455726,PART_OF,Respiratory sample,Older child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0444279,C2700280,PART_OF,Respiratory sample,World,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0457279,C0086418,PART_OF,Cord blood specimen,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0487949,C0025266,PART_OF,GENITAL FLUID,Male population group,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0487949,C0043210,PART_OF,GENITAL FLUID,Woman,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0487953,C0005795,PART_OF,serum/plasma,Blood donor,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0586519,C1516213,PART_OF,Specimen from breast,Cancer Patient,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C0600608,C0043210,PART_OF,Cyst Fluid,Woman,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1179480,C1709854,PART_OF,Peripheral lymph,Recipient,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1272568,C0008059,PART_OF,Oral secretion,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1292530,C0086418,PART_OF,Cerebrospinal fluid sample,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1511332,C0008059,PART_OF,Bronchial Secretion,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1511332,C0086418,PART_OF,Bronchial Secretion,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1532372,C0008059,PART_OF,Respiratory secretion,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1532372,C0021270,PART_OF,Respiratory secretion,Infant,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1532372,C0086418,PART_OF,Respiratory secretion,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550100,C0001675,PART_OF,Specimen Type - Serum,Adult,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550100,C0008059,PART_OF,Specimen Type - Serum,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550100,C0009932,PART_OF,Specimen Type - Serum,Control Groups,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550100,C0033011,PART_OF,Specimen Type - Serum,Pregnant Women,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550100,C0040288,PART_OF,Specimen Type - Serum,Tissue Donors,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550100,C0043210,PART_OF,Specimen Type - Serum,Woman,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550100,C0086418,PART_OF,Specimen Type - Serum,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550100,C1516213,PART_OF,Specimen Type - Serum,Cancer Patient,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550100,C1708335,PART_OF,Specimen Type - Serum,Healthy Volunteers,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550101,C0001675,PART_OF,Supernatant,Adult,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550101,C0013018,PART_OF,Supernatant,Donor person,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550101,C0021289,PART_OF,Supernatant,"Infant, Newborn",bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550101,C0680304,PART_OF,Supernatant,drug culture,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550661,C0008059,PART_OF,Specimen Type - Stool = Fecal,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550661,C0008098,PART_OF,Specimen Type - Stool = Fecal,"Child, Hospitalized",bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550661,C0021270,PART_OF,Specimen Type - Stool = Fecal,Infant,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550661,C0021289,PART_OF,Specimen Type - Stool = Fecal,"Infant, Newborn",bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550661,C0040288,PART_OF,Specimen Type - Stool = Fecal,Tissue Donors,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550661,C0043210,PART_OF,Specimen Type - Stool = Fecal,Woman,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550661,C0086409,PART_OF,Specimen Type - Stool = Fecal,Hispanics,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550661,C0086418,PART_OF,Specimen Type - Stool = Fecal,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550661,C0337801,PART_OF,Specimen Type - Stool = Fecal,Egyptians,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1550661,C0687759,PART_OF,Specimen Type - Stool = Fecal,traveler,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1608383,C0013018,PART_OF,whole blood specimen,Donor person,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1608383,C0086418,PART_OF,whole blood specimen,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1610733,C0008059,PART_OF,Urine - SpecimenType,Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1610733,C0034510,PART_OF,Urine - SpecimenType,Racial group,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1610733,C0086418,PART_OF,Urine - SpecimenType,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1610733,C1709854,PART_OF,Urine - SpecimenType,Recipient,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1611838,C0086418,PART_OF,Tears - SpecimenType,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1658016,C0086418,PART_OF,respiratory mucus,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C1959692,C0086418,PART_OF,Lacrimal fluid,Homo sapiens,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C2585682,C1709854,PART_OF,Graft specimen from patient,Recipient,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C2699330,C0043210,PART_OF,Abdominal Fluid,Woman,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C2827486,C0860067,PART_OF,Fresh Specimen,Plasma donor,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C2919642,C0008059,PART_OF,Specimen from trachea obtained by aspiration (specimen),Child,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C2919642,C0021270,PART_OF,Specimen from trachea obtained by aspiration (specimen),Infant,bdsu,humn,1,PART_OF_BDSUprtfHUMN
C2919642,C0021289,PART_OF,Specimen from trachea obtained by aspiration (specimen),"Infant, Newborn",bdsu,humn,1,PART_OF_BDSUprtfHUMN
C2926602,C0007457,PART_OF,"Discharge, body substance",Caucasoid Race,bdsu,humn,1,PART_OF_BDSUprtfHUMN
