cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021699,C0819757,AFFECTS,Integral Membrane Proteins,Structure of parenchyma of lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021743,C0024109,AFFECTS,Interferon Type I,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021747,C0819757,AFFECTS,Interferons,Structure of parenchyma of lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021753,C0005854,AFFECTS,Interleukin-1 beta,Blood - brain barrier anatomy,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021753,C0024109,AFFECTS,Interleukin-1 beta,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021755,C0006104,AFFECTS,Interleukin-1,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021755,C0023884,AFFECTS,Interleukin-1,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021758,C0024109,AFFECTS,Interleukin-4,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0021760,C0024109,AFFECTS,Interleukin-6,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0022709,C0022646,AFFECTS,Peptidyl-Dipeptidase A,Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0022917,C0024109,AFFECTS,Lactate Dehydrogenase,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0022917,C0242692,AFFECTS,Lactate Dehydrogenase,Skeletal muscle structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0023689,C0230398,AFFECTS,Ligase,Fourth finger,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0025252,C0178784,AFFECTS,Membrane Proteins,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0026682,C0021853,AFFECTS,Mucins,Intestines,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0027803,C2355627,AFFECTS,Neuraminidase,Ventricle,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0030940,C0024109,AFFECTS,Peptide Hydrolases,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0031654,C0022131,AFFECTS,Phosphogluconate Dehydrogenase,Islets of Langerhans,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0033692,C0042905,AFFECTS,Proteoglycan,Vitreous body structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0034807,C0030532,AFFECTS,GABA-A Receptor,Structure of paraventricular nucleus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0034826,C0015422,AFFECTS,Muscarinic Acetylcholine Receptor,Eyelash,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0036734,C0024109,AFFECTS,Serine Endopeptidases,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0037663,C0023884,AFFECTS,Growth Hormone,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0040048,C0819757,AFFECTS,Thromboplastin,Structure of parenchyma of lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0040676,C0039259,AFFECTS,Transferase,Tail,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0040690,C0024109,AFFECTS,Transforming Growth Factor beta,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0040691,C0015811,AFFECTS,Transforming Growth Factors,Femur,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0041236,C0024109,AFFECTS,TRYPSIN,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0041368,C0023884,AFFECTS,Tumor Necrosis Factors,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0041368,C0178784,AFFECTS,Tumor Necrosis Factors,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0041538,C0796494,AFFECTS,Ubiquitin,lobe,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0051844,C0005847,AFFECTS,angiogenin,Blood Vessel,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0052193,C0006104,AFFECTS,apolipoprotein D,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0052193,C0020663,AFFECTS,apolipoprotein D,Hypothalamic structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0052193,C0023884,AFFECTS,apolipoprotein D,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0057256,C0020885,AFFECTS,Defensins,ileum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0059563,C0023884,AFFECTS,cytochrome P450 3A,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0062503,C0023884,AFFECTS,Heparan Sulfate Proteoglycans,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0062534,C0018787,AFFECTS,Hepatocyte Growth Factor,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0062773,C1552115,AFFECTS,histone acetyltransferase,Supernumerary maxillary right third molar,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0062792,C0262304,AFFECTS,"p17 protein, Human Immunodeficiency Virus Type 1",pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0063717,C0023884,AFFECTS,Interleukin 6 Receptor,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0064833,C0024109,AFFECTS,Leukocyte Elastane,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0068355,C0035284,AFFECTS,NADPH Oxidase,Reticular Formation,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0072978,C0024109,AFFECTS,RANTES,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0077918,C0022646,AFFECTS,Tamm-Horsfall protein,Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0078056,C0006104,AFFECTS,Vascular Cell Adhesion Molecule-1,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0078238,C0020885,AFFECTS,villin,ileum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0079189,C0005854,AFFECTS,cytokine,Blood - brain barrier anatomy,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0079189,C0023884,AFFECTS,cytokine,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0079189,C0024109,AFFECTS,cytokine,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0079189,C0024204,AFFECTS,cytokine,lymph nodes,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0079189,C0178784,AFFECTS,cytokine,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0079189,C0682723,AFFECTS,cytokine,brain circuit,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0079633,C0024109,AFFECTS,Interleukin-8,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0084795,C0178784,AFFECTS,Tristetraprolin,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0085295,C0023884,AFFECTS,Interleukin-10,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0085295,C0024109,AFFECTS,Interleukin-10,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0086706,C2338991,AFFECTS,"GTP-Binding Protein alpha Subunit, Gi",Simple lobule of cerebellum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0103306,C0018787,AFFECTS,angiotensin I (1-7),Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0103404,C0005847,AFFECTS,Annexin A2,Blood Vessel,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0108401,C0178784,AFFECTS,carbohydrate-binding protein,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0145779,C0819757,AFFECTS,Thrombomodulin,Structure of parenchyma of lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0145779,C0935624,AFFECTS,Thrombomodulin,Capillary vessel,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0146550,C0021853,AFFECTS,trefoil factor,Intestines,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0147139,C0018120,AFFECTS,Thrombospondin 1,Ovarian Follicle,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0166033,C0819757,AFFECTS,I kappa B beta protein,Structure of parenchyma of lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0166418,C0018787,AFFECTS,Peroxisome Proliferator-Activated Receptors,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0174599,C0013303,AFFECTS,"SLC2A2 protein, human",Duodenum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0174599,C0020885,AFFECTS,"SLC2A2 protein, human",ileum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0174599,C0022378,AFFECTS,"SLC2A2 protein, human",Jejunum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0178663,C0040578,AFFECTS,globular protein,Trachea,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0208355,C1552134,AFFECTS,multicatalytic endopeptidase complex,20s,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0242417,C0035284,AFFECTS,Oxidases,Reticular Formation,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0248441,C0022646,AFFECTS,"Ribosomal Protein S6 Kinases, 90-kDa",Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0282554,C0005854,AFFECTS,chemokine,Blood - brain barrier anatomy,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0282554,C0024109,AFFECTS,chemokine,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0282554,C0736268,AFFECTS,chemokine,Liver parenchyma,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0288881,C3714556,AFFECTS,Qa-SNARE Proteins,Papilla,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0299583,C0018787,AFFECTS,leptin,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0305052,C0178784,AFFECTS,Gamma globulin serum,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0312818,C0022646,AFFECTS,Angiogenesis growth factor,Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0378910,C0023884,AFFECTS,Lymphocyte antigen CD66A,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0378910,C0700374,AFFECTS,Lymphocyte antigen CD66A,Palate,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0379135,C0005847,AFFECTS,Becaplermin,Blood Vessel,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0385463,C0020663,AFFECTS,leptin receptor,Hypothalamic structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0387583,C0005847,AFFECTS,cyclooxygenase 2,Blood Vessel,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0390904,C1552115,AFFECTS,p300/CBP-Associated Factor,Supernumerary maxillary right third molar,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0527443,C0015811,AFFECTS,bone morphogenetic protein 2,Femur,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0528649,C0458827,AFFECTS,"CHI3L1 protein, human",Airway structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0529196,C0018787,AFFECTS,ADAM17 Protein,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0538294,C0022889,AFFECTS,"ALCAM protein, human",Labyrinth,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0538294,C1183963,AFFECTS,"ALCAM protein, human",Medullary ray,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0538294,C1305694,AFFECTS,"ALCAM protein, human",Medulla,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0597357,C0006104,AFFECTS,receptor,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0597427,C0934502,AFFECTS,secretory protein,anatomical layer,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0666361,C0024204,AFFECTS,"TNFSF11 protein, human",lymph nodes,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0666361,C0929301,AFFECTS,"TNFSF11 protein, human",Mammary gland,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0669372,C0933845,AFFECTS,"NOS2A protein, human",Parenchyma,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0670896,C0006104,AFFECTS,Toll-like receptors,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0699918,C0458827,AFFECTS,Elastases,Airway structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0728810,C0024109,AFFECTS,Butyrylcholinesterase,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0751283,C0005854,AFFECTS,Multiprotein Complexes,Blood - brain barrier anatomy,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0751973,C0178784,AFFECTS,Proteome,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0751973,C0242692,AFFECTS,Proteome,Skeletal muscle structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0812445,C0006121,AFFECTS,CXCL1 gene,Brain Stem,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0887901,C0024109,AFFECTS,Caveolins,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0907549,C0221971,AFFECTS,"phospholipase A2, group IIE protein",Hair follicle structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0913092,C0037993,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,Spleen,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0914216,C0005854,AFFECTS,zonulin,Blood - brain barrier anatomy,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0960880,C1882727,AFFECTS,angiotensin converting enzyme 2,Rat Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1120843,C0024109,AFFECTS,mitogen-activated protein kinase p38,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1256770,C0015811,AFFECTS,Vascular Endothelial Growth Factors,Femur,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1256770,C0458827,AFFECTS,Vascular Endothelial Growth Factors,Airway structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1256770,C1184250,AFFECTS,Vascular Endothelial Growth Factors,Vasculature of head,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1309370,C0023884,AFFECTS,"CADM1 protein, human",Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1310463,C0694604,AFFECTS,"IFIH1 protein, human",Intermediate periventricular nucleus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1332421,C0229654,AFFECTS,CXCR5 gene,Lymphoid nodule,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1332672,C0038351,AFFECTS,CBLB gene,Stomach,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1332700,C0006121,AFFECTS,CCR5 gene,Brain Stem,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1332702,C0006121,AFFECTS,CCR8 gene,Brain Stem,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1332817,C0927195,AFFECTS,CXCL12 gene,Stroma,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1332823,C0006121,AFFECTS,CXCR4 gene,Brain Stem,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1332823,C0927195,AFFECTS,CXCR4 gene,Stroma,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1334090,C2338991,AFFECTS,IGF2R gene,Simple lobule of cerebellum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1334126,C0005854,AFFECTS,CXCR2 gene,Blood - brain barrier anatomy,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1334885,C0006141,AFFECTS,NMI gene,Breast,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1335837,C0016733,AFFECTS,SLC2A1 gene,frontal lobe,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1335872,C0475358,AFFECTS,STAT1 gene,Tumor tissue sample,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1336641,C0933845,AFFECTS,TMPRSS2 gene,Parenchyma,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1336763,C0020885,AFFECTS,Toll-Like Receptor Family Gene,ileum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1336763,C0023884,AFFECTS,Toll-Like Receptor Family Gene,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1363878,C0037993,AFFECTS,XCL1 gene,Spleen,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1366462,C1552115,AFFECTS,KAT2B gene,Supernumerary maxillary right third molar,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1366516,C0475358,AFFECTS,IRF1 gene,Tumor tissue sample,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1367307,C0242692,AFFECTS,STAT3 gene,Skeletal muscle structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1412113,C0020885,AFFECTS,SLC33A1 gene,ileum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1412113,C0024109,AFFECTS,SLC33A1 gene,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1412296,C0023884,AFFECTS,AHSG gene,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1412533,C0024109,AFFECTS,ARIH1 gene,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1412731,C0262304,AFFECTS,BAG3 gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1412801,C0006104,AFFECTS,BLVRA gene,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1412801,C0037993,AFFECTS,BLVRA gene,Spleen,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1413188,C0006121,AFFECTS,CCR2 gene,Brain Stem,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1413191,C0229654,AFFECTS,CCR7 gene,Lymphoid nodule,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1413447,C0030274,AFFECTS,CLCA1 gene,Pancreas,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1413475,C0819757,AFFECTS,CLDN5 gene,Structure of parenchyma of lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1413931,C0018787,AFFECTS,ACE gene,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1414356,C0022378,AFFECTS,EIF4G1 gene,Jejunum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1414609,C0023884,AFFECTS,FGL2 gene,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1414968,C0018067,AFFECTS,GAPDH gene,Gonadal structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1415002,C0262304,AFFECTS,GBF1 gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1415634,C0022378,AFFECTS,HNRNPA1 gene,Jejunum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1415764,C0022378,AFFECTS,HSPA8 gene,Jejunum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1416373,C0006104,AFFECTS,CADM1 gene,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1416467,C0227349,AFFECTS,FOXP3 gene,Colonic mucous membrane,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1416660,C0227208,AFFECTS,KLF4 gene,Gastric epithelium,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1417497,C0024109,AFFECTS,MUC5AC gene,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1417776,C0423866,AFFECTS,NPC1 gene,Lanugo,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1418735,C0423866,AFFECTS,POLK gene,Lanugo,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1418779,C0035298,AFFECTS,PPARGC1A gene,Retina,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1418789,C0023884,AFFECTS,PPFIBP1 gene,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1420002,C0227130,AFFECTS,SFTPA1 gene,Tooth Socket,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1420173,C0016733,AFFECTS,SLC2A3 gene,frontal lobe,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1420176,C0013303,AFFECTS,SLC2A5 gene,Duodenum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1420176,C0020885,AFFECTS,SLC2A5 gene,ileum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1420176,C0022378,AFFECTS,SLC2A5 gene,Jejunum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1420200,C0013303,AFFECTS,SLC5A1 gene,Duodenum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1420200,C0020885,AFFECTS,SLC5A1 gene,ileum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1420200,C0021853,AFFECTS,SLC5A1 gene,Intestines,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1420200,C0022378,AFFECTS,SLC5A1 gene,Jejunum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1420200,C0022646,AFFECTS,SLC5A1 gene,Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1420449,C0038351,AFFECTS,STAG2 gene,Stomach,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1421168,C0018787,AFFECTS,TRPC1 gene,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1421283,C0423866,AFFECTS,UBE2I gene,Lanugo,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1421350,C0459385,AFFECTS,ULK1 gene,Brain tissue,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1421527,C3658298,AFFECTS,XBP1 gene,External Lateral Ligament,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1421638,C0178784,AFFECTS,TRIM25 gene,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1422064,C0005847,AFFECTS,ACE2 gene,Blood Vessel,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1422064,C0018787,AFFECTS,ACE2 gene,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1422064,C0020885,AFFECTS,ACE2 gene,ileum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1422064,C0021853,AFFECTS,ACE2 gene,Intestines,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1422064,C0022646,AFFECTS,ACE2 gene,Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1422064,C0024109,AFFECTS,ACE2 gene,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1422064,C0039597,AFFECTS,ACE2 gene,Testis,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1422064,C1882727,AFFECTS,ACE2 gene,Rat Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1423062,C0024109,AFFECTS,SIRT1 gene,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1423062,C0029130,AFFECTS,SIRT1 gene,Optic Nerve,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
