cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C1478824,PART_OF,Antigens,Human coronavirus NL63,bacs,virs,1,PART_OF_BACSprtfVIRS
C0003320,C1613950,PART_OF,Antigens,"Influenza A Virus, H5N1 Subtype",bacs,virs,1,PART_OF_BACSprtfVIRS
C0003320,C1646817,PART_OF,Antigens,Human bocavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0003320,C2806447,PART_OF,Antigens,Alphacoronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0003320,C2806453,PART_OF,Antigens,Betacoronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0003320,C2986384,PART_OF,Antigens,Enveloped Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0003320,C3135457,PART_OF,Antigens,Severe fever with thrombocytopenia syndrome virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0003320,C3641014,PART_OF,Antigens,Human Papillomavirus-45,bacs,virs,1,PART_OF_BACSprtfVIRS
C0003320,C3658305,PART_OF,Antigens,Alkhurma virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0003320,C3698360,PART_OF,Antigens,Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0003320,C4445584,PART_OF,Antigens,SFTS phlebovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0005404,C0206419,PART_OF,Bile Salts,Genus: Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0005404,C3698360,PART_OF,Bile Salts,Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0007271,C0042776,PART_OF,Carotenoids,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0009221,C0004651,PART_OF,Codon (nucleotide sequence),Bacteriophages,bacs,virs,1,PART_OF_BACSprtfVIRS
C0009221,C0019682,PART_OF,Codon (nucleotide sequence),HIV,bacs,virs,1,PART_OF_BACSprtfVIRS
C0009221,C0019704,PART_OF,Codon (nucleotide sequence),HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0009221,C0949883,PART_OF,Codon (nucleotide sequence),Bornavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0009221,C1478824,PART_OF,Codon (nucleotide sequence),Human coronavirus NL63,bacs,virs,1,PART_OF_BACSprtfVIRS
C0009221,C3055885,PART_OF,Codon (nucleotide sequence),Spissistilus festinus virus 1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0009221,C3055886,PART_OF,Codon (nucleotide sequence),Circulifer tenellus virus 1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0009221,C3698360,PART_OF,Codon (nucleotide sequence),Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0010167,C0597363,PART_OF,Cosmids,recombinant virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0010843,C0751673,PART_OF,Cytosine,Nipah Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0001483,PART_OF,DNA,Adenoviruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0001490,PART_OF,DNA,"Adenoviruses, Human",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0004422,PART_OF,DNA,Avian leukosis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0004651,PART_OF,DNA,Bacteriophages,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0005670,PART_OF,DNA,BK Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0010233,PART_OF,DNA,Cowpox virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0010825,PART_OF,DNA,Cytomegalovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0012923,PART_OF,DNA,DNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0014080,PART_OF,DNA,Encephalomyocarditis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0014644,PART_OF,DNA,Epstein-Barr Virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0015767,PART_OF,DNA,Feline leukemia virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0019132,PART_OF,DNA,Hepadnaviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0019169,PART_OF,DNA,Hepatitis B Virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0019171,PART_OF,DNA,"Hepatitis B Virus, Duck",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0019186,PART_OF,DNA,Hepatitis Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0019369,PART_OF,DNA,Herpesviridae,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0019704,PART_OF,DNA,HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0021335,PART_OF,DNA,Bovine herpesvirus 1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0021344,PART_OF,DNA,Human Papillomavirus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0022075,PART_OF,DNA,Iridoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0022369,PART_OF,DNA,JC Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0026432,PART_OF,DNA,Monkeypox virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0029347,PART_OF,DNA,Influenza A virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0030358,PART_OF,DNA,Papillomavirus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0012854,C0031298,PART_OF,DNA,Bacteriophage lambda,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0031303,PART_OF,DNA,Bacteriophage phi X 174,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0032092,PART_OF,DNA,Plant Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0032556,PART_OF,DNA,Polyomavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0032868,PART_OF,DNA,Poxviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0033840,PART_OF,DNA,Suid Herpesvirus 1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0035366,PART_OF,DNA,Retroviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0035691,PART_OF,DNA,RNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0036238,PART_OF,DNA,Satellite Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0037356,PART_OF,DNA,Smallpox Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0038975,PART_OF,DNA,Simian virus 40,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0042216,PART_OF,DNA,Vaccinia virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0042338,PART_OF,DNA,Human herpesvirus 3,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0042776,PART_OF,DNA,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0079005,PART_OF,DNA,Baculoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0079031,PART_OF,DNA,"Immunodeficiency Virus, Bovine",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0079082,PART_OF,DNA,"Arthritis-Encephalitis Virus, Caprine",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0079337,PART_OF,DNA,Feline Immunodeficiency Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0079338,PART_OF,DNA,Feline foamy virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0080153,PART_OF,DNA,Simian foamy virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0080180,PART_OF,DNA,Spumavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0085294,PART_OF,DNA,Hepatitis E virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0086114,PART_OF,DNA,Densovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0086776,PART_OF,DNA,Parvovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0162544,PART_OF,DNA,Phage phi 29,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0162546,PART_OF,DNA,Bacteriophage M13,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0162571,PART_OF,DNA,Bacteriophage T7,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0205725,PART_OF,DNA,Human Herpesvirus 5 species,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0205762,PART_OF,DNA,Feline panleukopenia virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206262,PART_OF,DNA,Geminiviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206376,PART_OF,DNA,Caudovirales,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206407,PART_OF,DNA,"Hepatitis B Virus, Woodchuck",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206410,PART_OF,DNA,Beak and feather disease virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206411,PART_OF,DNA,Porcine circovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206412,PART_OF,DNA,Circovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206545,PART_OF,DNA,Human respiratory syncytial virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0206558,PART_OF,DNA,Simplexvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0220847,PART_OF,DNA,Hepatitis C virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0318356,PART_OF,DNA,Human virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0319115,PART_OF,DNA,Goose parvovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0319232,PART_OF,DNA,Human herpes simplex virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0319242,PART_OF,DNA,"Avian herpesvirus, NOS",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0319246,PART_OF,DNA,Equid herpesvirus 2,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0376526,PART_OF,DNA,human herpesvirus 8,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0597404,PART_OF,DNA,Respiratory viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0682454,PART_OF,DNA,betaherpesvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0935640,PART_OF,DNA,Baculovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0949767,PART_OF,DNA,Maize streak virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0949792,PART_OF,DNA,Polyomaviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0949896,PART_OF,DNA,Zaire Ebola Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0999914,PART_OF,DNA,cassava mosaic virus <African cassava mosaic virus>,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C0999922,PART_OF,DNA,Tomato yellow leaf curl virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1004667,PART_OF,DNA,Mungbean yellow mosaic virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1022970,PART_OF,DNA,porcine endogenous retrovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1136253,PART_OF,DNA,Prophages,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1175743,PART_OF,DNA,SARS coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1234165,PART_OF,DNA,Gyrovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1258014,PART_OF,DNA,Human Metapneumovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1265386,PART_OF,DNA,Porcine circovirus type II,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1449642,PART_OF,DNA,Egg drop syndrome virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1613950,PART_OF,DNA,"Influenza A Virus, H5N1 Subtype",bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1641393,PART_OF,DNA,Bocavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C1644952,PART_OF,DNA,Acanthamoeba polyphaga mimivirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C2304881,PART_OF,DNA,Merkel cell polyomavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C2806453,PART_OF,DNA,Betacoronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C2919536,PART_OF,DNA,Xenotropic murine leukemia virus-related virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C2986384,PART_OF,DNA,Enveloped Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C4184107,PART_OF,DNA,Horse parvovirus CSF,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C4361030,PART_OF,DNA,Bat betacoronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012854,C4416033,PART_OF,DNA,Chapparvovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012925,C0012923,PART_OF,"DNA, Circular",DNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012925,C0042776,PART_OF,"DNA, Circular",Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012925,C0206412,PART_OF,"DNA, Circular",Circovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0012925,C0935640,PART_OF,"DNA, Circular",Baculovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0014587,C0014644,PART_OF,Episomes,Epstein-Barr Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0014587,C0376526,PART_OF,Episomes,human herpesvirus 8,bacs,virs,1,PART_OF_BACSprtfVIRS
C0014587,C1517745,PART_OF,Episomes,Latent Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0015435,C3698360,PART_OF,F Factor,Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0016072,C0042776,PART_OF,Ficusin,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0017725,C0042776,PART_OF,Glucose,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0017861,C0042776,PART_OF,Glycerin,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0001483,PART_OF,Hemagglutinin,Adenoviruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0012755,PART_OF,Hemagglutinin,"Distemper Virus, Canine",bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0019378,PART_OF,Hemagglutinin,"Herpesvirus 1, Cercopithecine",bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0025011,PART_OF,Hemagglutinin,Measles virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0029341,PART_OF,Hemagglutinin,Orthomyxoviridae,bacs,virs,2,PART_OF_BACSprtfVIRS
