cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024334,C1417776,INHIBITS,Lysergic Acid Diethylamide,NPC1 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0025611,C1136240,INHIBITS,Methamphetamine,"Ribosomal Protein S6 Kinases, 70-kDa",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0028017,C0001473,INHIBITS,Niclosamide,Adenosine Triphosphatases,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0028017,C0019046,INHIBITS,Niclosamide,Hemoglobin,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0028017,C0030946,INHIBITS,Niclosamide,Endopeptidases,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0028017,C0042736,INHIBITS,Niclosamide,Viral Proteins,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0028017,C1307407,INHIBITS,Niclosamide,"FRAP1 protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0028017,C1564904,INHIBITS,Niclosamide,Catenins,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0028040,C0084692,INHIBITS,Nicotine,Pulmonary Surfactant-Associated Protein D,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0037366,C0079189,INHIBITS,Smoke,cytokine,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0037366,C1333257,INHIBITS,Smoke,DUSP1 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0037517,C1335439,INHIBITS,Sodium Hydroxide,Polymerase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0039635,C1256770,INHIBITS,Tetrachlorodibenzodioxin,Vascular Endothelial Growth Factors,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0039635,C1825598,INHIBITS,Tetrachlorodibenzodioxin,IMPACT gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0039654,C1333723,INHIBITS,Tetradecanoylphorbol Acetate,GTF2H1 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0039654,C1422064,INHIBITS,Tetradecanoylphorbol Acetate,ACE2 gene,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0048243,C0175168,INHIBITS,4-dichlorobenzene,"Protein, Organized by Structure",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0060836,C0079633,INHIBITS,fumonisin B1,Interleukin-8,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0062144,C0119452,INHIBITS,"1,2,3,4,9,9-hexachloro-exo-5,6-epoxy-1,4,4a,5,6, 7,8,8a-octahydro-1,4-methanonaphthalene",Glucosyltransferase,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0069299,C0063355,INHIBITS,ochratoxin A,IgY,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0069299,C0164786,INHIBITS,ochratoxin A,Proto-Oncogene Proteins c-akt,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0069299,C1307407,INHIBITS,ochratoxin A,"FRAP1 protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0069389,C0255156,INHIBITS,Okadaic Acid,Protein Phosphatase 2A Regulatory Subunit PR53,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0069389,C1956003,INHIBITS,Okadaic Acid,Protein Phosphatase 1,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0074721,C0003250,INHIBITS,Sodium Azide,Monoclonal Antibodies,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0074721,C1701084,INHIBITS,Sodium Azide,"CD9 protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0074721,C2744579,INHIBITS,Sodium Azide,"ATP8A2 protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0076374,C0001473,INHIBITS,Thapsigargin,Adenosine Triphosphatases,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0076374,C0006685,INHIBITS,Thapsigargin,Calcium Channel,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0076374,C0916181,INHIBITS,Thapsigargin,Sarcoplasmic Reticulum Calcium-Transporting ATPases,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0079483,C1451001,INHIBITS,health hazards,"GUCY2C protein, human",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0116567,C0008145,INHIBITS,"pydrin, (S-(R*,R*))-isomer",Chitinases,hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0949307,C0036774,INHIBITS,Formalin,"Serum Albumin, Bovine",hops,aapp,1,INHIBITS_HOPSinhbAAPP
C0949307,C2713599,INHIBITS,Formalin,motavizumab,hops,aapp,1,INHIBITS_HOPSinhbAAPP
