cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C1533182,PART_OF,Antigens,"Rickettsia, spotted fever group",bacs,bact,1,PART_OF_BACSprtfBACT
C0003320,C1980009,PART_OF,Antigens,Typhi,bacs,bact,1,PART_OF_BACSprtfBACT
C0004630,C0009055,PART_OF,Bacterial Toxins,Clostridium botulinum,bacs,bact,1,PART_OF_BACSprtfBACT
C0004630,C0009064,PART_OF,Bacterial Toxins,Clostridium tetani,bacs,bact,1,PART_OF_BACSprtfBACT
C0009221,C0014834,PART_OF,Codon (nucleotide sequence),Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0010658,C0686817,PART_OF,Cysteine Proteinase Inhibitors,Prokaryote,bacs,bact,1,PART_OF_BACSprtfBACT
C0010868,C0009054,PART_OF,Cytotoxin,Clostridium,bacs,bact,1,PART_OF_BACSprtfBACT
C0010868,C0038170,PART_OF,Cytotoxin,Genus staphylococcus,bacs,bact,1,PART_OF_BACSprtfBACT
C0010868,C0038410,PART_OF,Cytotoxin,Streptococcus pneumoniae,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0001830,PART_OF,DNA,Agrobacterium,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0002794,PART_OF,DNA,Anaplasma,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0004611,PART_OF,DNA,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0004770,PART_OF,DNA,Bartonella,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0013722,PART_OF,DNA,Ehrlichia,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0014834,PART_OF,DNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0018154,PART_OF,DNA,Gram-Positive Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0023859,PART_OF,DNA,Listeria,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0023861,PART_OF,DNA,Listeria monocytogenes,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0026912,PART_OF,DNA,Genus Mycobacterium,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0026926,PART_OF,DNA,Mycobacterium tuberculosis,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0026934,PART_OF,DNA,Mycoplasma,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0026941,PART_OF,DNA,Mycoplasma pneumoniae,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0027571,PART_OF,DNA,Neisseria,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0027575,PART_OF,DNA,Neisseria meningitidis,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0033477,PART_OF,DNA,Propionibacterium acnes,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0035583,PART_OF,DNA,Rickettsia,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0037970,PART_OF,DNA,Spirochaeta genus,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0038172,PART_OF,DNA,Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0038410,PART_OF,DNA,Streptococcus pneumoniae,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0043408,PART_OF,DNA,Yersinia pestis,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0085472,PART_OF,DNA,Agrobacterium tumefaciens,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0686817,PART_OF,DNA,Prokaryote,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0752001,PART_OF,DNA,Wolbachia,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0995554,PART_OF,DNA,Nostoc,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C1047211,PART_OF,DNA,Cyanobacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C1257868,PART_OF,DNA,Yersinia ruckeri,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C1980009,PART_OF,DNA,Typhi,bacs,bact,1,PART_OF_BACSprtfBACT
C0012933,C1980009,PART_OF,"DNA, Ribosomal",Typhi,bacs,bact,1,PART_OF_BACSprtfBACT
C0015435,C0004611,PART_OF,F Factor,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0015435,C0014834,PART_OF,F Factor,Escherichia coli,bacs,bact,2,PART_OF_BACSprtfBACT
C0015435,C0018150,PART_OF,F Factor,Gram-Negative Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0015691,C0004611,PART_OF,"Fatty Acids, Volatile",Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0017725,C0004611,PART_OF,Glucose,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0017725,C0038174,PART_OF,Glucose,Staphylococcus epidermidis,bacs,bact,1,PART_OF_BACSprtfBACT
C0017725,C0081786,PART_OF,Glucose,Microbial Biofilms,bacs,bact,1,PART_OF_BACSprtfBACT
C0017861,C0014834,PART_OF,Glycerin,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0018909,C0085455,PART_OF,Hemagglutinin,Myxococcus xanthus,bacs,bact,1,PART_OF_BACSprtfBACT
C0019053,C0033701,PART_OF,Hemolysin,Proteus mirabilis,bacs,bact,1,PART_OF_BACSprtfBACT
C0019053,C0038172,PART_OF,Hemolysin,Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C0023504,C0038172,PART_OF,Leukocidins,Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C0024706,C1265284,PART_OF,Manganese,Staphylococcus species,bacs,bact,1,PART_OF_BACSprtfBACT
C0028606,C0004589,PART_OF,Nucleic Acids,Bacillus anthracis,bacs,bact,1,PART_OF_BACSprtfBACT
C0028606,C0004611,PART_OF,Nucleic Acids,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0028606,C0004770,PART_OF,Nucleic Acids,Bartonella,bacs,bact,1,PART_OF_BACSprtfBACT
C0028606,C0033819,PART_OF,Nucleic Acids,Burkholderia pseudomallei,bacs,bact,1,PART_OF_BACSprtfBACT
C0030958,C0004611,PART_OF,Peptidoglycan,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0030958,C0018154,PART_OF,Peptidoglycan,Gram-Positive Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0030958,C0038410,PART_OF,Peptidoglycan,Streptococcus pneumoniae,bacs,bact,1,PART_OF_BACSprtfBACT
C0030958,C1210581,PART_OF,Peptidoglycan,Lactobacillales,bacs,bact,1,PART_OF_BACSprtfBACT
C0031676,C0004611,PART_OF,Phospholipids,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0031676,C0014834,PART_OF,Phospholipids,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0004589,PART_OF,Plasmids,Bacillus anthracis,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0004611,PART_OF,Plasmids,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0014834,PART_OF,Plasmids,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0036111,PART_OF,Plasmids,Salmonella,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0036126,PART_OF,Plasmids,Salmonella typhimurium,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0038172,PART_OF,Plasmids,Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0043405,PART_OF,Plasmids,Yersinia <bacteria>,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0043408,PART_OF,Plasmids,Yersinia pestis,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0315444,PART_OF,Plasmids,Salmonella choleraesuis,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0317608,PART_OF,Plasmids,Lactobacillus plantarum,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0580797,PART_OF,Plasmids,Enterotoxigenic Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0686817,PART_OF,Plasmids,Prokaryote,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C1004784,PART_OF,Plasmids,Phytoplasma,bacs,bact,1,PART_OF_BACSprtfBACT
C0033413,C0026926,PART_OF,"Promoter Regions, Genetic",Mycobacterium tuberculosis,bacs,bact,1,PART_OF_BACSprtfBACT
C0034471,C0014834,PART_OF,R Factors,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035696,C0026912,PART_OF,"RNA, Messenger",Genus Mycobacterium,bacs,bact,1,PART_OF_BACSprtfBACT
C0035701,C0004611,PART_OF,Ribosomal RNA,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0035701,C0014834,PART_OF,Ribosomal RNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035701,C0026912,PART_OF,Ribosomal RNA,Genus Mycobacterium,bacs,bact,1,PART_OF_BACSprtfBACT
C0035701,C0033809,PART_OF,Ribosomal RNA,Pseudomonas aeruginosa,bacs,bact,1,PART_OF_BACSprtfBACT
C0035701,C0686817,PART_OF,Ribosomal RNA,Prokaryote,bacs,bact,1,PART_OF_BACSprtfBACT
C0035702,C0004611,PART_OF,"RNA, Ribosomal, 16S",Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0035702,C0014834,PART_OF,"RNA, Ribosomal, 16S",Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035704,C0004611,PART_OF,"RNA, Ribosomal, 23S",Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0035704,C0014834,PART_OF,"RNA, Ribosomal, 23S",Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035711,C0014834,PART_OF,Transfer RNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035712,C0014834,PART_OF,Alanine-Specific tRNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035715,C0014834,PART_OF,Arginine Specific tRNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035716,C0014834,PART_OF,Asparagine-Specific tRNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035716,C0686817,PART_OF,Asparagine-Specific tRNA,Prokaryote,bacs,bact,1,PART_OF_BACSprtfBACT
C0035718,C0014834,PART_OF,Cysteine-Specific tRNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035719,C0014834,PART_OF,Glutamine-Specific tRNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035720,C0014834,PART_OF,Glutamic Acid-Specific tRNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035725,C0014834,PART_OF,Lysine-Specific tRNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035728,C0014834,PART_OF,Phenylalanine-Specific tRNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035734,C0014834,PART_OF,Tyrosine-Specific tRNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035735,C0014834,PART_OF,Valine-Specific tRNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0038636,C0314972,PART_OF,Sucrose,Bifidobacterium adolescentis,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0004589,PART_OF,Toxin,Bacillus anthracis,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0006017,PART_OF,Toxin,Bordetella pertussis,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0009063,PART_OF,Toxin,Clostridium perfringens,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0014834,PART_OF,Toxin,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0030637,PART_OF,Toxin,Pasteurella multocida,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0033808,PART_OF,Toxin,Pseudomonas,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0038172,PART_OF,Toxin,Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0038410,PART_OF,Toxin,Streptococcus pneumoniae,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0315074,PART_OF,Toxin,Clostridium sordellii,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0580797,PART_OF,Toxin,Enterotoxigenic Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0041942,C0995650,PART_OF,Urea,Sporosarcina,bacs,bact,1,PART_OF_BACSprtfBACT
C0056912,C0004611,PART_OF,cytidylyl-3'-5'-guanosine,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0064841,C0085490,PART_OF,leukotoxin,Mannheimia haemolytica,bacs,bact,1,PART_OF_BACSprtfBACT
C0065041,C0026912,PART_OF,lipoarabinomannan,Genus Mycobacterium,bacs,bact,1,PART_OF_BACSprtfBACT
C0068527,C0033819,PART_OF,Neopterin,Burkholderia pseudomallei,bacs,bact,1,PART_OF_BACSprtfBACT
C0075301,C0038411,PART_OF,streptolysin O,Streptococcus pyogenes,bacs,bact,1,PART_OF_BACSprtfBACT
C0125631,C2369992,PART_OF,Leukotriene A4,Align,bacs,bact,1,PART_OF_BACSprtfBACT
C0162772,C0563199,PART_OF,Reactive Oxygen Species,Bacterial cell,bacs,bact,1,PART_OF_BACSprtfBACT
C0528412,C0014834,PART_OF,tmRNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0528412,C0023238,PART_OF,tmRNA,Legionella pneumophila,bacs,bact,1,PART_OF_BACSprtfBACT
C0563631,C0014834,PART_OF,Escherichia coli toxin,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0600204,C0014834,PART_OF,DNA Insertion Elements,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0600204,C1058216,PART_OF,DNA Insertion Elements,Roseiflexus,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0004589,PART_OF,Virulence Factors,Bacillus anthracis,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0004611,PART_OF,Virulence Factors,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0014346,PART_OF,Virulence Factors,Enterobacteriaceae,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0014834,PART_OF,Virulence Factors,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0018154,PART_OF,Virulence Factors,Gram-Positive Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0023358,PART_OF,Virulence Factors,Leptospira,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0023861,PART_OF,Virulence Factors,Listeria monocytogenes,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0026934,PART_OF,Virulence Factors,Mycoplasma,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0033809,PART_OF,Virulence Factors,Pseudomonas aeruginosa,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0036111,PART_OF,Virulence Factors,Salmonella,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0038172,PART_OF,Virulence Factors,Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0038410,PART_OF,Virulence Factors,Streptococcus pneumoniae,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0043408,PART_OF,Virulence Factors,Yersinia pestis,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0079488,PART_OF,Virulence Factors,Helicobacter pylori,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0085485,PART_OF,Virulence Factors,Pectobacterium carotovorum,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0085520,PART_OF,Virulence Factors,Streptococcus suis,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0282676,PART_OF,Virulence Factors,Burkholderia,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0318171,PART_OF,Virulence Factors,"Streptococcus, group R",bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0376625,PART_OF,Virulence Factors,Escherichia coli O157,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0580794,PART_OF,Virulence Factors,Shiga-Toxigenic Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0580797,PART_OF,Virulence Factors,Enterotoxigenic Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0872165,PART_OF,Virulence Factors,Enteroaggregative Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C1265292,PART_OF,Virulence Factors,Methicillin-Resistant Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C4277510,PART_OF,Virulence Factors,Extraintestinal Pathogenic Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C1257892,C0686817,PART_OF,Genomic Islands,Prokaryote,bacs,bact,1,PART_OF_BACSprtfBACT
C1257893,C0014834,PART_OF,Pathogenicity Islands,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C1257893,C0036111,PART_OF,Pathogenicity Islands,Salmonella,bacs,bact,1,PART_OF_BACSprtfBACT
C1257893,C0036953,PART_OF,Pathogenicity Islands,Shigella,bacs,bact,1,PART_OF_BACSprtfBACT
C1257893,C0038172,PART_OF,Pathogenicity Islands,Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C1257893,C0042629,PART_OF,Pathogenicity Islands,Vibrio cholerae,bacs,bact,1,PART_OF_BACSprtfBACT
C1257893,C0686817,PART_OF,Pathogenicity Islands,Prokaryote,bacs,bact,1,PART_OF_BACSprtfBACT
C1257903,C0085494,PART_OF,Mobile Genetic Elements,Enterococcus,bacs,bact,1,PART_OF_BACSprtfBACT
C1458180,C0995428,PART_OF,Plasmid pTF-FC2,Acidithiobacillus ferrooxidans,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0001138,PART_OF,Isolate - microorganism,Acinetobacter,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0001699,PART_OF,Isolate - microorganism,Klebsiella pneumoniae,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0004589,PART_OF,Isolate - microorganism,Bacillus anthracis,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0004611,PART_OF,Isolate - microorganism,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0004770,PART_OF,Isolate - microorganism,Bartonella,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0006017,PART_OF,Isolate - microorganism,Bordetella pertussis,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0006132,PART_OF,Isolate - microorganism,Moraxella (Branhamella) catarrhalis,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0006813,PART_OF,Isolate - microorganism,Campylobacter,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0006819,PART_OF,Isolate - microorganism,Campylobacter jejuni,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0009063,PART_OF,Isolate - microorganism,Clostridium perfringens,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0010152,PART_OF,Isolate - microorganism,Rhodococcus equi,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0014346,PART_OF,Isolate - microorganism,Enterobacteriaceae,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0014834,PART_OF,Isolate - microorganism,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0018483,PART_OF,Isolate - microorganism,Haemophilus influenzae,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0026926,PART_OF,Isolate - microorganism,Mycobacterium tuberculosis,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0026934,PART_OF,Isolate - microorganism,Mycoplasma,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0026941,PART_OF,Isolate - microorganism,Mycoplasma pneumoniae,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0027571,PART_OF,Isolate - microorganism,Neisseria,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0027573,PART_OF,Isolate - microorganism,Neisseria gonorrhoeae,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0027575,PART_OF,Isolate - microorganism,Neisseria meningitidis,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0028240,PART_OF,Isolate - microorganism,Nocardia,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0030637,PART_OF,Isolate - microorganism,Pasteurella multocida,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0033477,PART_OF,Isolate - microorganism,Propionibacterium acnes,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0033808,PART_OF,Isolate - microorganism,Pseudomonas,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0033809,PART_OF,Isolate - microorganism,Pseudomonas aeruginosa,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0035475,PART_OF,Isolate - microorganism,Rhizobium,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0036111,PART_OF,Isolate - microorganism,Salmonella,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0036125,PART_OF,Isolate - microorganism,Salmonella typhi,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0036766,PART_OF,Isolate - microorganism,Serratia marcescens,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0036953,PART_OF,Isolate - microorganism,Shigella,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0037986,PART_OF,Isolate - microorganism,Spiroplasma,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0038170,PART_OF,Isolate - microorganism,Genus staphylococcus,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0038172,PART_OF,Isolate - microorganism,Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0038174,PART_OF,Isolate - microorganism,Staphylococcus epidermidis,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0038402,PART_OF,Isolate - microorganism,Streptococcus,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0038410,PART_OF,Isolate - microorganism,Streptococcus pneumoniae,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0038411,PART_OF,Isolate - microorganism,Streptococcus pyogenes,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0042628,PART_OF,Isolate - microorganism,Vibrio,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0042629,PART_OF,Isolate - microorganism,Vibrio cholerae,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0079488,PART_OF,Isolate - microorganism,Helicobacter pylori,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0085464,PART_OF,Isolate - microorganism,Bordetella bronchiseptica,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0085491,PART_OF,Isolate - microorganism,Aeromonas hydrophila,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0085494,PART_OF,Isolate - microorganism,Enterococcus,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0085520,PART_OF,Isolate - microorganism,Streptococcus suis,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0282676,PART_OF,Isolate - microorganism,Burkholderia,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0314840,PART_OF,Isolate - microorganism,Alcaligenes faecalis,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0314845,PART_OF,Isolate - microorganism,Achromobacter xylosoxidans,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0315665,PART_OF,Isolate - microorganism,Salmonella Kentucky,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0317578,PART_OF,Isolate - microorganism,Haemophilus somnus,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0317850,PART_OF,Isolate - microorganism,Mycoplasma bovis,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0318171,PART_OF,Isolate - microorganism,"Streptococcus, group R",bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0445625,PART_OF,Isolate - microorganism,"Staphylococcus, coagulase negative (organism)",bacs,bact,1,PART_OF_BACSprtfBACT
