cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043085,C0021400,AFFECTS,Weather,Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C0032285,AFFECTS,Weather,Pneumonia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C0205721,AFFECTS,Weather,"Infections, Hospital",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C1640363,AFFECTS,Weather,Vector-transmitted infectious disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043085,C3873487,AFFECTS,Weather,Waterborne Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0043187,C0872315,AFFECTS,Environmental Wind,"Communicable Diseases, Emerging",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0085406,C0002395,AFFECTS,Anisotropy,Alzheimer's Disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0086685,C0019159,AFFECTS,Natural Selection,Hepatitis A,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0162358,C3534575,AFFECTS,Ecosystem,Animal Health,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0242377,C0003175,AFFECTS,"Light, Visible",Anthrax disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0243052,C0042769,AFFECTS,Virus Physiological Phenomena,Virus Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0035222,AFFECTS,Reduction (chemical),"Respiratory Distress Syndrome, Adult",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0042769,AFFECTS,Reduction (chemical),Virus Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0729531,AFFECTS,Reduction (chemical),Viral respiratory infection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C0751951,AFFECTS,Reduction (chemical),Central Core Myopathy (disorder),npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0301630,C1175175,AFFECTS,Reduction (chemical),Severe Acute Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0337005,C0009450,AFFECTS,Cold weather,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0337050,C0009450,AFFECTS,Rivers,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0376617,C1096155,AFFECTS,Solar Activity,Macrophage Activation Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0428692,C0878773,AFFECTS,Ambient temperature,Overactive Bladder,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0428692,C3873487,AFFECTS,Ambient temperature,Waterborne Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0442540,C0009443,AFFECTS,Streams,Common Cold,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0442540,C0014038,AFFECTS,Streams,Encephalitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0459800,C0031350,AFFECTS,Vibration - physical agent,Pharyngitis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0522534,C0036690,AFFECTS,Saturated,Septicemia,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0598197,C0376550,AFFECTS,contagion,Astroviridae Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0677482,C0023290,AFFECTS,Parasitism,"Leishmaniasis, Visceral",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0677482,C0024530,AFFECTS,Parasitism,Malaria,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0677482,C0036323,AFFECTS,Parasitism,Schistosomiasis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0678590,C1096155,AFFECTS,equilibrium constant,Macrophage Activation Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0681767,C0021400,AFFECTS,moist climate,Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0868933,C0015652,AFFECTS,Climatic factors,Fascioliasis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0868933,C0019101,AFFECTS,Climatic factors,Hemorrhagic Fever with Renal Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0868933,C0021400,AFFECTS,Climatic factors,Influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C0868933,C0205721,AFFECTS,Climatic factors,"Infections, Hospital",npop,dsyn,1,AFFECTS_NPOPafctDSYN
C1521797,C2076600,AFFECTS,transmission process,Influenza due to Influenza A virus subtype H1N1,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C1948023,C0042769,AFFECTS,Stimulation (motivation),Virus Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C1998926,C1531646,AFFECTS,Tsunamis,Central topographic island,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2350399,C0277565,AFFECTS,Metabolome,Local disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2717975,C0276289,AFFECTS,Virus Release,Zika Virus Infection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0007222,AFFECTS,Climate Change,Cardiovascular Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0009450,AFFECTS,Climate Change,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0011311,AFFECTS,Climate Change,Dengue Fever,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0020538,AFFECTS,Climate Change,Hypertensive disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0024198,AFFECTS,Climate Change,Lyme Disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0024530,AFFECTS,Climate Change,Malaria,npop,dsyn,2,AFFECTS_NPOPafctDSYN
C2718051,C0025229,AFFECTS,Climate Change,Melioidosis,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0042373,AFFECTS,Climate Change,Vascular Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0042769,AFFECTS,Climate Change,Virus Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0043124,AFFECTS,Climate Change,West Nile Fever,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C0043528,AFFECTS,Climate Change,Zoonoses,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2718051,C3873487,AFFECTS,Climate Change,Waterborne Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2936412,C0275522,AFFECTS,Host Specificity,Asymptomatic Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C2936413,C0016627,AFFECTS,Host Range,Influenza in Birds,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C3826426,C0009450,AFFECTS,Dynamics,Communicable Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C3826426,C0042769,AFFECTS,Dynamics,Virus Diseases,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C3826426,C0043528,AFFECTS,Dynamics,Zoonoses,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C3826426,C0343401,AFFECTS,Dynamics,MRSA - Methicillin resistant Staphylococcus aureus infection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C3826426,C1096155,AFFECTS,Dynamics,Macrophage Activation Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C3826426,C1175175,AFFECTS,Dynamics,Severe Acute Respiratory Syndrome,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C3826426,C2712889,AFFECTS,Dynamics,Novel H1N1 influenza,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C3850077,C0019348,AFFECTS,Drug Liberation,Herpes Simplex Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C4042908,C0032231,AFFECTS,Seroconversion,Pleurisy,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C4042908,C0035243,AFFECTS,Seroconversion,Respiratory Tract Infections,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C4042908,C3669463,AFFECTS,Seroconversion,Feline immunodeficiency virus infection,npop,dsyn,1,AFFECTS_NPOPafctDSYN
C4505259,C1443953,AFFECTS,Quasispecies,Acute viral disease,npop,dsyn,1,AFFECTS_NPOPafctDSYN
