cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0208355,C0282580,PRODUCES,multicatalytic endopeptidase complex,"Epitopes, T-Lymphocyte",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0287990,C0019167,PRODUCES,paired basic amino acid cleaving enzyme,Hepatitis B e Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0301521,C0042210,PRODUCES,therapeutic vaccine,Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0310740,C0450099,PRODUCES,Fowl pox vaccine,Influenza virus antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0359168,C1883036,PRODUCES,Mouse monoclonal antibody,Single-Chain Antibodies,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0376659,C0003316,PRODUCES,Cancer Vaccines,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0383327,C0003316,PRODUCES,Interleukin-18,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0443640,C0019168,PRODUCES,Specific antibody,Hepatitis B Surface Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0475463,C0042212,PRODUCES,"Antibodies, Neutralizing","Vaccines, Inactivated",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0528480,C0450099,PRODUCES,Presenilin-2,Influenza virus antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0599561,C0003316,PRODUCES,e protein,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0812309,C2825347,PRODUCES,LTB gene,"Immunoglobulin A, Human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C1136102,C0042210,PRODUCES,Capsid Proteins,Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1136102,C0236509,PRODUCES,Capsid Proteins,Respiratory syncytial virus antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1176244,C0597641,PRODUCES,"DARC protein, human",plasmid vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1309025,C0079600,PRODUCES,"SH2D3A protein, human",Immunodominant Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1321919,C0042210,PRODUCES,"TLR4 protein, human",Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1335057,C0003316,PRODUCES,"PTPN22 protein, human",Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1415898,C0003316,PRODUCES,IFITM3 gene,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1416797,C0042210,PRODUCES,STMN1 gene,Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1418866,C0887902,PRODUCES,PRB1 gene,"Vaccines, Edible",aapp,imft,1,PRODUCES_AAPPprodIMFT
C1421429,C3272757,PRODUCES,VTRNA1-1 gene,Live Attenuated Influenza Vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1423524,C0042210,PRODUCES,NCKIPSD gene,Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1423842,C0456981,PRODUCES,NELFCD gene,Specific antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1540289,C0042742,PRODUCES,CD200 gene,Viral Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1624602,C0166049,PRODUCES,Anti-Antibodies,Hepatitis C Antibodies,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1706005,C2825347,PRODUCES,CD40LG wt Allele,"Immunoglobulin A, Human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C1706821,C0042210,PRODUCES,Antigen Gene,Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1825598,C0042210,PRODUCES,IMPACT gene,Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1955876,C0369498,PRODUCES,Human Immunodeficiency Virus Proteins,HIV-1 antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C2239937,C0022144,PRODUCES,SMAD5-AS1 gene,Isoantibodies,aapp,imft,1,PRODUCES_AAPPprodIMFT
C2744535,C0042210,PRODUCES,"CD69 protein, human",Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C2744535,C1883036,PRODUCES,"CD69 protein, human",Single-Chain Antibodies,aapp,imft,1,PRODUCES_AAPPprodIMFT
C2744535,C2825347,PRODUCES,"CD69 protein, human","Immunoglobulin A, Human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C2934329,C0301869,PRODUCES,"S-(2,3-bispalmitoyloxypropyl)-cysteinyl-amido-monomethoxyl polyethylene glycol",Immunostimulating conjugate (antigen),aapp,imft,1,PRODUCES_AAPPprodIMFT
C3812695,C1883036,PRODUCES,LPAR3 wt Allele,Single-Chain Antibodies,aapp,imft,1,PRODUCES_AAPPprodIMFT
C4055491,C0236509,PRODUCES,Adenovirus Type 5 Antibody,Respiratory syncytial virus antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
