cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021403,C0038492,ADMINISTERED_TO,Influenza virus vaccine,student,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0043210,ADMINISTERED_TO,Influenza virus vaccine,Woman,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0086282,ADMINISTERED_TO,Influenza virus vaccine,Family member,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0086418,ADMINISTERED_TO,Influenza virus vaccine,Homo sapiens,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0282122,ADMINISTERED_TO,Influenza virus vaccine,Respondents,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0681088,ADMINISTERED_TO,Influenza virus vaccine,coworker,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C1510621,ADMINISTERED_TO,Influenza virus vaccine,Middle School Teachers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C1708335,ADMINISTERED_TO,Influenza virus vaccine,Healthy Volunteers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C1709854,ADMINISTERED_TO,Influenza virus vaccine,Recipient,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C3812881,ADMINISTERED_TO,Influenza virus vaccine,Author,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0023158,C0021289,ADMINISTERED_TO,Lymphocyte antigen,"Infant, Newborn",imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0025010,C0021270,ADMINISTERED_TO,Measles Vaccine,Infant,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0031237,C0021270,ADMINISTERED_TO,Pertussis Vaccine,Infant,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0031237,C0282122,ADMINISTERED_TO,Pertussis Vaccine,Respondents,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0032375,C0008059,ADMINISTERED_TO,Oral Poliovirus Vaccine,Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0032375,C0021270,ADMINISTERED_TO,Oral Poliovirus Vaccine,Infant,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0032375,C0086418,ADMINISTERED_TO,Oral Poliovirus Vaccine,Homo sapiens,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0032375,C0237733,ADMINISTERED_TO,Oral Poliovirus Vaccine,Ministers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C0026126,ADMINISTERED_TO,Smallpox Vaccine,Military Personnel,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C0033011,ADMINISTERED_TO,Smallpox Vaccine,Pregnant Women,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C0043210,ADMINISTERED_TO,Smallpox Vaccine,Woman,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C3824749,ADMINISTERED_TO,Smallpox Vaccine,First responder,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0041289,C3812881,ADMINISTERED_TO,Tuberculin,Author,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0001675,ADMINISTERED_TO,Vaccines,Adult,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0001792,ADMINISTERED_TO,Vaccines,Elderly (population group),imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0002122,ADMINISTERED_TO,Vaccines,Allied Health Personnel,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0008059,ADMINISTERED_TO,Vaccines,Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0009932,ADMINISTERED_TO,Vaccines,Control Groups,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0015535,ADMINISTERED_TO,Vaccines,Faculty,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0015576,ADMINISTERED_TO,Vaccines,Family,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0020052,ADMINISTERED_TO,Vaccines,Households,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0021270,ADMINISTERED_TO,Vaccines,Infant,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0021289,ADMINISTERED_TO,Vaccines,"Infant, Newborn",imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0021821,ADMINISTERED_TO,Vaccines,Interviewers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0026126,ADMINISTERED_TO,Vaccines,Military Personnel,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0026192,ADMINISTERED_TO,Vaccines,Minority Groups,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0027567,ADMINISTERED_TO,Vaccines,African race,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0031228,ADMINISTERED_TO,Vaccines,"Personnel, Hospital",imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0031831,ADMINISTERED_TO,Vaccines,Physicians,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0033011,ADMINISTERED_TO,Vaccines,Pregnant Women,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0034510,ADMINISTERED_TO,Vaccines,Racial group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0034961,ADMINISTERED_TO,Vaccines,Refugees,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0035173,ADMINISTERED_TO,Vaccines,Research Personnel,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0038492,ADMINISTERED_TO,Vaccines,student,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0039309,ADMINISTERED_TO,Vaccines,Target Population,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0042960,ADMINISTERED_TO,Vaccines,Voluntary Workers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0043157,ADMINISTERED_TO,Vaccines,Caucasians,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0043210,ADMINISTERED_TO,Vaccines,Woman,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0085537,ADMINISTERED_TO,Vaccines,Caregiver,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0086418,ADMINISTERED_TO,Vaccines,Homo sapiens,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0150775,ADMINISTERED_TO,Vaccines,Social Networks,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0221460,ADMINISTERED_TO,Vaccines,Farmers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0238598,ADMINISTERED_TO,Vaccines,Young Adult,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0241315,ADMINISTERED_TO,Vaccines,Swiss,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0242856,ADMINISTERED_TO,Vaccines,Veterinarian,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0282122,ADMINISTERED_TO,Vaccines,Respondents,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0337810,ADMINISTERED_TO,Vaccines,Italians,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0402112,ADMINISTERED_TO,Vaccines,Scientist,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0489844,ADMINISTERED_TO,Vaccines,Interviewee,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0557521,ADMINISTERED_TO,Vaccines,Community nurse,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0680681,ADMINISTERED_TO,Vaccines,victim,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0680888,ADMINISTERED_TO,Vaccines,target group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0682053,ADMINISTERED_TO,Vaccines,Toddler (age group),imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C0870668,ADMINISTERED_TO,Vaccines,hospitalized patients,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C1708335,ADMINISTERED_TO,Vaccines,Healthy Volunteers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C1709627,ADMINISTERED_TO,Vaccines,Practitioner,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C1709696,ADMINISTERED_TO,Vaccines,Producer,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C2700280,ADMINISTERED_TO,Vaccines,World,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C2826212,ADMINISTERED_TO,Vaccines,Health Official,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C2986511,ADMINISTERED_TO,Vaccines,Evaluable Patient,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C3178774,ADMINISTERED_TO,Vaccines,Laboratory Personnel,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C3812881,ADMINISTERED_TO,Vaccines,Author,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042210,C4522252,ADMINISTERED_TO,Vaccines,Foundation for the Accreditation of Cellular Therapy,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0008059,ADMINISTERED_TO,"Vaccines, Attenuated",Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0020155,ADMINISTERED_TO,"Vaccines, Attenuated",Human Volunteers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0021270,ADMINISTERED_TO,"Vaccines, Attenuated",Infant,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0030551,ADMINISTERED_TO,"Vaccines, Attenuated",parent,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0033011,ADMINISTERED_TO,"Vaccines, Attenuated",Pregnant Women,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0042960,ADMINISTERED_TO,"Vaccines, Attenuated",Voluntary Workers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0043210,ADMINISTERED_TO,"Vaccines, Attenuated",Woman,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0086418,ADMINISTERED_TO,"Vaccines, Attenuated",Homo sapiens,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042211,C0402112,ADMINISTERED_TO,"Vaccines, Attenuated",Scientist,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0008059,ADMINISTERED_TO,"Vaccines, Inactivated",Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0021270,ADMINISTERED_TO,"Vaccines, Inactivated",Infant,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0026591,ADMINISTERED_TO,"Vaccines, Inactivated",Mother (person),imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0033011,ADMINISTERED_TO,"Vaccines, Inactivated",Pregnant Women,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0039309,ADMINISTERED_TO,"Vaccines, Inactivated",Target Population,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0043210,ADMINISTERED_TO,"Vaccines, Inactivated",Woman,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C0086418,ADMINISTERED_TO,"Vaccines, Inactivated",Homo sapiens,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042212,C4522252,ADMINISTERED_TO,"Vaccines, Inactivated",Foundation for the Accreditation of Cellular Therapy,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0042742,C1709696,ADMINISTERED_TO,Viral Vaccines,Producer,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0062086,C0021270,ADMINISTERED_TO,Haemophilus influenzae type b polysaccharide vaccine,Infant,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0065828,C0001675,ADMINISTERED_TO,Measles-Mumps-Rubella Vaccine,Adult,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0065828,C0682176,ADMINISTERED_TO,Measles-Mumps-Rubella Vaccine,high school students,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0065828,C0687759,ADMINISTERED_TO,Measles-Mumps-Rubella Vaccine,traveler,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0078048,C0008059,ADMINISTERED_TO,Chickenpox Vaccine,Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0079600,C0086418,ADMINISTERED_TO,Immunodominant Epitopes,Homo sapiens,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0086413,C0086418,ADMINISTERED_TO,HIV Vaccine,Homo sapiens,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0163642,C0008059,ADMINISTERED_TO,OM-85 BV,Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0206253,C0021270,ADMINISTERED_TO,"Vaccines, Combined",Infant,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0206515,C0001675,ADMINISTERED_TO,"Vaccines, Conjugate",Adult,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0206515,C0008059,ADMINISTERED_TO,"Vaccines, Conjugate",Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0281606,C0086418,ADMINISTERED_TO,recombinant viral vaccine,Homo sapiens,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0282581,C3812881,ADMINISTERED_TO,"Epitopes, B-Lymphocyte",Author,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0310663,C0086418,ADMINISTERED_TO,Animal disease vaccine,Homo sapiens,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0358314,C0026192,ADMINISTERED_TO,Pneumococcal vaccine,Minority Groups,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0358314,C0282122,ADMINISTERED_TO,Pneumococcal vaccine,Respondents,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0358314,C1999167,ADMINISTERED_TO,Pneumococcal vaccine,Old age,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0376613,C0001675,ADMINISTERED_TO,"Vaccines, DNA",Adult,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0376613,C0009932,ADMINISTERED_TO,"Vaccines, DNA",Control Groups,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0376613,C0021289,ADMINISTERED_TO,"Vaccines, DNA","Infant, Newborn",imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0376613,C0035173,ADMINISTERED_TO,"Vaccines, DNA",Research Personnel,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0376613,C0086418,ADMINISTERED_TO,"Vaccines, DNA",Homo sapiens,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0376613,C0680398,ADMINISTERED_TO,"Vaccines, DNA",secondary group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0376613,C1709854,ADMINISTERED_TO,"Vaccines, DNA",Recipient,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0598658,C0086418,ADMINISTERED_TO,antibody conjugate,Homo sapiens,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0700144,C0682432,ADMINISTERED_TO,Meningococcal vaccine,Congregational,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0700144,C0687759,ADMINISTERED_TO,Meningococcal vaccine,traveler,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0723145,C0021270,ADMINISTERED_TO,RotaShield,Infant,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0770694,C0008059,ADMINISTERED_TO,trivalent influenza vaccine,Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0770694,C0043210,ADMINISTERED_TO,trivalent influenza vaccine,Woman,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0770694,C0282122,ADMINISTERED_TO,trivalent influenza vaccine,Respondents,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0887892,C0021270,ADMINISTERED_TO,"Vaccines, Subunit",Infant,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0887892,C0021289,ADMINISTERED_TO,"Vaccines, Subunit","Infant, Newborn",imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0887892,C1999167,ADMINISTERED_TO,"Vaccines, Subunit",Old age,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0887894,C0008059,ADMINISTERED_TO,Respiratory Syncytial Virus Vaccines,Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0887894,C0021270,ADMINISTERED_TO,Respiratory Syncytial Virus Vaccines,Infant,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0887902,C3812881,ADMINISTERED_TO,"Vaccines, Edible",Author,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0982332,C0033011,ADMINISTERED_TO,"acellular pertussis vaccine, inactivated",Pregnant Women,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C1259157,C1999167,ADMINISTERED_TO,Inflexal V,Old age,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C1291777,C0037179,ADMINISTERED_TO,Protein antigen,Unmarried person,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C1291842,C0150775,ADMINISTERED_TO,Influenzavirus A antigen,Social Networks,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C1312593,C0008059,ADMINISTERED_TO,vaxigrip,Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C1445761,C0033011,ADMINISTERED_TO,Hepatitis B virus recombinant vaccine,Pregnant Women,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C1514218,C0035173,ADMINISTERED_TO,Polyvalent Vaccine,Research Personnel,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C1516086,C0008059,ADMINISTERED_TO,Attenuated Live Virus Vaccine,Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C1519904,C0008059,ADMINISTERED_TO,Vaccinia Vaccine,Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C1519904,C0021270,ADMINISTERED_TO,Vaccinia Vaccine,Infant,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C1548483,C0086418,ADMINISTERED_TO,Leishmaniasis Vaccine,Homo sapiens,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C1552907,C0086418,ADMINISTERED_TO,Adenovirus Vaccine,Homo sapiens,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C1579319,C0008059,ADMINISTERED_TO,Pneumococcal conjugate vaccine,Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C1660580,C0043210,ADMINISTERED_TO,Meningococcal conjugate vaccine,Woman,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C1955291,C2347961,ADMINISTERED_TO,HIV 1 proviral,Reverend,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C2054270,C0033011,ADMINISTERED_TO,tdap immunization,Pregnant Women,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C2240392,C0008059,ADMINISTERED_TO,Hepatitis B Vaccines,Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C2240392,C0009932,ADMINISTERED_TO,Hepatitis B Vaccines,Control Groups,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C2716396,C0021270,ADMINISTERED_TO,diphtheria-tetanus-five component acellular pertussis-inactivated poliomyelitis -Haemophilus influenzae type b conjugate vaccine,Infant,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C2981837,C0008059,ADMINISTERED_TO,pandemrix,Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C2981837,C0038495,ADMINISTERED_TO,pandemrix,"Students, Medical",imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C3152625,C0021270,ADMINISTERED_TO,Pneumococcal 13-valent conjugate vaccine,Infant,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C3161957,C0683626,ADMINISTERED_TO,INFLUENZA strains,human group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C3178367,C1999167,ADMINISTERED_TO,MVA vaccine,Old age,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C3272757,C0009932,ADMINISTERED_TO,Live Attenuated Influenza Vaccine,Control Groups,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C3272757,C0042960,ADMINISTERED_TO,Live Attenuated Influenza Vaccine,Voluntary Workers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C3272757,C0086418,ADMINISTERED_TO,Live Attenuated Influenza Vaccine,Homo sapiens,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C3272757,C1708335,ADMINISTERED_TO,Live Attenuated Influenza Vaccine,Healthy Volunteers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C3273243,C0008059,ADMINISTERED_TO,Polysaccharide Vaccine,Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C3526553,C0033011,ADMINISTERED_TO,"diphtheria, tetanus toxoids and acellular pertussis vaccine",Pregnant Women,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C3526553,C0043210,ADMINISTERED_TO,"diphtheria, tetanus toxoids and acellular pertussis vaccine",Woman,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C3653805,C0086418,ADMINISTERED_TO,Yellow fever vaccines,Homo sapiens,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C3714466,C0043210,ADMINISTERED_TO,Tetanus + diphtheria + acellular pertussis vaccine,Woman,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C3849486,C0001675,ADMINISTERED_TO,10-valent pneumococcal conjugate vaccine,Adult,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C4079504,C0008059,ADMINISTERED_TO,CYD-TDV vaccine,Child,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C4086508,C0871489,ADMINISTERED_TO,IL6 Receptor Antibody,teams,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
