cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0683587,C0872315,TREATS,tourism,"Communicable Diseases, Emerging",dora,dsyn,1,TREATS_DORAtrtsDSYN
C1279744,C0010340,TREATS,Daily bathing,Critical Illness,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1290952,C0011849,TREATS,Taking medication (activity),Diabetes Mellitus,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1290952,C0020538,TREATS,Taking medication (activity),Hypertensive disease,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1456706,C0019243,TREATS,Fitness,"Angioedemas, Hereditary",dora,dsyn,1,TREATS_DORAtrtsDSYN
C1456706,C0275524,TREATS,Fitness,Coinfection,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1513375,C0011860,TREATS,Moderate Exercise,"Diabetes Mellitus, Non-Insulin-Dependent",dora,dsyn,1,TREATS_DORAtrtsDSYN
C1513375,C0041296,TREATS,Moderate Exercise,Tuberculosis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1514989,C0014518,TREATS,Strenuous Exercise,Toxic Epidermal Necrolysis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C1514989,C0036690,TREATS,Strenuous Exercise,Septicemia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C2987222,C0740441,TREATS,Hard Work,Acute diarrhea,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C0009450,TREATS,Arising,Communicable Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C0012546,TREATS,Arising,Diphtheria,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C0025007,TREATS,Arising,Measles,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4019053,C0032371,TREATS,Arising,Poliomyelitis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C0026846,TREATS,Exercise Training,Muscular Atrophy,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C0026850,TREATS,Exercise Training,Muscular Dystrophy,dora,dsyn,1,TREATS_DORAtrtsDSYN
C4279936,C0043046,TREATS,Exercise Training,Wasting Syndrome,dora,dsyn,1,TREATS_DORAtrtsDSYN
