cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085295,C0014047,PREVENTS,Interleukin-10,Japanese encephalitis virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0085297,C1258014,PREVENTS,"Immunoglobulins, Intravenous",Human Metapneumovirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0282554,C0029341,PREVENTS,chemokine,Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0282554,C0206545,PREVENTS,chemokine,Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0282682,C0011315,PREVENTS,"Antibodies, Blocking",Dengue Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0282682,C0013480,PREVENTS,"Antibodies, Blocking",Ebola virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0305052,C0019169,PREVENTS,Gamma globulin serum,Hepatitis B Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0305052,C0042776,PREVENTS,Gamma globulin serum,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0312586,C0085294,PREVENTS,Polyclonal antibody,Hepatitis E virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0312586,C0751673,PREVENTS,Polyclonal antibody,Nipah Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0359168,C0008056,PREVENTS,Mouse monoclonal antibody,Chikungunya virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0359168,C0751673,PREVENTS,Mouse monoclonal antibody,Nipah Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0388014,C0035236,PREVENTS,Respigam,Respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0388014,C0206545,PREVENTS,Respigam,Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0443640,C0318855,PREVENTS,Specific antibody,Porcine epidemic diarrhea virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0443640,C0751673,PREVENTS,Specific antibody,Nipah Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0008056,PREVENTS,"Antibodies, Neutralizing",Chikungunya virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0019682,PREVENTS,"Antibodies, Neutralizing",HIV,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0029341,PREVENTS,"Antibodies, Neutralizing",Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0042776,PREVENTS,"Antibodies, Neutralizing",Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0206545,PREVENTS,"Antibodies, Neutralizing",Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0318759,PREVENTS,"Antibodies, Neutralizing","Dengue virus, type 2",aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0318855,PREVENTS,"Antibodies, Neutralizing",Porcine epidemic diarrhea virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0376536,PREVENTS,"Antibodies, Neutralizing",Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0597404,PREVENTS,"Antibodies, Neutralizing",Respiratory viruses,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0598902,PREVENTS,"Antibodies, Neutralizing",murine nodule inducing virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C1175743,PREVENTS,"Antibodies, Neutralizing",SARS coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C3698360,PREVENTS,"Antibodies, Neutralizing",Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0597357,C1175743,PREVENTS,receptor,SARS coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0664874,C0042776,PREVENTS,cyanovirin N,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0670896,C1175743,PREVENTS,Toll-like receptors,SARS coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0672596,C0035236,PREVENTS,palivizumab,Respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0672596,C0206545,PREVENTS,palivizumab,Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0717670,C0042776,PREVENTS,denileukin diftitox,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0729663,C0206545,PREVENTS,Maternal antibody,Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0729663,C0318855,PREVENTS,Maternal antibody,Porcine epidemic diarrhea virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0882674,C0004419,PREVENTS,Infectious bronchitis virus Ab,Infectious bronchitis virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0883443,C0001753,PREVENTS,African swine fever virus Ab,African Swine Fever Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1097299,C0004422,PREVENTS,"CD44 protein, human",Avian leukosis virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1176244,C0004420,PREVENTS,"DARC protein, human","Herpesvirus 1, Gallid",aapp,virs,1,PREVENTS_AAPPprevVIRS
C1176244,C0027984,PREVENTS,"DARC protein, human",Newcastle disease virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1415898,C0029341,PREVENTS,IFITM3 gene,Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1624602,C0004651,PREVENTS,Anti-Antibodies,Bacteriophages,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1624602,C0008056,PREVENTS,Anti-Antibodies,Chikungunya virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1701790,C0029341,PREVENTS,"IL17A protein, human",Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2350739,C0206545,PREVENTS,rupintrivir,Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C0017161,PREVENTS,"CD69 protein, human",Transmissible gastroenteritis virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C0042776,PREVENTS,"CD69 protein, human",Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C0205725,PREVENTS,"CD69 protein, human",Human Herpesvirus 5 species,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C0949945,PREVENTS,"CD69 protein, human",Foot-and-Mouth Disease Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C3698360,PREVENTS,"CD69 protein, human",Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2945724,C0206545,PREVENTS,f-protein,Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C3891304,C0042216,PREVENTS,"Cathelicidin LL-37, human",Vaccinia virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
