cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0063034,C0332167,CAUSES,huperzine B,High risk of,orch,fndg,1,CAUSES_ORCHcausFNDG
C0064771,C4055506,CAUSES,leptomycin B,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0066776,C0476442,CAUSES,monophosphoryl lipid A,High antibody titer,orch,fndg,1,CAUSES_ORCHcausFNDG
C0066776,C4321237,CAUSES,monophosphoryl lipid A,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0068006,C0032646,CAUSES,miltefosine,Poor compliance,orch,fndg,1,CAUSES_ORCHcausFNDG
C0070483,C4055506,CAUSES,petroselinic acid,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0071677,C0278252,CAUSES,polysialic acid,Prognosis bad,orch,fndg,1,CAUSES_ORCHcausFNDG
C0073591,C0038435,CAUSES,rosoxacin,Stress,orch,fndg,1,CAUSES_ORCHcausFNDG
C0074554,C1833334,CAUSES,Simvastatin,Early-onset,orch,fndg,1,CAUSES_ORCHcausFNDG
C0076115,C4055506,CAUSES,terconazole,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0076316,C4055506,CAUSES,tetrandrine,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0079225,C3872830,CAUSES,Dextran Sulfate Sodium,Inflammatory lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0083381,C1408258,CAUSES,meloxicam,Kidney damage,orch,fndg,1,CAUSES_ORCHcausFNDG
C0113293,C0235195,CAUSES,Dexmedetomidine,Sedated state,orch,fndg,1,CAUSES_ORCHcausFNDG
C0130137,C0332509,CAUSES,sivelestat,Increased size (finding),orch,fndg,1,CAUSES_ORCHcausFNDG
C0144576,C3278575,CAUSES,Paclitaxel,Increased IL-8,orch,fndg,1,CAUSES_ORCHcausFNDG
C0165032,C4055223,CAUSES,imiquimod,Clinical Response,orch,fndg,1,CAUSES_ORCHcausFNDG
C0166979,C4021734,CAUSES,dimethyl mercury,Abnormality of mitochondrial metabolism,orch,fndg,1,CAUSES_ORCHcausFNDG
C0280485,C0043094,CAUSES,m-azidopyrimethamine,Weight Gain,orch,fndg,1,CAUSES_ORCHcausFNDG
C0282386,C1836348,CAUSES,Levofloxacin,Severe disorder,orch,fndg,1,CAUSES_ORCHcausFNDG
C0282563,C0518609,CAUSES,Macrolides,consideration,orch,fndg,1,CAUSES_ORCHcausFNDG
C0293626,C0221198,CAUSES,CK 17,Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0293626,C0436343,CAUSES,CK 17,Symptom mild,orch,fndg,1,CAUSES_ORCHcausFNDG
C0354589,C0741132,CAUSES,Heparin flushes,antibody positive,orch,fndg,1,CAUSES_ORCHcausFNDG
C0360714,C1545588,CAUSES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Protection,orch,fndg,1,CAUSES_ORCHcausFNDG
C0376637,C3280118,CAUSES,Indinavir,Mild disorder,orch,fndg,1,CAUSES_ORCHcausFNDG
C0378785,C0239984,CAUSES,"3,5-diisopropylsalicylic acid",Increased IgA level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0387008,C4055506,CAUSES,TM 1,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0388088,C4055506,CAUSES,FTY-720,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0388798,C4055506,CAUSES,Probenazole,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0525005,C0038435,CAUSES,Nelfinavir,Stress,orch,fndg,1,CAUSES_ORCHcausFNDG
C0525678,C0038435,CAUSES,rasagiline,Stress,orch,fndg,1,CAUSES_ORCHcausFNDG
C0529793,C1545588,CAUSES,sildenafil,Protection,orch,fndg,1,CAUSES_ORCHcausFNDG
C0600370,C0085639,CAUSES,Methacholine,Falls,orch,fndg,1,CAUSES_ORCHcausFNDG
C0605290,C4321237,CAUSES,SAS,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0677666,C4055506,CAUSES,soy protein isolate,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0720544,C1518294,CAUSES,G-1,Neuronal Differentiation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0761221,C4055506,CAUSES,polyethylbutylcyanoacrylate,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0771683,C4321237,CAUSES,undecan-2-one,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0911308,C4086268,CAUSES,CLIK148,Exacerbation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0935989,C1444662,CAUSES,imatinib,Discontinued,orch,fndg,1,CAUSES_ORCHcausFNDG
C0950301,C4055506,CAUSES,Baker's Antifol,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0964590,C0038435,CAUSES,pateamine A,Stress,orch,fndg,1,CAUSES_ORCHcausFNDG
C1170231,C1545588,CAUSES,Dryvax,Protection,orch,fndg,1,CAUSES_ORCHcausFNDG
C1328819,C0038435,CAUSES,Small Molecule,Stress,orch,fndg,1,CAUSES_ORCHcausFNDG
C1328819,C1855073,CAUSES,Small Molecule,"Mortality, Premature",orch,fndg,1,CAUSES_ORCHcausFNDG
C1566074,C4055506,CAUSES,salubrinal,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C1721586,C4055506,CAUSES,hippuristanol,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C1831992,C1855073,CAUSES,ABT 263,"Mortality, Premature",orch,fndg,1,CAUSES_ORCHcausFNDG
C2348066,C0019080,CAUSES,dabigatran,Hemorrhage,orch,fndg,1,CAUSES_ORCHcausFNDG
C2351051,C4321237,CAUSES,PYR-41,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C2353951,C0017979,CAUSES,dapagliflozin,Glycosuria,orch,fndg,1,CAUSES_ORCHcausFNDG
C2604741,C4055506,CAUSES,[ LAB] STF 62247,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C2728259,C1836348,CAUSES,Program,Severe disorder,orch,fndg,1,CAUSES_ORCHcausFNDG
C2728259,C3714738,CAUSES,Program,Compliance,orch,fndg,1,CAUSES_ORCHcausFNDG
C2728259,C4086268,CAUSES,Program,Exacerbation,orch,fndg,1,CAUSES_ORCHcausFNDG
C2926735,C0260701,CAUSES,Duration,Respirator dependence,orch,fndg,1,CAUSES_ORCHcausFNDG
C2926735,C3845876,CAUSES,Duration,Consequent,orch,fndg,1,CAUSES_ORCHcausFNDG
C2937289,C1262477,CAUSES,Adapt (substance),Weight decreased,orch,fndg,1,CAUSES_ORCHcausFNDG
C2962221,C3277906,CAUSES,TAC,Cardiac dysfunction,orch,fndg,1,CAUSES_ORCHcausFNDG
C2975435,C0019080,CAUSES,edoxaban,Hemorrhage,orch,fndg,1,CAUSES_ORCHcausFNDG
C3252090,C4050171,CAUSES,daclatasvir,Sustained Virologic Response,orch,fndg,1,CAUSES_ORCHcausFNDG
C3641087,C1855073,CAUSES,ABT-199,"Mortality, Premature",orch,fndg,1,CAUSES_ORCHcausFNDG
C3813211,C0015967,CAUSES,Prostaglandin E2,Fever,orch,fndg,1,CAUSES_ORCHcausFNDG
C4050026,C1299586,CAUSES,Matrix,Has difficulty doing (qualifier value),orch,fndg,1,CAUSES_ORCHcausFNDG
C4050026,C1444783,CAUSES,Matrix,Instability,orch,fndg,1,CAUSES_ORCHcausFNDG
