cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018284,C0039215,PART_OF,Growth Factor,CD4 Positive T Lymphocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0018284,C4082861,PART_OF,Growth Factor,Vascular smooth muscle cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0018909,C0221284,PART_OF,Hemagglutinin,Leptocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0018909,C2936239,PART_OF,Hemagglutinin,HEK293 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0018909,C4277577,PART_OF,Hemagglutinin,A549 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0019053,C0014792,PART_OF,Hemolysin,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0019607,C0009013,PART_OF,Histidinol,Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0027303,C0524984,PART_OF,NADP,Somatostatin-Secreting Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0028128,C0026473,PART_OF,Nitric Oxide,Monocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0028128,C0027836,PART_OF,Nitric Oxide,Neuroglia,bacs,cell,1,PART_OF_BACSprtfCELL
C0028128,C0225336,PART_OF,Nitric Oxide,Endothelial Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0028606,C0009013,PART_OF,Nucleic Acids,Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0028606,C0015161,PART_OF,Nucleic Acids,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0028606,C0042542,PART_OF,Nucleic Acids,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0028606,C1441322,PART_OF,Nucleic Acids,Viable cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0028606,C2936239,PART_OF,Nucleic Acids,HEK293 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0028606,C3494245,PART_OF,Nucleic Acids,Sf9 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0031617,C0029974,PART_OF,Lecithin,Ovum,bacs,cell,1,PART_OF_BACSprtfCELL
C0031676,C0024432,PART_OF,Phospholipids,macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0032081,C1183428,PART_OF,Plant Extracts,Solocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0007600,PART_OF,Plasmids,Cultured Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0009013,PART_OF,Plasmids,Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0015161,PART_OF,Plasmids,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0016030,PART_OF,Plasmids,Fibroblasts,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0017471,PART_OF,Plasmids,Germ Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0018873,PART_OF,Plasmids,HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0022827,PART_OF,Plasmids,L Cells (Cell Line),bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0042542,PART_OF,Plasmids,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0085080,PART_OF,Plasmids,Chinese Hamster Ovary Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0221284,PART_OF,Plasmids,Leptocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0227525,PART_OF,Plasmids,Hepatocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C0598829,PART_OF,Plasmids,Madin Darby Canine Kidney Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C1512977,PART_OF,Plasmids,Mammalian Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C2936239,PART_OF,Plasmids,HEK293 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C3714800,PART_OF,Plasmids,SCID-Repopulating Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C4042840,PART_OF,Plasmids,RAW 264.7 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0032136,C4277577,PART_OF,Plasmids,A549 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035142,C0682523,PART_OF,Replicon,human cell line,bacs,cell,1,PART_OF_BACSprtfCELL
C0035693,C1711178,PART_OF,"RNA, Double-Stranded",Bronchial Epithelial Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0015161,PART_OF,"RNA, Messenger",Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C0018873,PART_OF,"RNA, Messenger",HeLa Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0035696,C0227525,PART_OF,"RNA, Messenger",Hepatocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C3714800,PART_OF,"RNA, Messenger",SCID-Repopulating Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0035696,C4330475,PART_OF,"RNA, Messenger",Immune Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0035701,C0009013,PART_OF,Ribosomal RNA,Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035701,C0015161,PART_OF,Ribosomal RNA,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035701,C0018873,PART_OF,Ribosomal RNA,HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035705,C0007600,PART_OF,"RNA, Ribosomal, 28S",Cultured Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C0035709,C0015161,PART_OF,Small Nuclear RNA,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0035711,C0015161,PART_OF,Transfer RNA,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0036248,C2330894,PART_OF,Saxitoxin,Retinal pigment epithelial cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0037494,C3494245,PART_OF,Sodium Chloride,Sf9 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0037906,C0029974,PART_OF,Sphingomyelins,Ovum,bacs,cell,1,PART_OF_BACSprtfCELL
C0038636,C0042542,PART_OF,Sucrose,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0039705,C0027882,PART_OF,Tetrodotoxin,Neurons,bacs,cell,1,PART_OF_BACSprtfCELL
C0041133,C0015161,PART_OF,"RNA, Transfer, Precursors",Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0041942,C1269647,PART_OF,Urea,Entire cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0042092,C0014792,PART_OF,Uroporphyrinogens,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0056912,C0018873,PART_OF,cytidylyl-3'-5'-guanosine,HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0056912,C1956385,PART_OF,cytidylyl-3'-5'-guanosine,Plasmacytoid Dendritic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0062496,C4277577,PART_OF,hemozoin,A549 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0065335,C0598829,PART_OF,lycorine,Madin Darby Canine Kidney Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0067762,C0014792,PART_OF,N-Acetylneuraminic Acid,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0067762,C0085236,PART_OF,N-Acetylneuraminic Acid,"Macrophages, Alveolar",bacs,cell,1,PART_OF_BACSprtfCELL
C0067762,C0225700,PART_OF,N-Acetylneuraminic Acid,Type-II Pneumocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0067762,C0935440,PART_OF,N-Acetylneuraminic Acid,Cuboidal cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0078517,C0039194,PART_OF,wortmannin,T-Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0078517,C1956385,PART_OF,wortmannin,Plasmacytoid Dendritic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0079925,C0007600,PART_OF,Antisense Oligonucleotides,Cultured Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C0086860,C0945924,PART_OF,promoter,Cell positive for CD23 antigen,bacs,cell,1,PART_OF_BACSprtfCELL
C0162772,C0024432,PART_OF,Reactive Oxygen Species,macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0162772,C0027950,PART_OF,Reactive Oxygen Species,neutrophil,bacs,cell,1,PART_OF_BACSprtfCELL
C0162772,C0031307,PART_OF,Reactive Oxygen Species,Phagocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0162772,C0206131,PART_OF,Reactive Oxygen Species,Adipocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0178846,C0221284,PART_OF,Sialate,Leptocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0242494,C0015161,PART_OF,Poly(A) Tail,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0242610,C1883178,PART_OF,"Codon, Initiator",Subclone,bacs,cell,1,PART_OF_BACSprtfCELL
C0242611,C0009013,PART_OF,"Codon, Terminator",Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0242611,C0015161,PART_OF,"Codon, Terminator",Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0242612,C0015161,PART_OF,"Codon, Nonsense",Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0302583,C0024432,PART_OF,Iron,macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0369332,C2717940,PART_OF,Hepatitis B virus DNA,Hep G2 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0600447,C0009013,PART_OF,"RNA, Spliced Leader",Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0600493,C0018873,PART_OF,5' Untranslated Regions,HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0600508,C4277577,PART_OF,Response Elements,A549 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0600600,C0015161,PART_OF,3' Untranslated Regions,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0684192,C0015161,PART_OF,DNA fragments,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0015161,PART_OF,"RNA, Small Interfering",Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0017471,PART_OF,"RNA, Small Interfering",Germ Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0018873,PART_OF,"RNA, Small Interfering",HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0042542,PART_OF,"RNA, Small Interfering",Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0221284,PART_OF,"RNA, Small Interfering",Leptocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0282560,PART_OF,"RNA, Small Interfering",Caco-2 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C0598829,PART_OF,"RNA, Small Interfering",Madin Darby Canine Kidney Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C1257909,PART_OF,"RNA, Small Interfering",Diploid Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C1512977,PART_OF,"RNA, Small Interfering",Mammalian Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C1099354,C4277577,PART_OF,"RNA, Small Interfering",A549 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1101610,C0007600,PART_OF,MicroRNAs,Cultured Cell Line,bacs,cell,1,PART_OF_BACSprtfCELL
C1101610,C0015161,PART_OF,MicroRNAs,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1101610,C0042542,PART_OF,MicroRNAs,Vero Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1101610,C1183428,PART_OF,MicroRNAs,Solocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C1101610,C1512977,PART_OF,MicroRNAs,Mammalian Cell,bacs,cell,1,PART_OF_BACSprtfCELL
C1179920,C0015161,PART_OF,Nuclear deoxyribonucleic acid,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1257994,C0015161,PART_OF,Matrix Attachment Regions,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1310768,C0005773,PART_OF,EPs 7630,Blood Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1310768,C0039194,PART_OF,EPs 7630,T-Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C1506352,C0227525,PART_OF,silvestrol,Hepatocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C1506352,C4277577,PART_OF,silvestrol,A549 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1506369,C0026473,PART_OF,wiskostatin,Monocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C1508748,C0015161,PART_OF,second messenger,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1571026,C0018873,PART_OF,pochonin D,HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1571026,C0027950,PART_OF,pochonin D,neutrophil,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C0024264,PART_OF,Isolate - microorganism,Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C0027836,PART_OF,Isolate - microorganism,Neuroglia,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C0029974,PART_OF,Isolate - microorganism,Ovum,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C0039194,PART_OF,Isolate - microorganism,T-Lymphocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C1113654,PART_OF,Isolate - microorganism,Neural Stem Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1764827,C2936239,PART_OF,Isolate - microorganism,HEK293 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C1956352,C0017473,PART_OF,Piwi-Interacting RNA,Germ Line,bacs,cell,1,PART_OF_BACSprtfCELL
C1956352,C0376448,PART_OF,Piwi-Interacting RNA,Jurkat Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C3489616,C3179110,PART_OF,CpG 2006,Feeder Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C3710730,C0015161,PART_OF,cyclic guanosine monophosphate-adenosine monophosphate,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C3710730,C4505192,PART_OF,cyclic guanosine monophosphate-adenosine monophosphate,THP-1 Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C3714516,C0018873,PART_OF,tetraspanin-enriched microdomain,HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C3714516,C3178867,PART_OF,tetraspanin-enriched microdomain,Plant Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C3872659,C0009013,PART_OF,Mycoplasma DNA,Clone Cells,bacs,cell,1,PART_OF_BACSprtfCELL
