cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035870,C2700280,NEG_PROCESS_OF,Rotavirus,World,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042338,C0086418,NEG_PROCESS_OF,Human herpesvirus 3,Homo sapiens,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0001675,NEG_PROCESS_OF,Virus,Adult,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0008059,NEG_PROCESS_OF,Virus,Child,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0008098,NEG_PROCESS_OF,Virus,"Child, Hospitalized",virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0015576,NEG_PROCESS_OF,Virus,Family,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0021270,NEG_PROCESS_OF,Virus,Infant,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0086418,NEG_PROCESS_OF,Virus,Homo sapiens,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0450048,NEG_PROCESS_OF,Virus,Passenger,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0683626,NEG_PROCESS_OF,Virus,human group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0870134,NEG_PROCESS_OF,Virus,ancestors,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0079500,C0086418,NEG_PROCESS_OF,Hepatitis C-Like Viruses,Homo sapiens,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0079679,C0015576,NEG_PROCESS_OF,Genus: Lentivirus group,Family,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0080180,C0086418,NEG_PROCESS_OF,Spumavirus,Homo sapiens,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0085294,C0015576,NEG_PROCESS_OF,Hepatitis E virus,Family,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206413,C0086418,NEG_PROCESS_OF,Calicivirus,Homo sapiens,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206422,C0683626,NEG_PROCESS_OF,Human coronavirus,human group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206435,C0030551,NEG_PROCESS_OF,Human poliovirus,parent,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206438,C0086418,NEG_PROCESS_OF,"Lentiviruses, Primate",Homo sapiens,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206485,C0015576,NEG_PROCESS_OF,Arterivirus,Family,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206497,C0009932,NEG_PROCESS_OF,Arenavirus,Control Groups,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206545,C0001675,NEG_PROCESS_OF,Human respiratory syncytial virus,Adult,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206545,C0008059,NEG_PROCESS_OF,Human respiratory syncytial virus,Child,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206545,C0021270,NEG_PROCESS_OF,Human respiratory syncytial virus,Infant,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0220847,C0015576,NEG_PROCESS_OF,Hepatitis C virus,Family,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0318467,C0008059,NEG_PROCESS_OF,Human rhinovirus,Child,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0318793,C0684312,NEG_PROCESS_OF,Zika Virus,Drivers of Vehicles,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0318855,C0009932,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,Control Groups,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0376536,C0402112,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Scientist,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0597404,C0001675,NEG_PROCESS_OF,Respiratory viruses,Adult,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0597404,C0008059,NEG_PROCESS_OF,Respiratory viruses,Child,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0597404,C0021270,NEG_PROCESS_OF,Respiratory viruses,Infant,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0597404,C0150775,NEG_PROCESS_OF,Respiratory viruses,Social Networks,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0597404,C0680399,NEG_PROCESS_OF,Respiratory viruses,reference group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0949880,C0086418,NEG_PROCESS_OF,Human coronavirus 229E,Homo sapiens,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0949881,C0086418,NEG_PROCESS_OF,"Coronavirus OC43, Human",Homo sapiens,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0949945,C0009932,NEG_PROCESS_OF,Foot-and-Mouth Disease Virus,Control Groups,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0949945,C0086418,NEG_PROCESS_OF,Foot-and-Mouth Disease Virus,Homo sapiens,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1005582,C0015576,NEG_PROCESS_OF,dsRNA viruses,Family,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1175743,C0043210,NEG_PROCESS_OF,SARS coronavirus,Woman,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1175743,C0086282,NEG_PROCESS_OF,SARS coronavirus,Family member,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1175743,C0086418,NEG_PROCESS_OF,SARS coronavirus,Homo sapiens,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1175743,C0683626,NEG_PROCESS_OF,SARS coronavirus,human group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1219986,C0015576,NEG_PROCESS_OF,Roniviridae,Family,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1258014,C0008059,NEG_PROCESS_OF,Human Metapneumovirus,Child,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1258014,C0205653,NEG_PROCESS_OF,Human Metapneumovirus,Adolescent (age group),virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1478824,C0001675,NEG_PROCESS_OF,Human coronavirus NL63,Adult,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1478824,C0008059,NEG_PROCESS_OF,Human coronavirus NL63,Child,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1478824,C0086418,NEG_PROCESS_OF,Human coronavirus NL63,Homo sapiens,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1646817,C0008059,NEG_PROCESS_OF,Human bocavirus,Child,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1676985,C0086418,NEG_PROCESS_OF,Human coronavirus HKU1,Homo sapiens,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C2963492,C0015576,NEG_PROCESS_OF,Enterovirus 71,Family,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C0001675,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Adult,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C0031228,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,"Personnel, Hospital",virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C0080103,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Relative (related person),virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C0086418,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Homo sapiens,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C0150094,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,CONSECUTIVE SAMPLE,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C1553362,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Catalonian,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C1998203,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Person exposed to disease,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C4277590,C0086418,NEG_PROCESS_OF,Giant Viruses,Homo sapiens,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
