cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023688,C0101725,INTERACTS_WITH,Ligands,receptor for advanced glycation endproducts,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0166418,INTERACTS_WITH,Ligands,Peroxisome Proliferator-Activated Receptors,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0206552,INTERACTS_WITH,Ligands,"Receptors, Cytokine",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0242392,INTERACTS_WITH,Ligands,Cell Surface Proteins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0250501,INTERACTS_WITH,Ligands,CXCR4 Receptors,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0287275,INTERACTS_WITH,Ligands,Neuropilins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0294154,INTERACTS_WITH,Ligands,activated protein C receptor,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0377993,INTERACTS_WITH,Ligands,Cyclic Nucleotide-Gated Cation Channels,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0475463,INTERACTS_WITH,Ligands,"Antibodies, Neutralizing",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0524914,INTERACTS_WITH,Ligands,chemokine receptor,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0526339,INTERACTS_WITH,Ligands,Interleukin 8A Receptor,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0530774,INTERACTS_WITH,Ligands,vitamin D-binding protein-macrophage activating factor,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0597357,INTERACTS_WITH,Ligands,receptor,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0663914,INTERACTS_WITH,Ligands,IkappaB kinase,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0670896,INTERACTS_WITH,Ligands,Toll-like receptors,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C0913092,INTERACTS_WITH,Ligands,DC-specific ICAM-3 grabbing nonintegrin,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1143976,INTERACTS_WITH,Ligands,"TREM2 protein, human",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1179132,INTERACTS_WITH,Ligands,Scaffold protein,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1291775,INTERACTS_WITH,Ligands,Microbial antigen,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1334081,INTERACTS_WITH,Ligands,IFNAR1 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1334126,INTERACTS_WITH,Ligands,CXCR2 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1336636,INTERACTS_WITH,Ligands,TLR4 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1336763,INTERACTS_WITH,Ligands,Toll-Like Receptor Family Gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1412727,INTERACTS_WITH,Ligands,BACE1 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1414662,INTERACTS_WITH,Ligands,FOLR1 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1416623,INTERACTS_WITH,Ligands,KDELR2 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1416939,INTERACTS_WITH,Ligands,LY75 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1418401,INTERACTS_WITH,Ligands,PDCD1 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1418597,INTERACTS_WITH,Ligands,PITX3 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1418600,INTERACTS_WITH,Ligands,PKD2 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1422611,INTERACTS_WITH,Ligands,GP6 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1424250,INTERACTS_WITH,Ligands,NLRP3 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1425183,INTERACTS_WITH,Ligands,AADAT gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1539098,INTERACTS_WITH,Ligands,CLEC4G gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1825351,INTERACTS_WITH,Ligands,GIPC1 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1864770,INTERACTS_WITH,Ligands,MAVS gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C1883559,INTERACTS_WITH,Ligands,Wild Type,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C2350463,INTERACTS_WITH,Ligands,"Receptors, Natural Killer Cell",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C2744579,INTERACTS_WITH,Ligands,"ATP8A2 protein, human",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C2986635,INTERACTS_WITH,Ligands,Programmed Cell Death Protein 1,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C3658247,INTERACTS_WITH,Ligands,Intrinsically Disordered Proteins,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C3812695,INTERACTS_WITH,Ligands,LPAR3 wt Allele,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C4049595,INTERACTS_WITH,Ligands,HLA Complex,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0023688,C4281807,INTERACTS_WITH,Ligands,"Vitronectin, human",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0030106,C1416797,INTERACTS_WITH,Ozone,STMN1 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0220806,C0122040,INTERACTS_WITH,Chemicals,HLA-DRB1 antigen,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0220806,C0248007,INTERACTS_WITH,Chemicals,B-Cell Lymphoma 6 Protein,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0220806,C1333250,INTERACTS_WITH,Chemicals,DRD1 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0220806,C1335271,INTERACTS_WITH,Chemicals,PTGS1 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0220806,C1412995,INTERACTS_WITH,Chemicals,C3AR1 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0220806,C1415898,INTERACTS_WITH,Chemicals,IFITM3 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0220806,C1416939,INTERACTS_WITH,Chemicals,LY75 gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0220806,C1421956,INTERACTS_WITH,Chemicals,MS4A4A gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0220806,C1539312,INTERACTS_WITH,Chemicals,DST gene,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C0220806,C1706649,INTERACTS_WITH,Chemicals,ADRB1 wt Allele,chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
C1258023,C4042483,INTERACTS_WITH,Complex Extracts,"BCL2 protein, human",chem,aapp,1,INTERACTS_WITH_CHEMitawAAPP
