cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019944,C0010294,LOCATION_OF,Equus caballus,Creatinine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0019944,C0017725,LOCATION_OF,Equus caballus,Glucose,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0019944,C0024467,LOCATION_OF,Equus caballus,Magnesium,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0019944,C1136170,LOCATION_OF,Equus caballus,Virulence Factors,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0024400,C0008377,LOCATION_OF,Macaca mulatta,Cholesterol,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0025914,C0035983,LOCATION_OF,House mice,Ryanodine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0025914,C0543456,LOCATION_OF,House mice,Histamine Dihydrochloride,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0025919,C0025196,LOCATION_OF,"Mice, Inbred BALB C",Melanins,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026179,C1136170,LOCATION_OF,Mink,Virulence Factors,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0000545,LOCATION_OF,Mus,Eicosapentaenoic Acid,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0003320,LOCATION_OF,Mus,Antigens,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0008377,LOCATION_OF,Mus,Cholesterol,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0010294,LOCATION_OF,Mus,Creatinine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0010558,LOCATION_OF,Mus,Cyclodextrins,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0016943,LOCATION_OF,Mus,Galactosamine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0017725,LOCATION_OF,Mus,Glucose,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0018284,LOCATION_OF,Mus,Growth Factor,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0030234,LOCATION_OF,Mus,Palmitic Acid,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0032615,LOCATION_OF,Mus,Polyunsaturated Fatty Acids,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0041004,LOCATION_OF,Mus,Triglycerides,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0042479,LOCATION_OF,Mus,Venoms,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0043552,LOCATION_OF,Mus,Zymosan,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0065335,LOCATION_OF,Mus,lycorine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0067762,LOCATION_OF,Mus,N-Acetylneuraminic Acid,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0070939,LOCATION_OF,Mus,phosphoethanolamine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0136157,LOCATION_OF,Mus,Peroxynitrite,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0162772,LOCATION_OF,Mus,Reactive Oxygen Species,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0600600,LOCATION_OF,Mus,3' Untranslated Regions,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C1136170,LOCATION_OF,Mus,Virulence Factors,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C1571026,LOCATION_OF,Mus,pochonin D,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0033147,C0009221,LOCATION_OF,Primates,Codon (nucleotide sequence),mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0033147,C0917889,LOCATION_OF,Primates,Leader Signal Peptides,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0007012,LOCATION_OF,Rattus norvegicus,Carbon Dioxide,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0031860,LOCATION_OF,Rattus norvegicus,Phytol,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0034335,LOCATION_OF,Rattus norvegicus,Pyrrolizidine Alkaloids,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0035696,LOCATION_OF,Rattus norvegicus,"RNA, Messenger",mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0041004,LOCATION_OF,Rattus norvegicus,Triglycerides,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0060656,LOCATION_OF,Rattus norvegicus,formononetin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0162772,LOCATION_OF,Rattus norvegicus,Reactive Oxygen Species,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0039005,C0005404,LOCATION_OF,Family suidae,Bile Salts,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0039005,C0009221,LOCATION_OF,Family suidae,Codon (nucleotide sequence),mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0039005,C0017725,LOCATION_OF,Family suidae,Glucose,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0039005,C0055819,LOCATION_OF,Family suidae,Citric Acid,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0175925,C0162772,LOCATION_OF,Cattle for milk production,Reactive Oxygen Species,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0206745,C0041004,LOCATION_OF,"Mice, Knockout",Triglycerides,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0324069,C0008377,LOCATION_OF,Holstein-Friesian cattle,Cholesterol,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0324330,C0036751,LOCATION_OF,Cavalier King Charles spaniel,Serotonin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0325125,C0024467,LOCATION_OF,Phocidae,Magnesium,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0684072,C0036450,LOCATION_OF,albino rat,Scorpion Venoms,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1135183,C0040549,LOCATION_OF,Sus scrofa,Toxin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1136016,C0009221,LOCATION_OF,Sus scrofa domestica,Codon (nucleotide sequence),mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1269334,C0600600,LOCATION_OF,Norwegian Forest cat,3' Untranslated Regions,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1520150,C0067762,LOCATION_OF,Wild Type Mouse,N-Acetylneuraminic Acid,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1521751,C0010294,LOCATION_OF,C57BL/6 Mouse,Creatinine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1521751,C0041004,LOCATION_OF,C57BL/6 Mouse,Triglycerides,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1521751,C0162772,LOCATION_OF,C57BL/6 Mouse,Reactive Oxygen Species,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C3669723,C0043481,LOCATION_OF,Female cattle prior to birth of first calf,Zinc,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C3669731,C0040549,LOCATION_OF,Horse under one year old,Toxin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C3669731,C1136170,LOCATION_OF,Horse under one year old,Virulence Factors,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C3829290,C0035696,LOCATION_OF,"Lewis, Rat Strain","RNA, Messenger",mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
