cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003617,C1431343,LOCATION_OF,Appendix,"GDF15 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1452431,LOCATION_OF,Appendix,"MAP2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003617,C1825598,LOCATION_OF,Appendix,IMPACT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003741,C1422064,LOCATION_OF,Structure of nucleus infundibularis hypothalami,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0021760,LOCATION_OF,Arteries,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0145779,LOCATION_OF,Arteries,Thrombomodulin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C0218504,LOCATION_OF,Arteries,Chemokine CXCL12,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C1449159,LOCATION_OF,Arteries,"CCL2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0003842,C2744535,LOCATION_OF,Arteries,"CD69 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0004302,C0120285,LOCATION_OF,Auditory area,Green Fluorescent Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0004308,C0120285,LOCATION_OF,Auditory pathway structure,Green Fluorescent Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C0021756,LOCATION_OF,Urinary Bladder,Interleukin-2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C0040691,LOCATION_OF,Urinary Bladder,Transforming Growth Factors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C0079189,LOCATION_OF,Urinary Bladder,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C1414421,LOCATION_OF,Urinary Bladder,EPAS1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C1418211,LOCATION_OF,Urinary Bladder,P2RX1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005682,C1422064,LOCATION_OF,Urinary Bladder,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0009325,LOCATION_OF,Blood Vessel,Collagen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0013765,LOCATION_OF,Blood Vessel,Elastin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0016006,LOCATION_OF,Blood Vessel,Fibrinogen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0021666,LOCATION_OF,Blood Vessel,insulin-like growth factor 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0021701,LOCATION_OF,Blood Vessel,Integrins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0021760,LOCATION_OF,Blood Vessel,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0025248,LOCATION_OF,Blood Vessel,Membrane Glycoproteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0025543,LOCATION_OF,Blood Vessel,Metalloproteases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0042666,LOCATION_OF,Blood Vessel,Vimentin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0076628,LOCATION_OF,Blood Vessel,thymus-leukemia antigens,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0290378,LOCATION_OF,Blood Vessel,"ADAM11 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0300423,LOCATION_OF,Blood Vessel,cadherin 5,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C0529196,LOCATION_OF,Blood Vessel,ADAM17 Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1422064,LOCATION_OF,Blood Vessel,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1540061,LOCATION_OF,Blood Vessel,TRIM55 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1562292,LOCATION_OF,Blood Vessel,Incretins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C1612119,LOCATION_OF,Blood Vessel,"PSCA protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005847,C3251990,LOCATION_OF,Blood Vessel,prolyl-glutamyl-valyl-tyrosyl-isoleucyl-histidyl-prolyl-phenylalanine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C0002520,LOCATION_OF,Blood - brain barrier anatomy,Amino Acids,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C0003241,LOCATION_OF,Blood - brain barrier anatomy,Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C0007578,LOCATION_OF,Blood - brain barrier anatomy,Cell Adhesion Molecules,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C0009333,LOCATION_OF,Blood - brain barrier anatomy,Collagen Type IV,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C0010590,LOCATION_OF,Blood - brain barrier anatomy,Cycloserine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C0021701,LOCATION_OF,Blood - brain barrier anatomy,Integrins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C0079189,LOCATION_OF,Blood - brain barrier anatomy,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C0145947,LOCATION_OF,Blood - brain barrier anatomy,Tissue-Inhibitor of Metalloproteinase-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C0218504,LOCATION_OF,Blood - brain barrier anatomy,Chemokine CXCL12,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C0299583,LOCATION_OF,Blood - brain barrier anatomy,leptin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C0597357,LOCATION_OF,Blood - brain barrier anatomy,receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C1332700,LOCATION_OF,Blood - brain barrier anatomy,CCR5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C1412299,LOCATION_OF,Blood - brain barrier anatomy,AIF1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C1427812,LOCATION_OF,Blood - brain barrier anatomy,PDLIM7 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C1539099,LOCATION_OF,Blood - brain barrier anatomy,CLEC4M gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C1701790,LOCATION_OF,Blood - brain barrier anatomy,"IL17A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C1705543,LOCATION_OF,Blood - brain barrier anatomy,APP wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C1870006,LOCATION_OF,Blood - brain barrier anatomy,"PTPRC protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005854,C2362561,LOCATION_OF,Blood - brain barrier anatomy,Gluten,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0002723,LOCATION_OF,Bone Marrow,Serum amyloid A protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0003241,LOCATION_OF,Bone Marrow,Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0003250,LOCATION_OF,Bone Marrow,Monoclonal Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0010590,LOCATION_OF,Bone Marrow,Cycloserine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0011519,LOCATION_OF,Bone Marrow,Deoxyribonuclease I,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0017968,LOCATION_OF,Bone Marrow,Glycoproteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0020838,LOCATION_OF,Bone Marrow,Secretory Immunoglobulin A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0020852,LOCATION_OF,Bone Marrow,Immunoglobulin G,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0021740,LOCATION_OF,Bone Marrow,Recombinant Interferon-gamma,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0021755,LOCATION_OF,Bone Marrow,Interleukin-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0057256,LOCATION_OF,Bone Marrow,Defensins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0061878,LOCATION_OF,Bone Marrow,granzyme B,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0378910,LOCATION_OF,Bone Marrow,Lymphocyte antigen CD66A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0443640,LOCATION_OF,Bone Marrow,Specific antibody,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0524914,LOCATION_OF,Bone Marrow,chemokine receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0812445,LOCATION_OF,Bone Marrow,CXCL1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C0966897,LOCATION_OF,Bone Marrow,hepcidin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1312737,LOCATION_OF,Bone Marrow,"PROCR protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1332817,LOCATION_OF,Bone Marrow,CXCL12 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1334126,LOCATION_OF,Bone Marrow,CXCR2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1336763,LOCATION_OF,Bone Marrow,Toll-Like Receptor Family Gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1413188,LOCATION_OF,Bone Marrow,CCR2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1413971,LOCATION_OF,Bone Marrow,DEDD gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1414134,LOCATION_OF,Bone Marrow,DPEP1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1415895,LOCATION_OF,Bone Marrow,IFIT3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1416475,LOCATION_OF,Bone Marrow,IRF7 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1417511,LOCATION_OF,Bone Marrow,MX2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1417912,LOCATION_OF,Bone Marrow,OAS1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1418401,LOCATION_OF,Bone Marrow,PDCD1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1421395,LOCATION_OF,Bone Marrow,USP18 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1424736,LOCATION_OF,Bone Marrow,SYNE1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1539908,LOCATION_OF,Bone Marrow,TAAR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1824530,LOCATION_OF,Bone Marrow,CASD1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C1825598,LOCATION_OF,Bone Marrow,IMPACT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C3887665,LOCATION_OF,Bone Marrow,"Thrombopoietin, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C3887958,LOCATION_OF,Bone Marrow,"Indoleamine 2,3-Dioxygenase, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C4082569,LOCATION_OF,Bone Marrow,"Integrin Beta-1, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0005953,C4281724,LOCATION_OF,Bone Marrow,Protein S100-A9,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0001044,LOCATION_OF,Brain,Acetylcholinesterase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0001271,LOCATION_OF,Brain,Actins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0002570,LOCATION_OF,Brain,Aminopeptidase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0002716,LOCATION_OF,Brain,Amyloid,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0003241,LOCATION_OF,Brain,Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0003242,LOCATION_OF,Brain,"Antibodies, Anti-Idiotypic",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0003250,LOCATION_OF,Brain,Monoclonal Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0003253,LOCATION_OF,Brain,"Antibodies, Viral",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0003595,LOCATION_OF,Brain,Apolipoprotein E,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0004358,LOCATION_OF,Brain,Autoantibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0009498,LOCATION_OF,Brain,Complement System Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0010461,LOCATION_OF,Brain,Cu-Zn Superoxide Dismutase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0010590,LOCATION_OF,Brain,Cycloserine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0010852,LOCATION_OF,Brain,Cytoskeletal Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0011519,LOCATION_OF,Brain,Deoxyribonuclease I,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0012550,LOCATION_OF,Brain,Diphtheria Toxin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0015980,LOCATION_OF,Brain,Interferon-beta,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0017626,LOCATION_OF,Brain,Glial Fibrillary Acidic Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0017817,LOCATION_OF,Brain,Glutathione,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0019629,LOCATION_OF,Brain,Histocompatibility Antigens Class I,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0019691,LOCATION_OF,Brain,HIV Envelope Protein gp120,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0020960,LOCATION_OF,Brain,Immune Sera,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0021665,LOCATION_OF,Brain,Insulin-Like Growth Factor I,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0021740,LOCATION_OF,Brain,Recombinant Interferon-gamma,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0021747,LOCATION_OF,Brain,Interferons,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0021753,LOCATION_OF,Brain,Interleukin-1 beta,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0021755,LOCATION_OF,Brain,Interleukin-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0021756,LOCATION_OF,Brain,Interleukin-2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0021758,LOCATION_OF,Brain,Interleukin-4,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0021760,LOCATION_OF,Brain,Interleukin-6,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0006104,C0022818,LOCATION_OF,Brain,Kynurenine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0025543,LOCATION_OF,Brain,Metalloproteases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0028589,LOCATION_OF,Brain,Nuclear Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0030940,LOCATION_OF,Brain,Peptide Hydrolases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0033164,LOCATION_OF,Brain,Prions,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0034790,LOCATION_OF,Brain,T-Cell Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0034807,LOCATION_OF,Brain,GABA-A Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0034838,LOCATION_OF,Brain,serotonin receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0034848,LOCATION_OF,Brain,"Receptors, Virus",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0036458,LOCATION_OF,Brain,Scrapie Agent,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0040632,LOCATION_OF,Brain,Transaldolase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0040648,LOCATION_OF,Brain,TRANSCRIPTION FACTOR,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0040691,LOCATION_OF,Brain,Transforming Growth Factors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0041249,LOCATION_OF,Brain,Tryptophan,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0041368,LOCATION_OF,Brain,Tumor Necrosis Factors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0042666,LOCATION_OF,Brain,Vimentin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0042736,LOCATION_OF,Brain,Viral Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0052193,LOCATION_OF,Brain,apolipoprotein D,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0055966,LOCATION_OF,Brain,Clusterin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0059377,LOCATION_OF,Brain,Nidogen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0063695,LOCATION_OF,Brain,Intercellular adhesion molecule 1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0064197,LOCATION_OF,Brain,K-18 conjugate,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0065491,LOCATION_OF,Brain,macrophage inflammatory protein 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0067684,LOCATION_OF,Brain,N-acetylaspartate,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0068355,LOCATION_OF,Brain,NADPH Oxidase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0070410,LOCATION_OF,Brain,perforin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0072090,LOCATION_OF,Brain,"APOD protein, human",bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0006104,C0072899,LOCATION_OF,Brain,AMPA Receptors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0072978,LOCATION_OF,Brain,RANTES,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0073302,LOCATION_OF,Brain,ribosomal protein L4,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0074204,LOCATION_OF,Brain,PrPSc Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0078056,LOCATION_OF,Brain,Vascular Cell Adhesion Molecule-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0079189,LOCATION_OF,Brain,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0079259,LOCATION_OF,Brain,Dystrophin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0079414,LOCATION_OF,Brain,DCC gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0079633,LOCATION_OF,Brain,Interleukin-8,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0080058,LOCATION_OF,Brain,Proto-Oncogene Proteins p21(ras),bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0084692,LOCATION_OF,Brain,Pulmonary Surfactant-Associated Protein D,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0085218,LOCATION_OF,Brain,RAG1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0085295,LOCATION_OF,Brain,Interleukin-10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0085845,LOCATION_OF,Brain,Aspartate,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0087044,LOCATION_OF,Brain,Synapsin I,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0108187,LOCATION_OF,Brain,Calnexin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0115305,LOCATION_OF,Brain,E-Selectin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0120285,LOCATION_OF,Brain,Green Fluorescent Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0123771,LOCATION_OF,Brain,Interleukin 4 Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0128897,LOCATION_OF,Brain,Monocyte Chemoattractant Protein-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0132298,LOCATION_OF,Brain,neurotrophic factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0132555,LOCATION_OF,Brain,Nitric Oxide Synthase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0133821,LOCATION_OF,Brain,Oligoclonal IgG,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0134835,LOCATION_OF,Brain,P-Selectin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0140283,LOCATION_OF,Brain,Retinoid X Receptors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0145620,LOCATION_OF,Brain,thimet oligopeptidase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0145779,LOCATION_OF,Brain,Thrombomodulin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0162449,LOCATION_OF,Brain,PHOSPHOFRUCTOKINASE,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
