cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010674,C0033011,NEG_PROCESS_OF,Cystic Fibrosis,Pregnant Women,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0011615,C0078988,NEG_PROCESS_OF,"Dermatitis, Atopic",Asians,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0011847,C0086418,NEG_PROCESS_OF,Diabetes,Homo sapiens,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0012602,C1709854,NEG_PROCESS_OF,Dirofilariasis,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0013595,C0008059,NEG_PROCESS_OF,Eczema,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0014518,C0086418,NEG_PROCESS_OF,Toxic Epidermal Necrolysis,Homo sapiens,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0015230,C0086418,NEG_PROCESS_OF,Exanthema,Homo sapiens,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0015230,C0851286,NEG_PROCESS_OF,Exanthema,Staff,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0016470,C0008059,NEG_PROCESS_OF,Food Allergy,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0016627,C0086418,NEG_PROCESS_OF,Influenza in Birds,Homo sapiens,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0017178,C0008059,NEG_PROCESS_OF,Gastrointestinal Diseases,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0018802,C0871685,NEG_PROCESS_OF,Congestive heart failure,Clinician,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0019163,C0040288,NEG_PROCESS_OF,Hepatitis B,Tissue Donors,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0020538,C0086418,NEG_PROCESS_OF,Hypertensive disease,Homo sapiens,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021051,C0001675,NEG_PROCESS_OF,Immunologic Deficiency Syndromes,Adult,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021400,C0001675,NEG_PROCESS_OF,Influenza,Adult,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021400,C0008059,NEG_PROCESS_OF,Influenza,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021400,C0013135,NEG_PROCESS_OF,Influenza,dropout,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021400,C0015031,NEG_PROCESS_OF,Influenza,Ethnic group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021400,C0078988,NEG_PROCESS_OF,Influenza,Asians,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021400,C0086418,NEG_PROCESS_OF,Influenza,Homo sapiens,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021400,C0240339,NEG_PROCESS_OF,Influenza,mexican,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021400,C2700280,NEG_PROCESS_OF,Influenza,World,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0022658,C0040288,NEG_PROCESS_OF,Kidney Diseases,Tissue Donors,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0022661,C0001792,NEG_PROCESS_OF,"Kidney Failure, Chronic",Elderly (population group),dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0022876,C0043210,NEG_PROCESS_OF,Premature Obstetric Labor,Woman,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0023240,C0021289,NEG_PROCESS_OF,Legionellosis,"Infant, Newborn",dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0023530,C0242856,NEG_PROCESS_OF,Leukopenia,Veterinarian,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0023530,C0376387,NEG_PROCESS_OF,Leukopenia,Transplant Recipients,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0024530,C0008059,NEG_PROCESS_OF,Malaria,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0025289,C0031831,NEG_PROCESS_OF,Meningitis,Physicians,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0026636,C0001675,NEG_PROCESS_OF,Mouth Diseases,Adult,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0026691,C1518424,NEG_PROCESS_OF,Mucocutaneous Lymph Node Syndrome,Not Hispanic or Latino,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0028754,C0013018,NEG_PROCESS_OF,Obesity,Donor person,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0028754,C0086418,NEG_PROCESS_OF,Obesity,Homo sapiens,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0031106,C0683626,NEG_PROCESS_OF,"Periodontitis, Juvenile",human group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0031350,C0851286,NEG_PROCESS_OF,Pharyngitis,Staff,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0032285,C0008059,NEG_PROCESS_OF,Pneumonia,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0032285,C0680888,NEG_PROCESS_OF,Pneumonia,target group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0032285,C0870602,NEG_PROCESS_OF,Pneumonia,geriatric patients,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0034359,C0021270,NEG_PROCESS_OF,Pyuria,Infant,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0035112,C0150775,NEG_PROCESS_OF,Reoviridae Infections,Social Networks,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0035235,C0026591,NEG_PROCESS_OF,Respiratory Syncytial Virus Infections,Mother (person),dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0035243,C0001792,NEG_PROCESS_OF,Respiratory Tract Infections,Elderly (population group),dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0035243,C0008059,NEG_PROCESS_OF,Respiratory Tract Infections,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0035243,C0021270,NEG_PROCESS_OF,Respiratory Tract Infections,Infant,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0035243,C0450048,NEG_PROCESS_OF,Respiratory Tract Infections,Passenger,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0036323,C0008059,NEG_PROCESS_OF,Schistosomiasis,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0037023,C0680644,NEG_PROCESS_OF,Sialadenitis,jury,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0037354,C0870668,NEG_PROCESS_OF,Smallpox,hospitalized patients,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0040034,C0376387,NEG_PROCESS_OF,Thrombocytopenia,Transplant Recipients,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0041296,C0008059,NEG_PROCESS_OF,Tuberculosis,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0042749,C0086418,NEG_PROCESS_OF,Viremia,Homo sapiens,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0042769,C0009932,NEG_PROCESS_OF,Virus Diseases,Control Groups,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0042769,C0020052,NEG_PROCESS_OF,Virus Diseases,Households,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0042769,C2700280,NEG_PROCESS_OF,Virus Diseases,World,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0042769,C3887537,NEG_PROCESS_OF,Virus Diseases,Partner,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0043124,C0086418,NEG_PROCESS_OF,West Nile Fever,Homo sapiens,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0043528,C0086418,NEG_PROCESS_OF,Zoonoses,Homo sapiens,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0043528,C0221460,NEG_PROCESS_OF,Zoonoses,Farmers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0149512,C0008059,NEG_PROCESS_OF,Acute sinusitis,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0149516,C0008059,NEG_PROCESS_OF,Chronic sinusitis,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0149725,C0008059,NEG_PROCESS_OF,Lower respiratory tract infection,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0149725,C1708335,NEG_PROCESS_OF,Lower respiratory tract infection,Healthy Volunteers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0151594,C0242856,NEG_PROCESS_OF,Hemorrhagic diarrhea,Veterinarian,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0162429,C0008059,NEG_PROCESS_OF,Malnutrition,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0206750,C0008059,NEG_PROCESS_OF,Coronavirus Infections,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0206750,C0026591,NEG_PROCESS_OF,Coronavirus Infections,Mother (person),dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0206750,C0086418,NEG_PROCESS_OF,Coronavirus Infections,Homo sapiens,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0206750,C0242821,NEG_PROCESS_OF,Coronavirus Infections,Human body,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0242994,C0851286,NEG_PROCESS_OF,Hantavirus Infections,Staff,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0264515,C0008059,NEG_PROCESS_OF,"Pneumonia, Necrotizing",Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0270724,C0935577,NEG_PROCESS_OF,Infantile Neuroaxonal Dystrophy,work teams,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0271428,C0008059,NEG_PROCESS_OF,Disorder of middle ear,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0272285,C1313913,NEG_PROCESS_OF,Heparin-induced thrombocytopenia,Singleton,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0275524,C0008059,NEG_PROCESS_OF,Coinfection,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0275524,C0009932,NEG_PROCESS_OF,Coinfection,Control Groups,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0275524,C0020052,NEG_PROCESS_OF,Coinfection,Households,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0275524,C0870668,NEG_PROCESS_OF,Coinfection,hospitalized patients,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0275524,C1709854,NEG_PROCESS_OF,Coinfection,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0276357,C0086418,NEG_PROCESS_OF,Swine influenza,Homo sapiens,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0339901,C0008059,NEG_PROCESS_OF,Acute respiratory infections,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0343752,C3887537,NEG_PROCESS_OF,Acute HIV infection,Partner,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0740441,C0009932,NEG_PROCESS_OF,Acute diarrhea,Control Groups,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0741923,C0684030,NEG_PROCESS_OF,cardiac event,high-risk group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0743841,C0026591,NEG_PROCESS_OF,Disorder characterized by fever,Mother (person),dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0746102,C0021270,NEG_PROCESS_OF,Chronic lung disease,Infant,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0748159,C0008059,NEG_PROCESS_OF,pulmonary involvement,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0751783,C0086282,NEG_PROCESS_OF,Lafora Disease,Family member,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0876973,C0008059,NEG_PROCESS_OF,Infectious disease of lung,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1175175,C0008059,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1175175,C0031831,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Physicians,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1175175,C0086418,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Homo sapiens,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1175175,C0851286,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Staff,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1290807,C0008059,NEG_PROCESS_OF,Diarrheal disorder,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1319466,C0021270,NEG_PROCESS_OF,Barber Say syndrome,Infant,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1535917,C0025266,NEG_PROCESS_OF,Nipah Virus Infection,Male population group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1535939,C0008059,NEG_PROCESS_OF,Pneumocystis jiroveci pneumonia,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1565489,C1999167,NEG_PROCESS_OF,Renal Insufficiency,Old age,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1863767,C0086418,NEG_PROCESS_OF,Light Fixation Seizure Syndrome,Homo sapiens,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C2062326,C0086418,NEG_PROCESS_OF,Eosinophilic enteropathy,Homo sapiens,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C2062441,C0001675,NEG_PROCESS_OF,Influenza A,Adult,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C2062441,C2700280,NEG_PROCESS_OF,Influenza A,World,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C2827454,C0030551,NEG_PROCESS_OF,Childhood Kidney Disorder,parent,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C3266178,C0008059,NEG_PROCESS_OF,Peripheral facial palsy,Child,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C3694279,C0015576,NEG_PROCESS_OF,Middle East Respiratory Syndrome,Family,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
