cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014609,C0206545,LOCATION_OF,Epithelium,Human respiratory syncytial virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C0220847,LOCATION_OF,Epithelium,Hepatitis C virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C0318356,LOCATION_OF,Epithelium,Human virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C0318855,LOCATION_OF,Epithelium,Porcine epidemic diarrhea virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C0319114,LOCATION_OF,Epithelium,Canine minute virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C0319245,LOCATION_OF,Epithelium,Felid herpesvirus 1,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C0544193,LOCATION_OF,Epithelium,Human respiratory virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C0597404,LOCATION_OF,Epithelium,Respiratory viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C0598902,LOCATION_OF,Epithelium,murine nodule inducing virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C0751673,LOCATION_OF,Epithelium,Nipah Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C0884210,LOCATION_OF,Epithelium,"Herpesvirus 1, Caprine",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C0936087,LOCATION_OF,Epithelium,"Coronavirus, Feline",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C0949880,LOCATION_OF,Epithelium,Human coronavirus 229E,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C0949945,LOCATION_OF,Epithelium,Foot-and-Mouth Disease Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C0950103,LOCATION_OF,Epithelium,Human parechovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C1175743,LOCATION_OF,Epithelium,SARS coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C1641393,LOCATION_OF,Epithelium,Bocavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0014609,C3698360,LOCATION_OF,Epithelium,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0015350,C0029020,LOCATION_OF,Extracellular Matrix,Oncolytic Viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0015350,C0043125,LOCATION_OF,Extracellular Matrix,West Nile virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0017136,C0014644,LOCATION_OF,Gastric mucosa,Epstein-Barr Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0017136,C0029348,LOCATION_OF,Gastric mucosa,Influenza B virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0017136,C0318855,LOCATION_OF,Gastric mucosa,Porcine epidemic diarrhea virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0018220,C0206425,LOCATION_OF,Gray Matter,"Encephalomyelitis Virus, Murine, Theiler",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0021839,C0042776,LOCATION_OF,Intestinal Mucosa,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0021839,C0206419,LOCATION_OF,Intestinal Mucosa,Genus: Coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0021839,C0206435,LOCATION_OF,Intestinal Mucosa,Human poliovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0021839,C0318855,LOCATION_OF,Intestinal Mucosa,Porcine epidemic diarrhea virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0021839,C0936087,LOCATION_OF,Intestinal Mucosa,"Coronavirus, Feline",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0021839,C4038448,LOCATION_OF,Intestinal Mucosa,Porcine deltacoronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0023053,C0949945,LOCATION_OF,Laryngeal Mucosa,Foot-and-Mouth Disease Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C0014383,LOCATION_OF,Lymphoid Tissue,Enterovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C0014644,LOCATION_OF,Lymphoid Tissue,Epstein-Barr Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C0015767,LOCATION_OF,Lymphoid Tissue,Feline leukemia virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C0019704,LOCATION_OF,Lymphoid Tissue,HIV-1,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C0022921,LOCATION_OF,Lymphoid Tissue,Lactate dehydrogenase-elevating virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C0032556,LOCATION_OF,Lymphoid Tissue,Polyomavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C0035366,LOCATION_OF,Lymphoid Tissue,Retroviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C0042216,LOCATION_OF,Lymphoid Tissue,Vaccinia virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C0042776,LOCATION_OF,Lymphoid Tissue,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C0043125,LOCATION_OF,Lymphoid Tissue,West Nile virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C0086776,LOCATION_OF,Lymphoid Tissue,Parvovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C0318793,LOCATION_OF,Lymphoid Tissue,Zika Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C0319230,LOCATION_OF,Lymphoid Tissue,Canine adenovirus 2,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C0376536,LOCATION_OF,Lymphoid Tissue,Porcine respiratory and reproductive syndrome virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C0597404,LOCATION_OF,Lymphoid Tissue,Respiratory viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C1265386,LOCATION_OF,Lymphoid Tissue,Porcine circovirus type II,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C1440516,LOCATION_OF,Lymphoid Tissue,Coxsackievirus B5,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C1902062,LOCATION_OF,Lymphoid Tissue,KI polyomavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0024296,C4404232,LOCATION_OF,Lymphoid Tissue,Porcine circovirus 3,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C0001483,LOCATION_OF,Tissue membrane,Adenoviruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C0010076,LOCATION_OF,Tissue membrane,Coronaviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C0011315,LOCATION_OF,Tissue membrane,Dengue Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C0014052,LOCATION_OF,Tissue membrane,Tick-Borne Encephalitis Viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C0014080,LOCATION_OF,Tissue membrane,Encephalomyocarditis virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C0019682,LOCATION_OF,Tissue membrane,HIV,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C0025011,LOCATION_OF,Tissue membrane,Measles virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C0035366,LOCATION_OF,Tissue membrane,Retroviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C0035691,LOCATION_OF,Tissue membrane,RNA Viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C0042216,LOCATION_OF,Tissue membrane,Vaccinia virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C0042776,LOCATION_OF,Tissue membrane,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C0043125,LOCATION_OF,Tissue membrane,West Nile virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C0206419,LOCATION_OF,Tissue membrane,Genus: Coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C0206497,LOCATION_OF,Tissue membrane,Arenavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C0599365,LOCATION_OF,Tissue membrane,Necrovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0025255,C2986384,LOCATION_OF,Tissue membrane,Enveloped Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0001483,LOCATION_OF,Mucous Membrane,Adenoviruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0004420,LOCATION_OF,Mucous Membrane,"Herpesvirus 1, Gallid",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0010825,LOCATION_OF,Mucous Membrane,Cytomegalovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0014644,LOCATION_OF,Mucous Membrane,Epstein-Barr Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0019682,LOCATION_OF,Mucous Membrane,HIV,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0019704,LOCATION_OF,Mucous Membrane,HIV-1,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0021344,LOCATION_OF,Mucous Membrane,Human Papillomavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0027984,LOCATION_OF,Mucous Membrane,Newcastle disease virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0035366,LOCATION_OF,Mucous Membrane,Retroviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0036238,LOCATION_OF,Mucous Membrane,Satellite Viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0042776,LOCATION_OF,Mucous Membrane,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0085150,LOCATION_OF,Mucous Membrane,Filoviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0206435,LOCATION_OF,Mucous Membrane,Human poliovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0206558,LOCATION_OF,Mucous Membrane,Simplexvirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0597065,LOCATION_OF,Mucous Membrane,neurotropic virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0598902,LOCATION_OF,Mucous Membrane,murine nodule inducing virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0887914,LOCATION_OF,Mucous Membrane,Torque teno virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0949892,LOCATION_OF,Mucous Membrane,Ebolavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C0949945,LOCATION_OF,Mucous Membrane,Foot-and-Mouth Disease Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C1175743,LOCATION_OF,Mucous Membrane,SARS coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026724,C1622968,LOCATION_OF,Mucous Membrane,Human papillomavirus types,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026845,C0206435,LOCATION_OF,Muscle,Human poliovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026845,C2821127,LOCATION_OF,Muscle,Cyclovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026845,C2963492,LOCATION_OF,Muscle,Enterovirus 71,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0026845,C3698360,LOCATION_OF,Muscle,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0027061,C0014383,LOCATION_OF,Myocardium,Enterovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0027061,C0042776,LOCATION_OF,Myocardium,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0027061,C0949945,LOCATION_OF,Myocardium,Foot-and-Mouth Disease Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0027428,C0014644,LOCATION_OF,Structure of mucous membrane of nose,Epstein-Barr Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0027428,C0017161,LOCATION_OF,Structure of mucous membrane of nose,Transmissible gastroenteritis virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0027428,C0029347,LOCATION_OF,Structure of mucous membrane of nose,Influenza A virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0027428,C0042776,LOCATION_OF,Structure of mucous membrane of nose,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0027428,C0318855,LOCATION_OF,Structure of mucous membrane of nose,Porcine epidemic diarrhea virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0027428,C0597404,LOCATION_OF,Structure of mucous membrane of nose,Respiratory viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0027428,C3698360,LOCATION_OF,Structure of mucous membrane of nose,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0027757,C0034497,LOCATION_OF,Nerve Tissue,Rabies virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0027757,C0318793,LOCATION_OF,Nerve Tissue,Zika Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0029250,C0042776,LOCATION_OF,Organoids,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0029250,C0318793,LOCATION_OF,Organoids,Zika Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0001483,LOCATION_OF,Body tissue,Adenoviruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0001490,LOCATION_OF,Body tissue,"Adenoviruses, Human",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0002331,LOCATION_OF,Body tissue,Alphavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0004120,LOCATION_OF,Body tissue,Astrovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0004419,LOCATION_OF,Body tissue,Infectious bronchitis virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0004651,LOCATION_OF,Body tissue,Bacteriophages,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0009743,LOCATION_OF,Body tissue,"Hemorrhagic Fever Virus, Crimean-Congo",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0012755,LOCATION_OF,Body tissue,"Distemper Virus, Canine",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0012923,LOCATION_OF,Body tissue,DNA Viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0014338,LOCATION_OF,Body tissue,"Coronavirus, Turkey",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0014383,LOCATION_OF,Body tissue,Enterovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0014644,LOCATION_OF,Body tissue,Epstein-Barr Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0015767,LOCATION_OF,Body tissue,Feline leukemia virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0016215,LOCATION_OF,Body tissue,Flavivirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0019092,LOCATION_OF,Body tissue,Hantavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0019094,LOCATION_OF,Body tissue,Tacaribe Complex Viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0019169,LOCATION_OF,Body tissue,Hepatitis B Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0019185,LOCATION_OF,Body tissue,Murine hepatitis virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0019351,LOCATION_OF,Body tissue,Human Herpesvirus 2,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0019704,LOCATION_OF,Body tissue,HIV-1,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0020121,LOCATION_OF,Body tissue,Human enterovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0021333,LOCATION_OF,Body tissue,Equine arteritis virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0024267,LOCATION_OF,Body tissue,Lymphocytic choriomeningitis virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0024787,LOCATION_OF,Body tissue,Lake Victoria marburgvirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0025011,LOCATION_OF,Body tissue,Measles virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0027984,LOCATION_OF,Body tissue,Newcastle disease virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0029020,LOCATION_OF,Body tissue,Oncolytic Viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0029341,LOCATION_OF,Body tissue,Orthomyxoviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0029347,LOCATION_OF,Body tissue,Influenza A virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0032556,LOCATION_OF,Body tissue,Polyomavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0035614,LOCATION_OF,Body tissue,Rift Valley fever virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0035691,LOCATION_OF,Body tissue,RNA Viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0036638,LOCATION_OF,Body tissue,Sendai virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0042776,LOCATION_OF,Body tissue,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0043396,LOCATION_OF,Body tissue,Yellow fever virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0079337,LOCATION_OF,Body tissue,Feline Immunodeficiency Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0085150,LOCATION_OF,Body tissue,Filoviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0085294,LOCATION_OF,Body tissue,Hepatitis E virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0085305,LOCATION_OF,Body tissue,Feline infectious peritonitis virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0086776,LOCATION_OF,Body tissue,Parvovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0205725,LOCATION_OF,Body tissue,Human Herpesvirus 5 species,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0206412,LOCATION_OF,Body tissue,Circovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0206418,LOCATION_OF,Body tissue,Porcine hemagglutinating encephalomyelitis virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0206419,LOCATION_OF,Body tissue,Genus: Coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0206421,LOCATION_OF,Body tissue,"Coronavirus, Canine",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0206466,LOCATION_OF,Body tissue,"Parvovirus, Canine",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0206558,LOCATION_OF,Body tissue,Simplexvirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0206596,LOCATION_OF,Body tissue,Orthoreoviruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0318356,LOCATION_OF,Body tissue,Human virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0318759,LOCATION_OF,Body tissue,"Dengue virus, type 2",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0318760,LOCATION_OF,Body tissue,"Dengue virus, type 3",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0318793,LOCATION_OF,Body tissue,Zika Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0318798,LOCATION_OF,Body tissue,"Paramyxovirus, NOS",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0318855,LOCATION_OF,Body tissue,Porcine epidemic diarrhea virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0319238,LOCATION_OF,Body tissue,Alcelaphine herpesvirus 1,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0376526,LOCATION_OF,Body tissue,human herpesvirus 8,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0376536,LOCATION_OF,Body tissue,Porcine respiratory and reproductive syndrome virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0597363,LOCATION_OF,Body tissue,recombinant virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0597404,LOCATION_OF,Body tissue,Respiratory viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0598902,LOCATION_OF,Body tissue,murine nodule inducing virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0936087,LOCATION_OF,Body tissue,"Coronavirus, Feline",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0949858,LOCATION_OF,Body tissue,Nidovirales,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0949880,LOCATION_OF,Body tissue,Human coronavirus 229E,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0949881,LOCATION_OF,Body tissue,"Coronavirus OC43, Human",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0949920,LOCATION_OF,Body tissue,Norovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0949921,LOCATION_OF,Body tissue,Sapovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C0949945,LOCATION_OF,Body tissue,Foot-and-Mouth Disease Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C1041671,LOCATION_OF,Body tissue,White spot syndrome virus 1,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C1145669,LOCATION_OF,Body tissue,Influenza C Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C1175743,LOCATION_OF,Body tissue,SARS coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C1234164,LOCATION_OF,Body tissue,Anelloviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C1258015,LOCATION_OF,Body tissue,Henipavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C1265386,LOCATION_OF,Body tissue,Porcine circovirus type II,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C1304600,LOCATION_OF,Body tissue,Tacaribe virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C1612845,LOCATION_OF,Body tissue,"Influenza A Virus, H7N7 Subtype",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C1613950,LOCATION_OF,Body tissue,"Influenza A Virus, H5N1 Subtype",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C1615053,LOCATION_OF,Body tissue,"Influenza A Virus, H3N2 Subtype",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C1628733,LOCATION_OF,Body tissue,Replication competent viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C1646817,LOCATION_OF,Body tissue,Human bocavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
