cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004611,C1823437,PRODUCES,Bacteria,TMEM173 gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C1979003,PRODUCES,Bacteria,Rabbit Ab,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C2827563,PRODUCES,Bacteria,HBG1 wt Allele,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C2945614,PRODUCES,Bacteria,lactamase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C3712318,PRODUCES,Bacteria,kocurin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C4048280,PRODUCES,Bacteria,"T-Cell Surface Glycoprotein CD4, human",bact,aapp,1,PRODUCES_BACTprodAAPP
C0004611,C4084937,PRODUCES,Bacteria,Antimicrobial Peptide,bact,aapp,1,PRODUCES_BACTprodAAPP
C0006132,C2945614,PRODUCES,Moraxella (Branhamella) catarrhalis,lactamase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0006813,C0004641,PRODUCES,Campylobacter,bacteriocin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0008148,C0030940,PRODUCES,Chlamydia,Peptide Hydrolases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0008151,C0030946,PRODUCES,Chlamydia trachomatis,Endopeptidases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0009055,C0003250,PRODUCES,Clostridium botulinum,Monoclonal Antibodies,bact,aapp,1,PRODUCES_BACTprodAAPP
C0009055,C1295507,PRODUCES,Clostridium botulinum,Bontoxilysin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0009063,C0027803,PRODUCES,Clostridium perfringens,Neuraminidase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0009063,C0030940,PRODUCES,Clostridium perfringens,Peptide Hydrolases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0009064,C0039617,PRODUCES,Clostridium tetani,tetanus toxin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0010150,C0012550,PRODUCES,Corynebacterium diphtheriae,Diphtheria Toxin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014344,C0246081,PRODUCES,Enterobacter,carbapenemase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014346,C0246081,PRODUCES,Enterobacteriaceae,carbapenemase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014346,C0597979,PRODUCES,Enterobacteriaceae,beta-Lactamase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014346,C2945614,PRODUCES,Enterobacteriaceae,lactamase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0002716,PRODUCES,Escherichia coli,Amyloid,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0003241,PRODUCES,Escherichia coli,Antibodies,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0003250,PRODUCES,Escherichia coli,Monoclonal Antibodies,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0003993,PRODUCES,Escherichia coli,ASPARAGINASE,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0004641,PRODUCES,Escherichia coli,bacteriocin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0010287,PRODUCES,Escherichia coli,Creatine Kinase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0016955,PRODUCES,Escherichia coli,Galactosidase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0017968,PRODUCES,Escherichia coli,Glycoproteins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0030940,PRODUCES,Escherichia coli,Peptide Hydrolases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0030946,PRODUCES,Escherichia coli,Endopeptidases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0034861,PRODUCES,Escherichia coli,Recombinant Proteins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0041260,PRODUCES,Escherichia coli,Tryptophanase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0084692,PRODUCES,Escherichia coli,Pulmonary Surfactant-Associated Protein D,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0162768,PRODUCES,Escherichia coli,Fusion protein,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0218986,PRODUCES,Escherichia coli,Aldesleukin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0312586,PRODUCES,Escherichia coli,Polyclonal antibody,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0378910,PRODUCES,Escherichia coli,Lymphocyte antigen CD66A,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0486433,PRODUCES,Escherichia coli,Extended-spectrum beta lactamase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0597979,PRODUCES,Escherichia coli,beta-Lactamase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0599220,PRODUCES,Escherichia coli,Protein Subunits,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0815048,PRODUCES,Escherichia coli,toxic proteins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0920283,PRODUCES,Escherichia coli,DNA Helicases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C0969663,PRODUCES,Escherichia coli,DnaG (Primase),bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C1136102,PRODUCES,Escherichia coli,Capsid Proteins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C1305923,PRODUCES,Escherichia coli,Polypeptides,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C1414386,PRODUCES,Escherichia coli,EMD gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C1533581,PRODUCES,Escherichia coli,Recombinant Insulin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C1823140,PRODUCES,Escherichia coli,STX2 gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C0014834,C2945614,PRODUCES,Escherichia coli,lactamase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0018149,C0027803,PRODUCES,Gram-Negative Anaerobic Bacteria,Neuraminidase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0018150,C0030946,PRODUCES,Gram-Negative Bacteria,Endopeptidases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0018150,C0079189,PRODUCES,Gram-Negative Bacteria,cytokine,bact,aapp,1,PRODUCES_BACTprodAAPP
C0018150,C1336636,PRODUCES,Gram-Negative Bacteria,TLR4 gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C0018150,C2744535,PRODUCES,Gram-Negative Bacteria,"CD69 protein, human",bact,aapp,1,PRODUCES_BACTprodAAPP
C0018150,C2945614,PRODUCES,Gram-Negative Bacteria,lactamase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0018154,C0079189,PRODUCES,Gram-Positive Bacteria,cytokine,bact,aapp,1,PRODUCES_BACTprodAAPP
C0018483,C0021755,PRODUCES,Haemophilus influenzae,Interleukin-1,bact,aapp,1,PRODUCES_BACTprodAAPP
C0018483,C0021760,PRODUCES,Haemophilus influenzae,Interleukin-6,bact,aapp,1,PRODUCES_BACTprodAAPP
C0018483,C0025252,PRODUCES,Haemophilus influenzae,Membrane Proteins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0018483,C0079633,PRODUCES,Haemophilus influenzae,Interleukin-8,bact,aapp,1,PRODUCES_BACTprodAAPP
C0022727,C0021755,PRODUCES,Klebsiella,Interleukin-1,bact,aapp,1,PRODUCES_BACTprodAAPP
C0022727,C0021760,PRODUCES,Klebsiella,Interleukin-6,bact,aapp,1,PRODUCES_BACTprodAAPP
C0022727,C0079633,PRODUCES,Klebsiella,Interleukin-8,bact,aapp,1,PRODUCES_BACTprodAAPP
C0022938,C0003242,PRODUCES,Lactobacillus,"Antibodies, Anti-Idiotypic",bact,aapp,1,PRODUCES_BACTprodAAPP
C0022938,C0004641,PRODUCES,Lactobacillus,bacteriocin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0022938,C0021755,PRODUCES,Lactobacillus,Interleukin-1,bact,aapp,1,PRODUCES_BACTprodAAPP
C0022938,C0030940,PRODUCES,Lactobacillus,Peptide Hydrolases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0022938,C0065827,PRODUCES,Lactobacillus,Measles Virus Nucleoprotein,bact,aapp,1,PRODUCES_BACTprodAAPP
C0022938,C0123759,PRODUCES,Lactobacillus,Interleukin-12,bact,aapp,1,PRODUCES_BACTprodAAPP
C0022938,C1412999,PRODUCES,Lactobacillus,C4A gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C0022940,C0004641,PRODUCES,Lactobacillus casei,bacteriocin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0022940,C0005554,PRODUCES,Lactobacillus casei,Biopolymers,bact,aapp,1,PRODUCES_BACTprodAAPP
C0022940,C2945626,PRODUCES,Lactobacillus casei,peptide antibiotics,bact,aapp,1,PRODUCES_BACTprodAAPP
C0023238,C0218694,PRODUCES,Legionella pneumophila,microphthalmia-associated transcription factor,bact,aapp,1,PRODUCES_BACTprodAAPP
C0023861,C0021743,PRODUCES,Listeria monocytogenes,Interferon Type I,bact,aapp,1,PRODUCES_BACTprodAAPP
C0023861,C0021753,PRODUCES,Listeria monocytogenes,Interleukin-1 beta,bact,aapp,1,PRODUCES_BACTprodAAPP
C0023861,C0021760,PRODUCES,Listeria monocytogenes,Interleukin-6,bact,aapp,1,PRODUCES_BACTprodAAPP
C0023861,C0065082,PRODUCES,Listeria monocytogenes,"hlyA protein, Listeria monocytogenes",bact,aapp,1,PRODUCES_BACTprodAAPP
C0023861,C0079189,PRODUCES,Listeria monocytogenes,cytokine,bact,aapp,1,PRODUCES_BACTprodAAPP
C0023861,C0123759,PRODUCES,Listeria monocytogenes,Interleukin-12,bact,aapp,1,PRODUCES_BACTprodAAPP
C0023861,C1429582,PRODUCES,Listeria monocytogenes,"CCL4 protein, human",bact,aapp,1,PRODUCES_BACTprodAAPP
C0023861,C1448177,PRODUCES,Listeria monocytogenes,"TNF protein, human",bact,aapp,1,PRODUCES_BACTprodAAPP
C0023861,C1522012,PRODUCES,Listeria monocytogenes,Recombinant Macrophage Inflammatory Protein-1 Alpha,bact,aapp,1,PRODUCES_BACTprodAAPP
C0023861,C1823437,PRODUCES,Listeria monocytogenes,TMEM173 gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C0023861,C3849701,PRODUCES,Listeria monocytogenes,"interleukin 18 protein, human",bact,aapp,1,PRODUCES_BACTprodAAPP
C0026926,C0021743,PRODUCES,Mycobacterium tuberculosis,Interferon Type I,bact,aapp,1,PRODUCES_BACTprodAAPP
C0026926,C0085295,PRODUCES,Mycobacterium tuberculosis,Interleukin-10,bact,aapp,1,PRODUCES_BACTprodAAPP
C0026926,C0370058,PRODUCES,Mycobacterium tuberculosis,Anti-platelet antibody,bact,aapp,1,PRODUCES_BACTprodAAPP
C0026941,C0079189,PRODUCES,Mycoplasma pneumoniae,cytokine,bact,aapp,1,PRODUCES_BACTprodAAPP
C0026941,C3872829,PRODUCES,Mycoplasma pneumoniae,Adhesion protein,bact,aapp,1,PRODUCES_BACTprodAAPP
C0027573,C0243040,PRODUCES,Neisseria gonorrhoeae,"Adhesins, Bacterial",bact,aapp,1,PRODUCES_BACTprodAAPP
C0027575,C0085295,PRODUCES,Neisseria meningitidis,Interleukin-10,bact,aapp,1,PRODUCES_BACTprodAAPP
C0027575,C0242210,PRODUCES,Neisseria meningitidis,Binding Proteins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0033808,C0021755,PRODUCES,Pseudomonas,Interleukin-1,bact,aapp,1,PRODUCES_BACTprodAAPP
C0033808,C0021760,PRODUCES,Pseudomonas,Interleukin-6,bact,aapp,1,PRODUCES_BACTprodAAPP
C0033808,C0079633,PRODUCES,Pseudomonas,Interleukin-8,bact,aapp,1,PRODUCES_BACTprodAAPP
C0033809,C0027803,PRODUCES,Pseudomonas aeruginosa,Neuraminidase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0033809,C0111297,PRODUCES,Pseudomonas aeruginosa,cupredoxin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0033809,C0699918,PRODUCES,Pseudomonas aeruginosa,Elastases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0033809,C1305923,PRODUCES,Pseudomonas aeruginosa,Polypeptides,bact,aapp,1,PRODUCES_BACTprodAAPP
C0033809,C2945614,PRODUCES,Pseudomonas aeruginosa,lactamase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0036111,C0030940,PRODUCES,Salmonella,Peptide Hydrolases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0036765,C0025543,PRODUCES,Serratia,Metalloproteases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0036765,C0030946,PRODUCES,Serratia,Endopeptidases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0036766,C0009630,PRODUCES,Serratia marcescens,Concanavalin A,bact,aapp,1,PRODUCES_BACTprodAAPP
C0038172,C0006784,PRODUCES,Staphylococcus aureus,Calpain,bact,aapp,1,PRODUCES_BACTprodAAPP
C0038172,C0025252,PRODUCES,Staphylococcus aureus,Membrane Proteins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0038172,C0030940,PRODUCES,Staphylococcus aureus,Peptide Hydrolases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0038172,C0059386,PRODUCES,Staphylococcus aureus,"enterotoxin B, staphylococcal",bact,aapp,1,PRODUCES_BACTprodAAPP
C0038172,C0206527,PRODUCES,Staphylococcus aureus,Superantigens,bact,aapp,1,PRODUCES_BACTprodAAPP
C0038172,C0243040,PRODUCES,Staphylococcus aureus,"Adhesins, Bacterial",bact,aapp,1,PRODUCES_BACTprodAAPP
C0038172,C1825487,PRODUCES,Staphylococcus aureus,A2ML1 gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C0038408,C0034861,PRODUCES,Lactococcus lactis,Recombinant Proteins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0038408,C0078307,PRODUCES,Lactococcus lactis,"VP4 protein, Rotavirus",bact,aapp,1,PRODUCES_BACTprodAAPP
C0038410,C0027803,PRODUCES,Streptococcus pneumoniae,Neuraminidase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0038410,C0071313,PRODUCES,Streptococcus pneumoniae,"plY protein, Streptococcus pneumoniae",bact,aapp,1,PRODUCES_BACTprodAAPP
C0038410,C0085295,PRODUCES,Streptococcus pneumoniae,Interleukin-10,bact,aapp,1,PRODUCES_BACTprodAAPP
C0038410,C0123759,PRODUCES,Streptococcus pneumoniae,Interleukin-12,bact,aapp,1,PRODUCES_BACTprodAAPP
C0038411,C0030946,PRODUCES,Streptococcus pyogenes,Endopeptidases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0038411,C0206527,PRODUCES,Streptococcus pyogenes,Superantigens,bact,aapp,1,PRODUCES_BACTprodAAPP
C0042629,C0008356,PRODUCES,Vibrio cholerae,Cholera Toxin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0043408,C1305923,PRODUCES,Yersinia pestis,Polypeptides,bact,aapp,1,PRODUCES_BACTprodAAPP
C0085442,C0487637,PRODUCES,Mycobacterium avium subsp. paratuberculosis,T lymphocyte antigen,bact,aapp,1,PRODUCES_BACTprodAAPP
C0085464,C0020838,PRODUCES,Bordetella bronchiseptica,Secretory Immunoglobulin A,bact,aapp,1,PRODUCES_BACTprodAAPP
C0085508,C0021755,PRODUCES,Helicobacter,Interleukin-1,bact,aapp,1,PRODUCES_BACTprodAAPP
C0085508,C0021760,PRODUCES,Helicobacter,Interleukin-6,bact,aapp,1,PRODUCES_BACTprodAAPP
C0085508,C0079633,PRODUCES,Helicobacter,Interleukin-8,bact,aapp,1,PRODUCES_BACTprodAAPP
C0085549,C0061906,PRODUCES,Lactococcus,GroEL Protein,bact,aapp,1,PRODUCES_BACTprodAAPP
C0085549,C0079189,PRODUCES,Lactococcus,cytokine,bact,aapp,1,PRODUCES_BACTprodAAPP
C0085957,C3658243,PRODUCES,Bacillus Calmette-Guerin,"Spike Glycoprotein, Coronavirus",bact,aapp,1,PRODUCES_BACTprodAAPP
C0314874,C0014241,PRODUCES,Bacillus pumilus,Endoribonucleases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0314878,C0030940,PRODUCES,Bacillus circulans,Peptide Hydrolases,bact,aapp,1,PRODUCES_BACTprodAAPP
C0314972,C1705207,PRODUCES,Bifidobacterium adolescentis,Recombinant Human Endostatin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0317589,C0023206,PRODUCES,Lactobacillus jensenii,Lectin,bact,aapp,1,PRODUCES_BACTprodAAPP
C0318115,C0027203,PRODUCES,STAPHYLOCOCCUS SIMULANS,N-Acetylmuramoyl-L-alanine Amidase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0318290,C2945614,PRODUCES,Stenotrophomonas maltophilia,lactamase,bact,aapp,1,PRODUCES_BACTprodAAPP
C0525033,C0021760,PRODUCES,Probiotics,Interleukin-6,bact,aapp,1,PRODUCES_BACTprodAAPP
C0525033,C0079633,PRODUCES,Probiotics,Interleukin-8,bact,aapp,1,PRODUCES_BACTprodAAPP
C0525033,C0162768,PRODUCES,Probiotics,Fusion protein,bact,aapp,1,PRODUCES_BACTprodAAPP
C0525033,C0242210,PRODUCES,Probiotics,Binding Proteins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0525033,C0673013,PRODUCES,Probiotics,"GPER protein, human",bact,aapp,1,PRODUCES_BACTprodAAPP
C0525033,C0812309,PRODUCES,Probiotics,LTB gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C0525033,C1449159,PRODUCES,Probiotics,"CCL2 protein, human",bact,aapp,1,PRODUCES_BACTprodAAPP
C0525033,C4082333,PRODUCES,Probiotics,"Proto-Oncogene c-Fos, human",bact,aapp,1,PRODUCES_BACTprodAAPP
C0563199,C0034861,PRODUCES,Bacterial cell,Recombinant Proteins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0563199,C0039341,PRODUCES,Bacterial cell,tat Protein,bact,aapp,1,PRODUCES_BACTprodAAPP
C0563199,C0057256,PRODUCES,Bacterial cell,Defensins,bact,aapp,1,PRODUCES_BACTprodAAPP
C0579220,C0597094,PRODUCES,Shewanella,nuclease,bact,aapp,1,PRODUCES_BACTprodAAPP
C0580794,C1420498,PRODUCES,Shiga-Toxigenic Escherichia coli,STX1A gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C0580794,C1823140,PRODUCES,Shiga-Toxigenic Escherichia coli,STX2 gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C0580797,C0064208,PRODUCES,Enterotoxigenic Escherichia coli,K99 antigen,bact,aapp,1,PRODUCES_BACTprodAAPP
C0580797,C1414386,PRODUCES,Enterotoxigenic Escherichia coli,EMD gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C1034048,C1563389,PRODUCES,Bacillus clausii,alkaline protease,bact,aapp,1,PRODUCES_BACTprodAAPP
C1047211,C0211296,PRODUCES,Cyanobacteria,Microcystin,bact,aapp,1,PRODUCES_BACTprodAAPP
C1047211,C0664874,PRODUCES,Cyanobacteria,cyanovirin N,bact,aapp,1,PRODUCES_BACTprodAAPP
C1061106,C2945614,PRODUCES,Enterobacteriaceae sp.,lactamase,bact,aapp,1,PRODUCES_BACTprodAAPP
C1073048,C0017789,PRODUCES,Corynebacterium efficiens,Glutamates,bact,aapp,1,PRODUCES_BACTprodAAPP
C1080735,C1412172,PRODUCES,Lactobacillus paracasei,ACTR3 gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C1080735,C3714920,PRODUCES,Lactobacillus paracasei,ANGPTL1 wt Allele,bact,aapp,1,PRODUCES_BACTprodAAPP
C1081565,C0005740,PRODUCES,Streptomyces verticillus,Bleomycin,bact,aapp,1,PRODUCES_BACTprodAAPP
C1081565,C0162724,PRODUCES,Streptomyces verticillus,Glycopeptide antibiotic,bact,aapp,1,PRODUCES_BACTprodAAPP
C1210581,C0019683,PRODUCES,Lactobacillales,HIV Antibodies,bact,aapp,1,PRODUCES_BACTprodAAPP
C1210581,C0065827,PRODUCES,Lactobacillales,Measles Virus Nucleoprotein,bact,aapp,1,PRODUCES_BACTprodAAPP
C1265284,C0030940,PRODUCES,Staphylococcus species,Peptide Hydrolases,bact,aapp,1,PRODUCES_BACTprodAAPP
C1299078,C0030946,PRODUCES,Bacillus species,Endopeptidases,bact,aapp,1,PRODUCES_BACTprodAAPP
C1299078,C1415345,PRODUCES,Bacillus species,GTF2H3 gene,bact,aapp,1,PRODUCES_BACTprodAAPP
C1299078,C4084937,PRODUCES,Bacillus species,Antimicrobial Peptide,bact,aapp,1,PRODUCES_BACTprodAAPP
C1320048,C1624602,PRODUCES,Escherichia coli serogroup O86,Anti-Antibodies,bact,aapp,1,PRODUCES_BACTprodAAPP
C2369992,C3811119,PRODUCES,Align,LRP2 wt Allele,bact,aapp,1,PRODUCES_BACTprodAAPP
C2717874,C0066511,PRODUCES,Uropathogenic Escherichia coli,microcin,bact,aapp,1,PRODUCES_BACTprodAAPP
C3448422,C1563389,PRODUCES,Bacillus sp. MPTK 712,alkaline protease,bact,aapp,1,PRODUCES_BACTprodAAPP
C4275270,C2945614,PRODUCES,Carbapenem resistant Acinetobacter baumannii,lactamase,bact,aapp,1,PRODUCES_BACTprodAAPP
C4472933,C0030946,PRODUCES,Salinivibrio sp.,Endopeptidases,bact,aapp,1,PRODUCES_BACTprodAAPP
C4511877,C2945614,PRODUCES,Carbapenem resistant Pseudomonas aeruginosa,lactamase,bact,aapp,1,PRODUCES_BACTprodAAPP
