cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003069,C0358321,LOCATION_OF,"Animals, Transgenic",Immune Globulin (Human),anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003069,C1823437,LOCATION_OF,"Animals, Transgenic",TMEM173 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C0003241,LOCATION_OF,"Animals, Wild",Antibodies,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C0060323,LOCATION_OF,"Animals, Wild",Fibrin fragment D,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C0079189,LOCATION_OF,"Animals, Wild",cytokine,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C0123759,LOCATION_OF,"Animals, Wild",Interleukin-12,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C0282554,LOCATION_OF,"Animals, Wild",chemokine,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C0293060,LOCATION_OF,"Animals, Wild",FKBP12-rapamycin associated protein,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C1334081,LOCATION_OF,"Animals, Wild",IFNAR1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C1423524,LOCATION_OF,"Animals, Wild",NCKIPSD gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C1825598,LOCATION_OF,"Animals, Wild",IMPACT gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C2744535,LOCATION_OF,"Animals, Wild","CD69 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0003070,C3849701,LOCATION_OF,"Animals, Wild","interleukin 18 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0001898,LOCATION_OF,Disease Vectors,Alanine,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0002520,LOCATION_OF,Disease Vectors,Amino Acids,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0003241,LOCATION_OF,Disease Vectors,Antibodies,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0003242,LOCATION_OF,Disease Vectors,"Antibodies, Anti-Idiotypic",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0003250,LOCATION_OF,Disease Vectors,Monoclonal Antibodies,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0017360,LOCATION_OF,Disease Vectors,pol genes,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0017797,LOCATION_OF,Disease Vectors,Glutamine,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0017968,LOCATION_OF,Disease Vectors,Glycoproteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0021756,LOCATION_OF,Disease Vectors,Interleukin-2,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0021758,LOCATION_OF,Disease Vectors,Interleukin-4,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0024075,LOCATION_OF,Disease Vectors,Luciferases,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0025234,LOCATION_OF,Disease Vectors,Melitten,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0030946,LOCATION_OF,Disease Vectors,Endopeptidases,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0034861,LOCATION_OF,Disease Vectors,Recombinant Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0034862,LOCATION_OF,Disease Vectors,"Vaccines, Recombinant",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0039213,LOCATION_OF,Disease Vectors,T4 DNA Ligase,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0040018,LOCATION_OF,Disease Vectors,Thrombin,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0056184,LOCATION_OF,Disease Vectors,"Receptors, Complement 3d",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0056889,LOCATION_OF,Disease Vectors,Cystic Fibrosis Transmembrane Conductance Regulator,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0058988,LOCATION_OF,Disease Vectors,Eukaryotic Initiation Factor-4E,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0059036,LOCATION_OF,Disease Vectors,Peptide Elongation Factor 1,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0065827,LOCATION_OF,Disease Vectors,Measles Virus Nucleoprotein,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0069065,LOCATION_OF,Disease Vectors,Viral Nonstructural Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0071795,LOCATION_OF,Disease Vectors,2-5A-dependent ribonuclease,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0079189,LOCATION_OF,Disease Vectors,cytokine,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0079259,LOCATION_OF,Disease Vectors,Dystrophin,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0081937,LOCATION_OF,Disease Vectors,Dipeptidyl-Peptidase IV,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0086376,LOCATION_OF,Disease Vectors,GTP-Binding Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0120285,LOCATION_OF,Disease Vectors,Green Fluorescent Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0136073,LOCATION_OF,Disease Vectors,Peptidylprolyl Isomerase,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0144447,LOCATION_OF,Disease Vectors,TAG 12,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0162768,LOCATION_OF,Disease Vectors,Fusion protein,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0257766,LOCATION_OF,Disease Vectors,"SILV protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0311727,LOCATION_OF,Disease Vectors,"Luciferases, Firefly",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0582263,LOCATION_OF,Disease Vectors,Structural protein,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0700271,LOCATION_OF,Disease Vectors,"M Protein, multiple myeloma",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C0919430,LOCATION_OF,Disease Vectors,VDR gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1097299,LOCATION_OF,Disease Vectors,"CD44 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1121910,LOCATION_OF,Disease Vectors,streptavidin-binding peptide,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1332386,LOCATION_OF,Disease Vectors,BCAR3 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1333682,LOCATION_OF,Disease Vectors,NOP53 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1335818,LOCATION_OF,Disease Vectors,SH2D3C gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1337107,LOCATION_OF,Disease Vectors,MXD1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1367307,LOCATION_OF,Disease Vectors,STAT3 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1412056,LOCATION_OF,Disease Vectors,AAVS1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1412504,LOCATION_OF,Disease Vectors,ARF1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1414270,LOCATION_OF,Disease Vectors,EEF1A1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1415284,LOCATION_OF,Disease Vectors,GRAP2 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1415351,LOCATION_OF,Disease Vectors,GTPBP1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1415375,LOCATION_OF,Disease Vectors,GYPC gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1415701,LOCATION_OF,Disease Vectors,HPRT1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1416475,LOCATION_OF,Disease Vectors,IRF7 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1416788,LOCATION_OF,Disease Vectors,LAMP1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1416808,LOCATION_OF,Disease Vectors,LCT gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1416829,LOCATION_OF,Disease Vectors,LGALS1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1417530,LOCATION_OF,Disease Vectors,MYD88 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1417679,LOCATION_OF,Disease Vectors,NES gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1419037,LOCATION_OF,Disease Vectors,PSMD6 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1419818,LOCATION_OF,Disease Vectors,SARS gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1421223,LOCATION_OF,Disease Vectors,TTPA gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1423498,LOCATION_OF,Disease Vectors,GOLPH3 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1423652,LOCATION_OF,Disease Vectors,CTTNBP2 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1447020,LOCATION_OF,Disease Vectors,"DPP4 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1450506,LOCATION_OF,Disease Vectors,"perforin, mouse",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1540210,LOCATION_OF,Disease Vectors,ASZ1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1705150,LOCATION_OF,Disease Vectors,FLT1 wt Allele,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1706821,LOCATION_OF,Disease Vectors,Antigen Gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1825598,LOCATION_OF,Disease Vectors,IMPACT gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1825621,LOCATION_OF,Disease Vectors,ISG15 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1883559,LOCATION_OF,Disease Vectors,Wild Type,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C1953384,LOCATION_OF,Disease Vectors,Reverse primer,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C2744535,LOCATION_OF,Disease Vectors,"CD69 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C2945710,LOCATION_OF,Disease Vectors,resistance genes,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C3839127,LOCATION_OF,Disease Vectors,Protein coding gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C3849701,LOCATION_OF,Disease Vectors,"interleukin 18 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C4084937,LOCATION_OF,Disease Vectors,Antimicrobial Peptide,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0012656,C4281807,LOCATION_OF,Disease Vectors,"Vitronectin, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0031268,C0002210,LOCATION_OF,Pet Animal,alpha-Fetoproteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0031268,C0063355,LOCATION_OF,Pet Animal,IgY,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0031268,C0812444,LOCATION_OF,Pet Animal,CD82 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0031268,C1420441,LOCATION_OF,Pet Animal,RECK gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0031268,C1423062,LOCATION_OF,Pet Animal,SIRT1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0031268,C1825598,LOCATION_OF,Pet Animal,IMPACT gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0031268,C3884535,LOCATION_OF,Pet Animal,"AREG protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0162318,C1332101,LOCATION_OF,Farm Animals,APEH gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0562690,C0003241,LOCATION_OF,Carnivore,Antibodies,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0562690,C0034800,LOCATION_OF,Carnivore,"Receptors, Cell Surface",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0562690,C1275917,LOCATION_OF,Carnivore,Immunoglobulin G subclass,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0562690,C1415894,LOCATION_OF,Carnivore,IFIT2 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0562690,C1624602,LOCATION_OF,Carnivore,Anti-Antibodies,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0562690,C1825598,LOCATION_OF,Carnivore,IMPACT gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0562690,C2744535,LOCATION_OF,Carnivore,"CD69 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0562691,C0020960,LOCATION_OF,Herbivory,Immune Sera,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0596888,C0003241,LOCATION_OF,mature animal,Antibodies,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0596888,C0443640,LOCATION_OF,mature animal,Specific antibody,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0596888,C1414141,LOCATION_OF,mature animal,DPP4 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0598744,C0002723,LOCATION_OF,juvenile animal,Serum amyloid A protein,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0598744,C0062154,LOCATION_OF,juvenile animal,hemagglutinin esterase,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0003241,LOCATION_OF,Animal Model,Antibodies,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0003250,LOCATION_OF,Animal Model,Monoclonal Antibodies,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0003253,LOCATION_OF,Animal Model,"Antibodies, Viral",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0003313,LOCATION_OF,Animal Model,Immune complex,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0005740,LOCATION_OF,Animal Model,Bleomycin,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0008356,LOCATION_OF,Animal Model,Cholera Toxin,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0014894,LOCATION_OF,Animal Model,Esterases,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0016194,LOCATION_OF,Animal Model,Flagellin,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0017817,LOCATION_OF,Animal Model,Glutathione,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0017968,LOCATION_OF,Animal Model,Glycoproteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0019683,LOCATION_OF,Animal Model,HIV Antibodies,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0019686,LOCATION_OF,Animal Model,HIV Antigens,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0021699,LOCATION_OF,Animal Model,Integral Membrane Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0021743,LOCATION_OF,Animal Model,Interferon Type I,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0021747,LOCATION_OF,Animal Model,Interferons,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0021755,LOCATION_OF,Animal Model,Interleukin-1,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0023206,LOCATION_OF,Animal Model,Lectin,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0033693,LOCATION_OF,Animal Model,Proteolipids,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0034861,LOCATION_OF,Animal Model,Recombinant Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0034862,LOCATION_OF,Animal Model,"Vaccines, Recombinant",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0042731,LOCATION_OF,Animal Model,Viral Matrix Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0042736,LOCATION_OF,Animal Model,Viral Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0042738,LOCATION_OF,Animal Model,Viral Structural Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0055782,LOCATION_OF,Animal Model,circumsporozoite protein,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0077401,LOCATION_OF,Animal Model,Troponin I,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0079189,LOCATION_OF,Animal Model,cytokine,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0079259,LOCATION_OF,Animal Model,Dystrophin,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0085295,LOCATION_OF,Animal Model,Interleukin-10,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0086376,LOCATION_OF,Animal Model,GTP-Binding Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0142963,LOCATION_OF,Animal Model,sodium-iodide symporter,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0162768,LOCATION_OF,Animal Model,Fusion protein,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0282554,LOCATION_OF,Animal Model,chemokine,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0292204,LOCATION_OF,Animal Model,Bacillus pumilus ribonuclease,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0312586,LOCATION_OF,Animal Model,Polyclonal antibody,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0443640,LOCATION_OF,Animal Model,Specific antibody,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0475463,LOCATION_OF,Animal Model,"Antibodies, Neutralizing",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0597357,LOCATION_OF,Animal Model,receptor,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0597427,LOCATION_OF,Animal Model,secretory protein,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0599220,LOCATION_OF,Animal Model,Protein Subunits,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0623362,LOCATION_OF,Animal Model,Matrix Metalloproteinases,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0672596,LOCATION_OF,Animal Model,palivizumab,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C0700271,LOCATION_OF,Animal Model,"M Protein, multiple myeloma",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1256770,LOCATION_OF,Animal Model,Vascular Endothelial Growth Factors,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1295507,LOCATION_OF,Animal Model,Bontoxilysin,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1333530,LOCATION_OF,Animal Model,FADD gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1335877,LOCATION_OF,Animal Model,STAT6 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1366561,LOCATION_OF,Animal Model,CD80 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1367710,LOCATION_OF,Animal Model,C5 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1414141,LOCATION_OF,Animal Model,DPP4 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1414295,LOCATION_OF,Animal Model,EEF2 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1415846,LOCATION_OF,Animal Model,ICOS gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1417608,LOCATION_OF,Animal Model,NCF1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1417613,LOCATION_OF,Animal Model,NCL gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1418252,LOCATION_OF,Animal Model,SERPINE1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1418597,LOCATION_OF,Animal Model,PITX3 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1419818,LOCATION_OF,Animal Model,SARS gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1421318,LOCATION_OF,Animal Model,SCGB1A1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1422064,LOCATION_OF,Animal Model,ACE2 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1423842,LOCATION_OF,Animal Model,NELFCD gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1424734,LOCATION_OF,Animal Model,ICOSLG gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1425066,LOCATION_OF,Animal Model,TREM1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1425131,LOCATION_OF,Animal Model,CHPT1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1427460,LOCATION_OF,Animal Model,OARD1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1541381,LOCATION_OF,Animal Model,recombinant human lactoferrin,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1565860,LOCATION_OF,Animal Model,"PTGS2 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1705010,LOCATION_OF,Animal Model,TNC wt Allele,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1705569,LOCATION_OF,Animal Model,HPSE wt Allele,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1824180,LOCATION_OF,Animal Model,C5AR1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C1825598,LOCATION_OF,Animal Model,IMPACT gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C2826021,LOCATION_OF,Animal Model,MIR223 wt Allele,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0599779,C3715113,LOCATION_OF,Animal Model,HSD11B1 wt Allele,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0683949,C0003250,LOCATION_OF,animal study,Monoclonal Antibodies,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0683949,C0007367,LOCATION_OF,animal study,CATALASE,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0683949,C0009498,LOCATION_OF,animal study,Complement System Proteins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0683949,C0020838,LOCATION_OF,animal study,Secretory Immunoglobulin A,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0683949,C0021027,LOCATION_OF,animal study,Immunoglobulins,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0683949,C0021735,LOCATION_OF,animal study,Interferon Alfa-2b,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0683949,C0038838,LOCATION_OF,animal study,Superoxide Dismutase,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0683949,C0291573,LOCATION_OF,animal study,caspase-3,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0683949,C1259013,LOCATION_OF,animal study,"IL2RB protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0683949,C1418503,LOCATION_OF,animal study,PGC gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0683949,C1883559,LOCATION_OF,animal study,Wild Type,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0683949,C3147110,LOCATION_OF,animal study,DSCAM-AS1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
