cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086982,C0032870,COEXISTS_WITH,Signal Transduction Pathways,Poxviridae Infections,celf,dsyn,1,COEXISTS_WITH_CELFcxwtDSYN
C0086982,C0035235,COEXISTS_WITH,Signal Transduction Pathways,Respiratory Syncytial Virus Infections,celf,dsyn,1,COEXISTS_WITH_CELFcxwtDSYN
C0086982,C0036690,COEXISTS_WITH,Signal Transduction Pathways,Septicemia,celf,dsyn,1,COEXISTS_WITH_CELFcxwtDSYN
C0086982,C0042769,COEXISTS_WITH,Signal Transduction Pathways,Virus Diseases,celf,dsyn,1,COEXISTS_WITH_CELFcxwtDSYN
C0086982,C0276500,COEXISTS_WITH,Signal Transduction Pathways,Human immunodeficiency virus I infection,celf,dsyn,1,COEXISTS_WITH_CELFcxwtDSYN
C0086982,C0730328,COEXISTS_WITH,Signal Transduction Pathways,Central Serous Chorioretinopathy,celf,dsyn,1,COEXISTS_WITH_CELFcxwtDSYN
C0086982,C1175175,COEXISTS_WITH,Signal Transduction Pathways,Severe Acute Respiratory Syndrome,celf,dsyn,1,COEXISTS_WITH_CELFcxwtDSYN
C0086982,C1258039,COEXISTS_WITH,Signal Transduction Pathways,Henipavirus Infections,celf,dsyn,1,COEXISTS_WITH_CELFcxwtDSYN
C0086982,C4288963,COEXISTS_WITH,Signal Transduction Pathways,Hepatitis C Virus Infection,celf,dsyn,1,COEXISTS_WITH_CELFcxwtDSYN
C0949469,C0042769,COEXISTS_WITH,Receptor Down-Regulation,Virus Diseases,celf,dsyn,1,COEXISTS_WITH_CELFcxwtDSYN
C1156245,C0745283,COEXISTS_WITH,Growth pattern,INFECTIOUS PROCESS,celf,dsyn,1,COEXISTS_WITH_CELFcxwtDSYN
