cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1148807,C0014230,PRODUCES,endonuclease activity,endonuclease,genf,aapp,1,PRODUCES_GENFprodAAPP
C1148807,C1309025,PRODUCES,endonuclease activity,"SH2D3A protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1148851,C0042736,PRODUCES,double-stranded RNA binding,Viral Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1148851,C0086180,PRODUCES,double-stranded RNA binding,Double-Stranded RNA-Binding Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1152411,C0042736,PRODUCES,RNA-directed DNA polymerase activity,Viral Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1152412,C0162768,PRODUCES,RNA-directed RNA polymerase activity,Fusion protein,genf,aapp,1,PRODUCES_GENFprodAAPP
C1152412,C0673013,PRODUCES,RNA-directed RNA polymerase activity,"GPER protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1152412,C1699801,PRODUCES,RNA-directed RNA polymerase activity,"IL9 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1152412,C4082587,PRODUCES,RNA-directed RNA polymerase activity,"HLA Class II Histocompatibility Antigen Gamma Chain, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1158830,C0305052,PRODUCES,Transcription Initiation,Gamma globulin serum,genf,aapp,1,PRODUCES_GENFprodAAPP
C1511695,C0069065,PRODUCES,DNA Sequence Rearrangement,Viral Nonstructural Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1513776,C1522002,PRODUCES,Mutate,RNA Recognition Motif,genf,aapp,1,PRODUCES_GENFprodAAPP
C1515670,C4281814,PRODUCES,mRNA Expression,"Retinoic Acid Receptor Alpha, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1519478,C0003995,PRODUCES,Splice-Site Mutation,Asparagine,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519614,C0015980,PRODUCES,Genetic Translation Process,Interferon-beta,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519619,C0042736,PRODUCES,Translational Repression,Viral Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1623179,C1455498,PRODUCES,transcriptional attenuation,"TYRP1 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1817270,C0003241,PRODUCES,"transposition, DNA-mediated",Antibodies,genf,aapp,1,PRODUCES_GENFprodAAPP
C1881206,C0079259,PRODUCES,Inframe Mutation,Dystrophin,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0002520,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",Amino Acids,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0021666,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",insulin-like growth factor 2,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0024075,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",Luciferases,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0040648,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",TRANSCRIPTION FACTOR,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0042736,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",Viral Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0378910,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",Lymphocyte antigen CD66A,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0597357,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",receptor,genf,aapp,1,PRODUCES_GENFprodAAPP
C4505109,C0908146,PRODUCES,Gain of Function Mutation,mitochondrial permeability transition pore,genf,aapp,1,PRODUCES_GENFprodAAPP
