cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0276289,PREVENTS,Antibodies,Zika Virus Infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0276500,PREVENTS,Antibodies,Human immunodeficiency virus I infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C2047215,PREVENTS,Antibodies,Herpesvirus 5 infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C2062441,PREVENTS,Antibodies,Influenza A,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003242,C0035235,PREVENTS,"Antibodies, Anti-Idiotypic",Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003242,C0276289,PREVENTS,"Antibodies, Anti-Idiotypic",Zika Virus Infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0008055,PREVENTS,Monoclonal Antibodies,Chikungunya Fever,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0021400,PREVENTS,Monoclonal Antibodies,Influenza,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0024530,PREVENTS,Monoclonal Antibodies,Malaria,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0032285,PREVENTS,Monoclonal Antibodies,Pneumonia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0035235,PREVENTS,Monoclonal Antibodies,Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0042769,PREVENTS,Monoclonal Antibodies,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0205721,PREVENTS,Monoclonal Antibodies,"Infections, Hospital",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0206171,PREVENTS,Monoclonal Antibodies,Community-Acquired Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0238990,PREVENTS,Monoclonal Antibodies,Acute lower respiratory tract infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0276289,PREVENTS,Monoclonal Antibodies,Zika Virus Infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0276500,PREVENTS,Monoclonal Antibodies,Human immunodeficiency virus I infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0282687,PREVENTS,Monoclonal Antibodies,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0343641,PREVENTS,Monoclonal Antibodies,Human papilloma virus infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0740272,PREVENTS,Monoclonal Antibodies,Cryptococcus infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0748168,PREVENTS,Monoclonal Antibodies,Pulmonary Pathology,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C1112211,PREVENTS,Monoclonal Antibodies,liver infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003595,C0019196,PREVENTS,Apolipoprotein E,Hepatitis C,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003641,C2062441,PREVENTS,Aprotinin,Influenza A,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003765,C0034063,PREVENTS,Arginine,Pulmonary Edema,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0004641,C4082764,PREVENTS,bacteriocin,Gastrointestinal infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0007428,C0038826,PREVENTS,Cathepsins,Superinfection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0009498,C0009450,PREVENTS,Complement System Proteins,Communicable Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0010590,C0024440,PREVENTS,Cycloserine,"Macular Edema, Cystoid",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0010590,C0024534,PREVENTS,Cycloserine,"Malaria, Cerebral",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0010590,C0042769,PREVENTS,Cycloserine,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0011701,C0011175,PREVENTS,desmopressin,Dehydration,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0015980,C0206750,PREVENTS,Interferon-beta,Coronavirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0016194,C0021400,PREVENTS,Flagellin,Influenza,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017278,C0276500,PREVENTS,"Gene Products, env",Human immunodeficiency virus I infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017649,C0019158,PREVENTS,Globulins,Hepatitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017968,C0021359,PREVENTS,Glycoproteins,Infertility,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017968,C0042749,PREVENTS,Glycoproteins,Viremia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017968,C0206750,PREVENTS,Glycoproteins,Coronavirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017968,C0282687,PREVENTS,Glycoproteins,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017968,C1175175,PREVENTS,Glycoproteins,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0019046,C0024530,PREVENTS,Hemoglobin,Malaria,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020835,C1698484,PREVENTS,Immunoglobulin A,Mucosal Infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020838,C0011334,PREVENTS,Secretory Immunoglobulin A,Dental caries,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020838,C0013370,PREVENTS,Secretory Immunoglobulin A,Amebic colitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020838,C1175175,PREVENTS,Secretory Immunoglobulin A,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020852,C0243026,PREVENTS,Immunoglobulin G,Sepsis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020857,C0006309,PREVENTS,IgG2A,Brucellosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020960,C0008055,PREVENTS,Immune Sera,Chikungunya Fever,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020960,C0206752,PREVENTS,Immune Sera,Alphavirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020960,C0276289,PREVENTS,Immune Sera,Zika Virus Infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020960,C0282687,PREVENTS,Immune Sera,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020960,C0858513,PREVENTS,Immune Sera,hiv-3,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021017,C0243026,PREVENTS,Immunoglobulin Isotypes,Sepsis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021017,C0276500,PREVENTS,Immunoglobulin Isotypes,Human immunodeficiency virus I infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021027,C0014038,PREVENTS,Immunoglobulins,Encephalitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021036,C0022578,PREVENTS,Immunoglobulin kappa-Chains,Keratoconus,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021701,C0035112,PREVENTS,Integrins,Reoviridae Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021701,C0038826,PREVENTS,Integrins,Superinfection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021743,C0009450,PREVENTS,Interferon Type I,Communicable Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021747,C0035869,PREVENTS,Interferons,Rotavirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021747,C0042769,PREVENTS,Interferons,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021747,C0085306,PREVENTS,Interferons,Feline infectious peritonitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021753,C1175175,PREVENTS,Interleukin-1 beta,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021755,C0009319,PREVENTS,Interleukin-1,Colitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021758,C0009450,PREVENTS,Interleukin-4,Communicable Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021758,C0029883,PREVENTS,Interleukin-4,Otitis Media with Effusion,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021758,C0271468,PREVENTS,Interleukin-4,Eustachian tube disorder,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021758,C0948008,PREVENTS,Interleukin-4,Ischemic stroke,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021760,C0009319,PREVENTS,Interleukin-6,Colitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021760,C0155877,PREVENTS,Interleukin-6,Allergic asthma,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021760,C1175175,PREVENTS,Interleukin-6,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0022942,C0022578,PREVENTS,Lactoferrin,Keratoconus,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0023206,C0036916,PREVENTS,Lectin,Sexually Transmitted Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0023206,C0042769,PREVENTS,Lectin,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0023206,C0348754,PREVENTS,Lectin,Toxic liver disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0025248,C1290884,PREVENTS,Membrane Glycoproteins,Inflammatory disorder,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0025252,C0242301,PREVENTS,Membrane Proteins,furuncle,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0026682,C0740304,PREVENTS,Mucins,copd exacerbation,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0026794,C0004623,PREVENTS,Muramidase,Bacterial Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0027752,C0013080,PREVENTS,Nerve Growth Factor,Down Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0032539,C1701940,PREVENTS,Polymyxins,"Pneumonia, Ventilator-Associated",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0032923,C0206171,PREVENTS,Prealbumin,Community-Acquired Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0032923,C0275518,PREVENTS,Prealbumin,Acute infectious disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0033621,C0035222,PREVENTS,Protein C,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0034805,C0021053,PREVENTS,Fc Receptor,Immune System Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0034862,C0016627,PREVENTS,"Vaccines, Recombinant",Influenza in Birds,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0034862,C0040558,PREVENTS,"Vaccines, Recombinant",Toxoplasmosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0034862,C0152517,PREVENTS,"Vaccines, Recombinant",Enteritis due to specified virus,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0034862,C0242723,PREVENTS,"Vaccines, Recombinant",Parasitemia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0034862,C0343386,PREVENTS,"Vaccines, Recombinant",Clostridium difficile infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0034862,C1175175,PREVENTS,"Vaccines, Recombinant",Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0035685,C0042769,PREVENTS,RNA-Directed RNA Polymerase,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0035714,C0021400,PREVENTS,"RNA, Transfer, Amino Acyl",Influenza,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0036100,C0023281,PREVENTS,Salivary Proteins,Leishmaniasis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0040691,C0004364,PREVENTS,Transforming Growth Factors,Autoimmune Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0040691,C0021400,PREVENTS,Transforming Growth Factors,Influenza,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0041249,C0004364,PREVENTS,Tryptophan,Autoimmune Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0041368,C0014038,PREVENTS,Tumor Necrosis Factors,Encephalitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0042711,C0014038,PREVENTS,Viral Envelope Proteins,Encephalitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0042717,C0042769,PREVENTS,Viral Fusion Proteins,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0042736,C0032285,PREVENTS,Viral Proteins,Pneumonia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0052059,C0004623,PREVENTS,antileukoprotease,Bacterial Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0052059,C0010346,PREVENTS,antileukoprotease,Crohn Disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0052059,C0442886,PREVENTS,antileukoprotease,Secondary Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0055782,C0242723,PREVENTS,circumsporozoite protein,Parasitemia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0056889,C0004623,PREVENTS,Cystic Fibrosis Transmembrane Conductance Regulator,Bacterial Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0057256,C0019348,PREVENTS,Defensins,Herpes Simplex Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0057256,C0035243,PREVENTS,Defensins,Respiratory Tract Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0058988,C0276500,PREVENTS,Eukaryotic Initiation Factor-4E,Human immunodeficiency virus I infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0059377,C0042769,PREVENTS,Nidogen,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0063695,C0276447,PREVENTS,Intercellular adhesion molecule 1,Rhinovirus infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0065374,C0023364,PREVENTS,Lisinopril,Leptospirosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0065491,C0032285,PREVENTS,macrophage inflammatory protein 2,Pneumonia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0065661,C0854327,PREVENTS,Mannose Binding Lectin,bacillus infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0065693,C0042769,PREVENTS,Mannose-Binding Lectins,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0065827,C0021359,PREVENTS,Measles Virus Nucleoprotein,Infertility,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0065827,C0275524,PREVENTS,Measles Virus Nucleoprotein,Coinfection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0065916,C1318020,PREVENTS,meliacin,Stromal keratitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0069117,C0348165,PREVENTS,octamer transcription factor OTF-1,Central Nervous System Viral Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0069477,C0034063,PREVENTS,omega-N-Methylarginine,Pulmonary Edema,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0070410,C0442893,PREVENTS,perforin,Systemic disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0071313,C0032285,PREVENTS,"plY protein, Streptococcus pneumoniae",Pneumonia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0072978,C1175175,PREVENTS,RANTES,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0074129,C0087086,PREVENTS,scavenger receptor,Thrombus,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0074512,C0266789,PREVENTS,Signal Recognition Particle,Velamentous insertion of umbilical cord (disorder),aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0077906,C0035222,PREVENTS,urinastatin,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0079189,C0004364,PREVENTS,cytokine,Autoimmune Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0079189,C0016627,PREVENTS,cytokine,Influenza in Birds,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0079189,C0027765,PREVENTS,cytokine,nervous system disorder,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0079189,C0035243,PREVENTS,cytokine,Respiratory Tract Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0079189,C0042769,PREVENTS,cytokine,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0079189,C0856169,PREVENTS,cytokine,endothelial dysfunction,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0079633,C0032285,PREVENTS,Interleukin-8,Pneumonia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0079633,C0042749,PREVENTS,Interleukin-8,Viremia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0079904,C2931826,PREVENTS,NF-kappa B,Potassium aggravated myotonia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0081714,C0003850,PREVENTS,"Antigens, CD147",Arteriosclerosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0081714,C0155733,PREVENTS,"Antigens, CD147",Atherosclerosis of aorta,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0081714,C0577631,PREVENTS,"Antigens, CD147",Carotid Atherosclerosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0083031,C0206750,PREVENTS,Interleukin-11,Coronavirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0084692,C0023794,PREVENTS,Pulmonary Surfactant-Associated Protein D,Lipoidosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0084692,C0024117,PREVENTS,Pulmonary Surfactant-Associated Protein D,Chronic Obstructive Airway Disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0084692,C0035204,PREVENTS,Pulmonary Surfactant-Associated Protein D,Respiration Disorders,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0084692,C0035220,PREVENTS,Pulmonary Surfactant-Associated Protein D,"Respiratory Distress Syndrome, Newborn",aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0084692,C0036981,PREVENTS,Pulmonary Surfactant-Associated Protein D,Endotoxic shock,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0085295,C0014070,PREVENTS,Interleukin-10,Encephalomyelitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0085295,C0042749,PREVENTS,Interleukin-10,Viremia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0085297,C0010051,PREVENTS,"Immunoglobulins, Intravenous",Coronary Aneurysm,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0085297,C0035235,PREVENTS,"Immunoglobulins, Intravenous",Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0103306,C0009319,PREVENTS,angiotensin I (1-7),Colitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0118522,C0042769,PREVENTS,GA-Binding Protein Transcription Factor,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0122620,C0042769,PREVENTS,human neutrophil peptide 1,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0123759,C0948008,PREVENTS,Interleukin-12,Ischemic stroke,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0132348,C0013370,PREVENTS,NF-kappa B p50 Subunit,Amebic colitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0145779,C0087086,PREVENTS,Thrombomodulin,Thrombus,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0165117,C0035235,PREVENTS,jasplakinolide,Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0206491,C0949083,PREVENTS,Bispecific Monoclonal Antibodies,Hospital acquired pneumonia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0214743,C0009450,PREVENTS,Interleukin-13,Communicable Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0214743,C0011615,PREVENTS,Interleukin-13,"Dermatitis, Atopic",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0215955,C0036690,PREVENTS,"LCN2 protein, human",Septicemia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0243043,C0042769,PREVENTS,Heat-Shock Proteins 70,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0243044,C0004096,PREVENTS,HSP90 Heat-Shock Proteins,Asthma,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0243044,C0042769,PREVENTS,HSP90 Heat-Shock Proteins,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0282554,C0019693,PREVENTS,chemokine,HIV Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0282554,C0023281,PREVENTS,chemokine,Leishmaniasis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0282554,C0042769,PREVENTS,chemokine,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0282554,C0856169,PREVENTS,chemokine,endothelial dysfunction,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0282682,C0008679,PREVENTS,"Antibodies, Blocking",Chronic disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0282682,C0042749,PREVENTS,"Antibodies, Blocking",Viremia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0282682,C0042769,PREVENTS,"Antibodies, Blocking",Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0282682,C0276289,PREVENTS,"Antibodies, Blocking",Zika Virus Infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0289507,C0019156,PREVENTS,NF-E2-Related Factor 2,Hepatic Veno-Occlusive Disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0301512,C0037354,PREVENTS,Vaccinia virus vaccine,Smallpox,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0304925,C0035235,PREVENTS,"Albumin Human, USP",Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0310094,C0036114,PREVENTS,SALMONELLA BACTERIN,Salmonella food poisoning,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0312586,C0035235,PREVENTS,Polyclonal antibody,Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0348038,C0035235,PREVENTS,Respiratory syncytial virus antibody,Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0358321,C0003864,PREVENTS,Immune Globulin (Human),Arthritis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0358321,C0042749,PREVENTS,Immune Globulin (Human),Viremia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0369497,C0276500,PREVENTS,Human immunodeficiency virus type 1 antibody,Human immunodeficiency virus I infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0370126,C0009450,PREVENTS,Vaccinia virus antibody,Communicable Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0370126,C0037354,PREVENTS,Vaccinia virus antibody,Smallpox,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0378910,C1698484,PREVENTS,Lymphocyte antigen CD66A,Mucosal Infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0388014,C0035235,PREVENTS,Respigam,Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0389071,C0028754,PREVENTS,Adiponectin,Obesity,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0393022,C1373218,PREVENTS,rituximab,Decreased Immunologic Activity [PE],aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0432626,C0032027,PREVENTS,Blood group antibody c,Pityriasis Rubra Pilaris,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0443640,C0006277,PREVENTS,Specific antibody,Bronchitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0443640,C0021359,PREVENTS,Specific antibody,Infertility,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0443640,C0021400,PREVENTS,Specific antibody,Influenza,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0443640,C0035243,PREVENTS,Specific antibody,Respiratory Tract Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0443640,C0042769,PREVENTS,Specific antibody,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
