cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013216,C0392386,TREATS,Pharmacotherapy,Decreased platelet count,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0013216,C0679246,TREATS,Pharmacotherapy,advanced disease,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0013216,C3841427,TREATS,Pharmacotherapy,Medical reasons,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0013804,C0019080,TREATS,Electrocoagulation,Hemorrhage,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0013806,C0015967,TREATS,Electroconvulsive Therapy,Fever,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0013806,C0221198,TREATS,Electroconvulsive Therapy,Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0013806,C0232807,TREATS,Electroconvulsive Therapy,Decreased renal function,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0013806,C0443213,TREATS,Electroconvulsive Therapy,Extrusion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0013931,C0019080,TREATS,"Embolization, Therapeutic",Hemorrhage,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0013969,C0231224,TREATS,Emergency treatment,Crisis,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0015252,C0000734,TREATS,removal technique,Abdominal mass,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0015252,C0019080,TREATS,removal technique,Hemorrhage,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0015252,C0332123,TREATS,removal technique,No family history of,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0015252,C0743630,TREATS,removal technique,exacerbation acute,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0015357,C0235195,TREATS,Extracorporeal Membrane Oxygenation,Sedated state,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0015357,C0700292,TREATS,Extracorporeal Membrane Oxygenation,Hypoxemia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0015357,C3811922,TREATS,Extracorporeal Membrane Oxygenation,Liver transplant recipient,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0016286,C0043094,TREATS,Fluid Therapy,Weight Gain,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0016286,C1740819,TREATS,Fluid Therapy,Idiopathic short stature,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0016419,C0015967,TREATS,"Medicine, Folk",Fever,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0016419,C1545588,TREATS,"Medicine, Folk",Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0017296,C0038435,TREATS,gene therapy,Stress,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0017296,C0231221,TREATS,gene therapy,Asymptomatic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0017296,C0241863,TREATS,gene therapy,diabetic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0017296,C0522072,TREATS,gene therapy,Defective biosynthesis,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0017296,C0679250,TREATS,gene therapy,Disease Outcome,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0017296,C1299448,TREATS,gene therapy,Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0018821,C0564474,TREATS,Cardiac Surgery procedures,Level of anxiety,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0018821,C3272283,TREATS,Cardiac Surgery procedures,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0018823,C0239984,TREATS,Heart Transplantation,Increased IgA level,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0019004,C0038435,TREATS,Hemodialysis,Stress,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0019009,C1609537,TREATS,Hemodilution,Acute hearing impairment,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020674,C0423302,TREATS,"Hypothermia, Induced",Pupil Reaction Absent,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020674,C1299448,TREATS,"Hypothermia, Induced",Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020674,C3258122,TREATS,"Hypothermia, Induced",Return of spontaneous circulation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020971,C0085393,TREATS,Immunization,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020971,C0237849,TREATS,Immunization,Peeling of skin,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020971,C1262477,TREATS,Immunization,Weight decreased,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020971,C1519789,TREATS,Immunization,Unexpected Adverse Event,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020971,C1545588,TREATS,Immunization,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020971,C1709157,TREATS,Immunization,Negative Surgical Margin,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020971,C2058487,TREATS,Immunization,accidental Needle Stick Injuries,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020971,C3811922,TREATS,Immunization,Liver transplant recipient,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020971,C3842953,TREATS,Immunization,> 24 hrs,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020971,C3843066,TREATS,Immunization,2 to 3 days,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020971,C3843708,TREATS,Immunization,29+,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020971,C4055506,TREATS,Immunization,Accumulation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020974,C1836348,TREATS,passive immunization procedure,Severe disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0020975,C1545588,TREATS,Secondary Immunization,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021022,C0085393,TREATS,Immunoglobulin Therapy,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021079,C0332155,TREATS,Therapeutic immunosuppression,Did not receive therapy or drug for,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021079,C3272283,TREATS,Therapeutic immunosuppression,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021079,C3540840,TREATS,Therapeutic immunosuppression,Sign or Symptom,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021079,C3843647,TREATS,Therapeutic immunosuppression,> 2 years,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021083,C0231221,TREATS,Immunotherapy,Asymptomatic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021083,C0581126,TREATS,Immunotherapy,Severe asthma,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021107,C0332575,TREATS,Implantation procedure,Redness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021107,C3846671,TREATS,Implantation procedure,Single Hospital,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021440,C1708473,TREATS,Intravenous infusion procedures,Impaired Circulation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021440,C1999013,TREATS,Intravenous infusion procedures,Normal breast feeding,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021485,C0241279,TREATS,Injection of therapeutic agent,SUBCUTANEOUS TUMOR,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021485,C0332155,TREATS,Injection of therapeutic agent,Did not receive therapy or drug for,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021485,C3151487,TREATS,Injection of therapeutic agent,Vacuolar degeneration,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021493,C0221198,TREATS,"Injections, Intraperitoneal",Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021493,C1545588,TREATS,"Injections, Intraperitoneal",Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021493,C3540840,TREATS,"Injections, Intraperitoneal",Sign or Symptom,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021589,C3811922,TREATS,"Insemination, Artificial, Homologous",Liver transplant recipient,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021860,C3272283,TREATS,Intra-Aortic Balloon Pumping,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021925,C0020649,TREATS,Intubation,Hypotension,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021925,C0085393,TREATS,Intubation,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021925,C4273494,TREATS,Intubation,Unexpected difficult airway,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0021932,C0277854,TREATS,"Intubation, Intratracheal",dyspneic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0023038,C1720436,TREATS,Laparotomy,Under anesthesia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0023690,C1855073,TREATS,Ligation,"Mortality, Premature",topp,fndg,1,TREATS_TOPPtrtsFNDG
C0023690,C4266464,TREATS,Ligation,Gated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0024128,C0679246,TREATS,Lung Transplantation,advanced disease,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0024881,C1709603,TREATS,Mastectomy,Positive Surgical Margins,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0027695,C0232805,TREATS,Nephrectomy,Normal renal function,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0027695,C0425963,TREATS,Nephrectomy,Obstetric history,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0029216,C0085393,TREATS,Organ Transplantation,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0030600,C0678034,TREATS,Subtotal gastrectomy,Negative Lymph Node,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0031146,C0003962,TREATS,intraperitoneal infusion,Ascites,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0031740,C0031911,TREATS,Photochemotherapy,Pigmentation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0032740,C0700292,TREATS,Positive End-Expiratory Pressure,Hypoxemia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0032740,C0743630,TREATS,Positive End-Expiratory Pressure,exacerbation acute,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0032740,C1836348,TREATS,Positive End-Expiratory Pressure,Severe disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0033144,C3272283,TREATS,Primary Prevention,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0034386,C0015663,TREATS,Quarantine,Fasting,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0034386,C0015967,TREATS,Quarantine,Fever,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0034386,C0033213,TREATS,Quarantine,Problem,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0034386,C0231221,TREATS,Quarantine,Asymptomatic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0034386,C0600140,TREATS,Quarantine,Does run (finding),topp,fndg,1,TREATS_TOPPtrtsFNDG
C0034386,C0750484,TREATS,Quarantine,Confirmation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0034386,C1545588,TREATS,Quarantine,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0034386,C3272283,TREATS,Quarantine,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0034386,C3714738,TREATS,Quarantine,Compliance,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0034386,C4289270,TREATS,Quarantine,Five to Seven Days,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0034386,C4296983,TREATS,Quarantine,Expedite,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0034997,C0424099,TREATS,Rehydration,Reduced concentration,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0034997,C3472700,TREATS,Rehydration,Moderate dehydration,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0035110,C0424594,TREATS,Repeat Surgery,Frailty,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0035110,C1709603,TREATS,Repeat Surgery,Positive Surgical Margins,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0035239,C1299448,TREATS,Respiratory Therapy,Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0035273,C0020649,TREATS,Resuscitation procedure,Hypotension,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0035273,C0376618,TREATS,Resuscitation procedure,Endotoxemia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0035273,C3842674,TREATS,Resuscitation procedure,Day 5,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0035822,C0235874,TREATS,Role playing therapy,Disease Exacerbation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0035822,C1545588,TREATS,Role playing therapy,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0037995,C4318455,TREATS,Splenectomy,Splenic mass,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0038638,C0700292,TREATS,Suction drainage,Hypoxemia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0038903,C3280470,TREATS,Pulmonary Surgical Procedures,Benign condition,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040423,C0564438,TREATS,Tonsillectomy,Vitamin E intake,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040423,C0584836,TREATS,Tonsillectomy,Tonsil asymmetry,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040590,C0085393,TREATS,Tracheostomy procedure,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040590,C0686750,TREATS,Tracheostomy procedure,Well adult,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040591,C4055482,TREATS,Tracheotomy procedure,Airway Compromise,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040732,C0239984,TREATS,Transplantation,Increased IgA level,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040732,C3279537,TREATS,Transplantation,Severe brain damage,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040808,C0015967,TREATS,Treatment Protocols,Fever,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040808,C0449411,TREATS,Treatment Protocols,Causative_agents,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040808,C0556025,TREATS,Treatment Protocols,Injecting drug user,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040808,C1299586,TREATS,Treatment Protocols,Has difficulty doing (qualifier value),topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040808,C1545588,TREATS,Treatment Protocols,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040808,C1998726,TREATS,Treatment Protocols,Adequate Knowledge,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040808,C3476546,TREATS,Treatment Protocols,Symptoms score,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040808,C3540840,TREATS,Treatment Protocols,Sign or Symptom,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0040861,C0347943,TREATS,Triage,Pelvic swelling,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0041281,C0005911,TREATS,Tube feeding of patient,Body Weight Changes,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C0015663,TREATS,Vaccination,Fasting,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C0038435,TREATS,Vaccination,Stress,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C0085393,TREATS,Vaccination,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C0221198,TREATS,Vaccination,Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C0231337,TREATS,Vaccination,Senility,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C0238884,TREATS,Vaccination,Canadian,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C0376705,TREATS,Vaccination,Viral Load result,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C0424576,TREATS,Vaccination,Fit and well,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C0456240,TREATS,Vaccination,Core body temperature,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C0456913,TREATS,Vaccination,Cold medium,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C0562577,TREATS,Vaccination,Mocking,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C0683314,TREATS,Vaccination,personal health,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C0683954,TREATS,Vaccination,research results,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C1262477,TREATS,Vaccination,Weight decreased,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C1299586,TREATS,Vaccination,Has difficulty doing (qualifier value),topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C1545588,TREATS,Vaccination,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C1879646,TREATS,Vaccination,Affected Area,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C2004062,TREATS,Vaccination,History of previous events,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C3272283,TREATS,Vaccination,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C3540840,TREATS,Vaccination,Sign or Symptom,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C3671958,TREATS,Vaccination,Reproductive failure,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C3811621,TREATS,Vaccination,Age - 16,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C3816745,TREATS,Vaccination,1+,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C3869780,TREATS,Vaccination,Health concerns,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C4228664,TREATS,Vaccination,"Rhinosinusitis, recurrent",topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C4264314,TREATS,Vaccination,Childhood diseases,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C4289767,TREATS,Vaccination,Colonization,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042196,C4484175,TREATS,Vaccination,Growth phase,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042200,C0033213,TREATS,Influenza vaccination,Problem,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042200,C0349790,TREATS,Influenza vaccination,Exacerbation of asthma,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042200,C1545588,TREATS,Influenza vaccination,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042200,C1846336,TREATS,Influenza vaccination,Small for age,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042200,C3272283,TREATS,Influenza vaccination,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042200,C3841750,TREATS,Influenza vaccination,Mass gathering,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042200,C4086268,TREATS,Influenza vaccination,Exacerbation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0042201,C4289767,TREATS,Measles vaccination,Colonization,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0050572,C0442726,TREATS,ACP protocol,Detected (finding),topp,fndg,1,TREATS_TOPPtrtsFNDG
C0052586,C0332155,TREATS,amsacrine/cytarabine/thioguanine protocol,Did not receive therapy or drug for,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0052712,C0562577,TREATS,doxorubicin/mitomycin/vinblastine protocol,Mocking,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0052712,C1545588,TREATS,doxorubicin/mitomycin/vinblastine protocol,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0056633,C1299448,TREATS,cyclophosphamide/prednisone/vincristine protocol,Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0057163,C0420210,TREATS,DAV regimen,Medication given,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0063264,C3843494,TREATS,Cisplatin/Doxorubicin/Ifosfamide protocol,Medication 1,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0078137,C3844397,TREATS,bleomycin/doxorubicin/vinblastine protocol,Initial screen,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0079613,C4055223,TREATS,Adoptive Immunotherapy,Clinical Response,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0085405,C0700292,TREATS,Salvage Therapy,Hypoxemia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0086252,C0238884,TREATS,Red Blood Cell Transfusion,Canadian,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0149783,C0442759,TREATS,Steroid therapy,3/6,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0150172,C3834249,TREATS,Cardiopulmonary resuscitation management,Unlimited,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0150211,C0278060,TREATS,Environmental care procedure,Mental state,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0150234,C3273930,TREATS,Fever treatment,Tumor Mass,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0150238,C0020649,TREATS,Fluid resuscitation,Hypotension,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0150238,C0428713,TREATS,Fluid resuscitation,Cerebral Perfusion Pressure,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0150788,C0231224,TREATS,Stress management,Crisis,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0152060,C0238711,TREATS,Transection (procedure),australian,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0152060,C0238815,TREATS,Transection (procedure),brazilian,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0152060,C0332155,TREATS,Transection (procedure),Did not receive therapy or drug for,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0152060,C0332575,TREATS,Transection (procedure),Redness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0152060,C0424099,TREATS,Transection (procedure),Reduced concentration,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0152060,C0686744,TREATS,Transection (procedure),Well child,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0152060,C1318963,TREATS,Transection (procedure),Readiness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0152060,C1853237,TREATS,Transection (procedure),Isolated cases,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0152060,C3843708,TREATS,Transection (procedure),29+,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0152060,C3845594,TREATS,Transection (procedure),Slight change,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0175763,C2674422,TREATS,Hemispherectomy,"Seizures, intractable",topp,fndg,1,TREATS_TOPPtrtsFNDG
C0175795,C4534574,TREATS,oral medication,Additional day,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0184643,C1405990,TREATS,Mental health care,Disaster Victims,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0184643,C1446377,TREATS,Mental health care,Mental health problem,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0184898,C1720436,TREATS,Surgical incisions,Under anesthesia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0184913,C1709603,TREATS,Reexcision,Positive Surgical Margins,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0185003,C0240322,TREATS,Reparative closure,Menstrual period late,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0185003,C1879646,TREATS,Reparative closure,Affected Area,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0185026,C1299586,TREATS,Plication,Has difficulty doing (qualifier value),topp,fndg,1,TREATS_TOPPtrtsFNDG
C0185026,C4055506,TREATS,Plication,Accumulation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0185027,C0085393,TREATS,Imbrication (procedure),Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0185027,C1953367,TREATS,Imbrication (procedure),Reference sequence,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0185027,C3840593,TREATS,Imbrication (procedure),Trial 1,topp,fndg,1,TREATS_TOPPtrtsFNDG
