cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002260,C0042769,TREATS,Eflornithine,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002520,C1318484,TREATS,Amino Acids,Chimera disorder,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002520,C1854469,TREATS,Amino Acids,Noonan Syndrome 2,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0002712,C0034063,TREATS,Amylases,Pulmonary Edema,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003009,C0020538,TREATS,angiotensin II,Hypertensive disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003009,C0035222,TREATS,angiotensin II,"Respiratory Distress Syndrome, Adult",aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0003018,C0034069,TREATS,Angiotensins,Pulmonary Fibrosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003241,C0406632,TREATS,Antibodies,Autoimmune skin disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003250,C0004364,TREATS,Monoclonal Antibodies,Autoimmune Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003250,C1449809,TREATS,Monoclonal Antibodies,Bovine Respiratory Disease Complex,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003440,C0877153,TREATS,Antithrombins,Neutropenic sepsis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003442,C0018133,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Graft-vs-Host Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003442,C0746883,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Febrile Neutropenia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003641,C0030305,TREATS,Aprotinin,Pancreatitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0003765,C1175175,TREATS,Arginine,Severe Acute Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0004627,C0004623,TREATS,Bacterial Proteins,Bacterial Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0005740,C0034069,TREATS,Bleomycin,Pulmonary Fibrosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0005789,C0034065,TREATS,Blood Coagulation Factor,Pulmonary Embolism,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0005789,C0162429,TREATS,Blood Coagulation Factor,Malnutrition,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0005789,C0684275,TREATS,Blood Coagulation Factor,"Hemophilia, NOS",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0006668,C0020550,TREATS,Calcitonin,Hyperthyroidism,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0007258,C0018802,TREATS,Carnitine,Congestive heart failure,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0008546,C0042769,TREATS,Chromatin,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0008864,C0014335,TREATS,Citrulline,Enteritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0008864,C0021831,TREATS,Citrulline,Intestinal Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0008864,C0038525,TREATS,Citrulline,Subarachnoid Hemorrhage,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009316,C0004610,TREATS,Colistin,Bacteremia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009316,C0010356,TREATS,Colistin,Cross Infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009316,C0021831,TREATS,Colistin,Intestinal Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009316,C0205721,TREATS,Colistin,"Infections, Hospital",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009325,C0035435,TREATS,Collagen,Rheumatism,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009325,C0042769,TREATS,Collagen,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009325,C0242770,TREATS,Collagen,Bronchiolitis Obliterans Organizing Pneumonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0009498,C0027121,TREATS,Complement System Proteins,Myositis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0003864,TREATS,Cycloserine,Arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0004096,TREATS,Cycloserine,Asthma,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0018203,TREATS,Cycloserine,Chronic granulomatous disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0042769,TREATS,Cycloserine,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0206750,TREATS,Cycloserine,Coronavirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C0729531,TREATS,Cycloserine,Viral respiratory infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010590,C1279481,TREATS,Cycloserine,X-Linked Combined Immunodeficiency Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0002878,TREATS,Cyclosporine,"Anemia, Hemolytic",aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0010592,C0010823,TREATS,Cyclosporine,Cytomegalovirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0021053,TREATS,Cyclosporine,Immune System Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C0155626,TREATS,Cyclosporine,Acute myocardial infarction,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C1373218,TREATS,Cyclosporine,Decreased Immunologic Activity [PE],aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C3875321,TREATS,Cyclosporine,Inflammatory dermatosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010592,C4288963,TREATS,Cyclosporine,Hepatitis C Virus Infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010934,C0001486,TREATS,Dactinomycin,Adenovirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0010934,C0042769,TREATS,Dactinomycin,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0014025,C0018801,TREATS,Enalapril,Heart failure,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0014025,C0020538,TREATS,Enalapril,Hypertensive disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0014025,C0027051,TREATS,Enalapril,Myocardial Infarction,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015502,C0019247,TREATS,factor VII,Hereditary Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015506,C0019069,TREATS,Factor VIII,Hemophilia A,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015506,C0272322,TREATS,Factor VIII,Severe hereditary factor VIII deficiency disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015528,C0005779,TREATS,factor XIII,Blood Coagulation Disorders,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015980,C0042769,TREATS,Interferon-beta,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0015980,C3694279,TREATS,Interferon-beta,Middle East Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0016006,C0267792,TREATS,Fibrinogen,hepatobiliary disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0017151,C0021831,TREATS,Gastrins,Intestinal Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0017151,C1561643,TREATS,Gastrins,Chronic Kidney Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0017237,C1719672,TREATS,Gelatin,Severe Sepsis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0017687,C0001339,TREATS,Glucagon,Acute pancreatitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0017687,C0011854,TREATS,Glucagon,"Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0017797,C0042769,TREATS,Glutamine,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0020852,C0013369,TREATS,Immunoglobulin G,Dysentery,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0020960,C0012546,TREATS,Immune Sera,Diphtheria,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0020960,C0039614,TREATS,Immune Sera,Tetanus,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0020960,C0872315,TREATS,Immune Sera,"Communicable Diseases, Emerging",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021027,C0027121,TREATS,Immunoglobulins,Myositis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021641,C0010340,TREATS,Insulin,Critical Illness,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021641,C0011847,TREATS,Insulin,Diabetes,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0021641,C0011854,TREATS,Insulin,"Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021641,C0020456,TREATS,Insulin,Hyperglycemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021641,C0020615,TREATS,Insulin,Hypoglycemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021641,C0035204,TREATS,Insulin,Respiration Disorders,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021641,C0036690,TREATS,Insulin,Septicemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021641,C0085207,TREATS,Insulin,Gestational Diabetes,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021641,C0242339,TREATS,Insulin,Dyslipidemias,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021641,C0271650,TREATS,Insulin,Impaired glucose tolerance,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021641,C3714509,TREATS,Insulin,Nutrition Disorders,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021740,C0025289,TREATS,Recombinant Interferon-gamma,Meningitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021740,C0026918,TREATS,Recombinant Interferon-gamma,Mycobacterium Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021740,C0042769,TREATS,Recombinant Interferon-gamma,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021740,C1535917,TREATS,Recombinant Interferon-gamma,Nipah Virus Infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021743,C0011311,TREATS,Interferon Type I,Dengue Fever,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021743,C0026769,TREATS,Interferon Type I,Multiple Sclerosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021743,C0042769,TREATS,Interferon Type I,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021743,C1175175,TREATS,Interferon Type I,Severe Acute Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021743,C3853962,TREATS,Interferon Type I,Enterovirus 71 infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021745,C0004623,TREATS,Interferon Type II,Bacterial Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021747,C0014378,TREATS,Interferons,Enterovirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021747,C0016627,TREATS,Interferons,Influenza in Birds,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021747,C0019163,TREATS,Interferons,Hepatitis B,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021747,C0019196,TREATS,Interferons,Hepatitis C,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0021747,C0019693,TREATS,Interferons,HIV Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021747,C0026769,TREATS,Interferons,Multiple Sclerosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021747,C0035204,TREATS,Interferons,Respiration Disorders,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021747,C0035369,TREATS,Interferons,Retroviridae Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021747,C0042769,TREATS,Interferons,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021747,C0151317,TREATS,Interferons,Chronic infectious disease,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0021747,C0275518,TREATS,Interferons,Acute infectious disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021747,C0282687,TREATS,Interferons,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021747,C0524909,TREATS,Interferons,"Hepatitis B, Chronic",aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0021747,C0524910,TREATS,Interferons,"Hepatitis C, Chronic",aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0021747,C1175175,TREATS,Interferons,Severe Acute Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021747,C2074700,TREATS,Interferons,chronic gingivostomatitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0021747,C4288963,TREATS,Interferons,Hepatitis C Virus Infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0022478,C0019243,TREATS,Kininogenase,"Angioedemas, Hereditary",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0023206,C0001175,TREATS,Lectin,Acquired Immunodeficiency Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0023570,C0030567,TREATS,Levodopa,Parkinson Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0023607,C0020619,TREATS,Luteinizing Hormone,Hypogonadism,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0023764,C0034063,TREATS,Lipase,Pulmonary Edema,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0024337,C2676739,TREATS,Lysine,Chromosome 2q32-Q33 Deletion Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0026794,C0020192,TREATS,Muramidase,Hyaline Membrane Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0028115,C0024894,TREATS,Nisin,Mastitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0030095,C0270699,TREATS,Oxytocin,Neonatal maladjustment syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0030520,C0029456,TREATS,Parathyroid Hormone,Osteoporosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0030520,C0349782,TREATS,Parathyroid Hormone,Ischemic cardiomyopathy,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0030940,C0007222,TREATS,Peptide Hydrolases,Cardiovascular Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0030946,C0041912,TREATS,Endopeptidases,Upper Respiratory Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0030946,C0042769,TREATS,Endopeptidases,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0030946,C0151317,TREATS,Endopeptidases,Chronic infectious disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0030946,C0206750,TREATS,Endopeptidases,Coronavirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0030946,C1318484,TREATS,Endopeptidases,Chimera disorder,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0030957,C0003873,TREATS,Cyclic Peptides,Rheumatoid Arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0030957,C0011615,TREATS,Cyclic Peptides,"Dermatitis, Atopic",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0030957,C0033860,TREATS,Cyclic Peptides,Psoriasis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0030957,C0042164,TREATS,Cyclic Peptides,Uveitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0032140,C0007193,TREATS,Plasminogen,"Cardiomyopathy, Dilated",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0032143,C0001126,TREATS,alteplase,Renal tubular acidosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0032493,C1623038,TREATS,Polygeline,Cirrhosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0032535,C0085423,TREATS,Polymyxin B,Gram-Negative Bacterial Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0033621,C0035222,TREATS,Protein C,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0034862,C0021400,TREATS,"Vaccines, Recombinant",Influenza,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0034862,C0524909,TREATS,"Vaccines, Recombinant","Hepatitis B, Chronic",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0036720,C0221406,TREATS,Serine,Pituitary-dependent Cushing's disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0037663,C0020676,TREATS,Growth Hormone,Hypothyroidism,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0037663,C0041408,TREATS,Growth Hormone,Turner Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0039350,C0018801,TREATS,Taurine,Heart failure,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0040018,C0035222,TREATS,Thrombin,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0040160,C0020550,TREATS,Thyrotropin,Hyperthyroidism,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0040165,C0020676,TREATS,levothyroxine,Hypothyroidism,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0040498,C0035235,TREATS,Tosylphenylalanyl Chloromethyl Ketone,Respiratory Syncytial Virus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0041236,C0009450,TREATS,TRYPSIN,Communicable Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0041236,C1175175,TREATS,TRYPSIN,Severe Acute Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0041249,C0018213,TREATS,Tryptophan,Graves Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0041249,C0021390,TREATS,Tryptophan,Inflammatory Bowel Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0042313,C0009062,TREATS,Vancomycin,Clostridium Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0042313,C0022660,TREATS,Vancomycin,"Kidney Failure, Acute",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0042313,C0023860,TREATS,Vancomycin,Listeriosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0042313,C0085426,TREATS,Vancomycin,Gram-Positive Bacterial Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0042313,C0206171,TREATS,Vancomycin,Community-Acquired Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0042313,C0343401,TREATS,Vancomycin,MRSA - Methicillin resistant Staphylococcus aureus infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0042313,C0949083,TREATS,Vancomycin,Hospital acquired pneumonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0042313,C1701940,TREATS,Vancomycin,"Pneumonia, Ventilator-Associated",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0042395,C0004096,TREATS,vasoactive intestinal peptide,Asthma,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0042413,C1719672,TREATS,Vasopressins,Severe Sepsis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0050461,C0740441,TREATS,racecadotril,Acute diarrhea,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0052026,C0206750,TREATS,anticomplement,Coronavirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0054015,C0007222,TREATS,Nesiritide,Cardiovascular Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0054015,C0018801,TREATS,Nesiritide,Heart failure,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0054015,C0018802,TREATS,Nesiritide,Congestive heart failure,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0054015,C0020538,TREATS,Nesiritide,Hypertensive disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0054015,C0442893,TREATS,Nesiritide,Systemic disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0057002,C2047215,TREATS,cytomegalovirus immune globulin,Herpesvirus 5 infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0057256,C0035235,TREATS,Defensins,Respiratory Syncytial Virus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0057256,C0036690,TREATS,Defensins,Septicemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0057256,C0042769,TREATS,Defensins,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0057256,C0153252,TREATS,Defensins,Systemic candidiasis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0059508,C0085426,TREATS,eremomycin,Gram-Positive Bacterial Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0062525,C1264606,TREATS,hepatitis B immune globulin,Persistent infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0062525,C1373218,TREATS,hepatitis B immune globulin,Decreased Immunologic Activity [PE],aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0063657,C0011849,TREATS,"insulin, neutral",Diabetes Mellitus,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0065661,C0011311,TREATS,Mannose Binding Lectin,Dengue Fever,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0065661,C0019100,TREATS,Mannose Binding Lectin,Severe Dengue,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0065661,C0282687,TREATS,Mannose Binding Lectin,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0065916,C0019372,TREATS,meliacin,Herpesviridae Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0065916,C1318710,TREATS,meliacin,Herpes simplex type 2 infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0077918,C1561643,TREATS,Tamm-Horsfall protein,Chronic Kidney Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0078147,C0022578,TREATS,lipocalin 1,Keratoconus,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0079189,C0036690,TREATS,cytokine,Septicemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0079189,C0038034,TREATS,cytokine,Sporotrichosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0079189,C0442886,TREATS,cytokine,Secondary Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0079189,C1373218,TREATS,cytokine,Decreased Immunologic Activity [PE],aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0084692,C0020192,TREATS,Pulmonary Surfactant-Associated Protein D,Hyaline Membrane Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085295,C0011854,TREATS,Interleukin-10,"Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085295,C0442886,TREATS,Interleukin-10,Secondary Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C0001314,TREATS,"Immunoglobulins, Intravenous",Acute Disease,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0085297,C0004364,TREATS,"Immunoglobulins, Intravenous",Autoimmune Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C0004623,TREATS,"Immunoglobulins, Intravenous",Bacterial Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C0014378,TREATS,"Immunoglobulins, Intravenous",Enterovirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C0018378,TREATS,"Immunoglobulins, Intravenous",Guillain-Barre Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C0022658,TREATS,"Immunoglobulins, Intravenous",Kidney Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C0023530,TREATS,"Immunoglobulins, Intravenous",Leukopenia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C0026691,TREATS,"Immunoglobulins, Intravenous",Mucocutaneous Lymph Node Syndrome,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0085297,C0032285,TREATS,"Immunoglobulins, Intravenous",Pneumonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C0035222,TREATS,"Immunoglobulins, Intravenous","Respiratory Distress Syndrome, Adult",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C0036690,TREATS,"Immunoglobulins, Intravenous",Septicemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C0038644,TREATS,"Immunoglobulins, Intravenous",Sudden infant death syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C0086438,TREATS,"Immunoglobulins, Intravenous",Hypogammaglobulinemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C0149725,TREATS,"Immunoglobulins, Intravenous",Lower respiratory tract infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C0398686,TREATS,"Immunoglobulins, Intravenous",Primary immune deficiency disorder,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
