cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004589,C0018154,ISA,Bacillus anthracis,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004589,C1563018,ISA,Bacillus anthracis,Form-bacillus,bact,bact,1,ISA_BACTisaBACT
C0004590,C0004611,ISA,Bacillus cereus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004590,C0018154,ISA,Bacillus cereus,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004595,C0004611,ISA,Bacillus subtilis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004595,C0018154,ISA,Bacillus subtilis,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004597,C0018154,ISA,Bacillus thuringiensis,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004611,C0686817,ISA,Bacteria,Prokaryote,bact,bact,1,ISA_BACTisaBACT
C0004612,C0004613,ISA,"Bacteria, Aerobic","Bacteria, Anaerobic",bact,bact,1,ISA_BACTisaBACT
C0004613,C0004611,ISA,"Bacteria, Anaerobic",Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004661,C0004611,ISA,Bacteroides,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004770,C0004611,ISA,Bartonella,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004770,C0018150,ISA,Bartonella,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0004770,C0035583,ISA,Bartonella,Rickettsia,bact,bact,1,ISA_BACTisaBACT
C0004770,C0751985,ISA,Bartonella,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0005380,C0004611,ISA,Bifidobacterium,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0005380,C0004613,ISA,Bifidobacterium,"Bacteria, Anaerobic",bact,bact,1,ISA_BACTisaBACT
C0006017,C0004611,ISA,Bordetella pertussis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006017,C0018150,ISA,Bordetella pertussis,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006033,C0004611,ISA,Borrelia,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006034,C0004611,ISA,Borrelia burgdorferi,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006034,C0018150,ISA,Borrelia burgdorferi,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006034,C0037973,ISA,Borrelia burgdorferi,ORDER SPIROCHAETALES,bact,bact,1,ISA_BACTisaBACT
C0006132,C0004611,ISA,Moraxella (Branhamella) catarrhalis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006132,C0026536,ISA,Moraxella (Branhamella) catarrhalis,Moraxella <genus>,bact,bact,1,ISA_BACTisaBACT
C0006303,C0004611,ISA,Brucella,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006303,C0018150,ISA,Brucella,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006303,C0314756,ISA,Brucella,Gram-negative coccobacillus,bact,bact,1,ISA_BACTisaBACT
C0006304,C0018150,ISA,Brucella abortus,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006305,C0006303,ISA,Brucella melitensis,Brucella,bact,bact,1,ISA_BACTisaBACT
C0006813,C0004611,ISA,Campylobacter,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006813,C0751985,ISA,Campylobacter,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0006814,C0018150,ISA,Campylobacter fetus,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006819,C0004611,ISA,Campylobacter jejuni,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0006819,C0006813,ISA,Campylobacter jejuni,Campylobacter,bact,bact,1,ISA_BACTisaBACT
C0006819,C0018150,ISA,Campylobacter jejuni,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0008148,C0004611,ISA,Chlamydia,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0008150,C0004611,ISA,Chlamydophila psittaci,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0008151,C0004611,ISA,Chlamydia trachomatis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0008151,C0008148,ISA,Chlamydia trachomatis,Chlamydia,bact,bact,1,ISA_BACTisaBACT
C0008152,C0004611,ISA,Chlamydiaceae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0008152,C1532614,ISA,Chlamydiaceae,Obligate intracellular bacteria,bact,bact,1,ISA_BACTisaBACT
C0008154,C0004611,ISA,Chlamydiales,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0009054,C0004611,ISA,Clostridium,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0009054,C1003853,ISA,Clostridium,Clostridiaceae,bact,bact,1,ISA_BACTisaBACT
C0009055,C0004611,ISA,Clostridium botulinum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0009055,C0018154,ISA,Clostridium botulinum,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0009063,C0018154,ISA,Clostridium perfringens,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0009064,C0004611,ISA,Clostridium tetani,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0009064,C0009054,ISA,Clostridium tetani,Clostridium,bact,bact,1,ISA_BACTisaBACT
C0009064,C0018154,ISA,Clostridium tetani,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0010148,C0004611,ISA,Corynebacterium,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0010152,C0018154,ISA,Rhodococcus equi,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0010156,C0004611,ISA,Corynebacterium pyogenes,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0010156,C3380118,ISA,Corynebacterium pyogenes,Trueperella,bact,bact,1,ISA_BACTisaBACT
C0010239,C0004611,ISA,Coxiella,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0010240,C0004611,ISA,Coxiella burnetii,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0010240,C0018150,ISA,Coxiella burnetii,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0010240,C1056979,ISA,Coxiella burnetii,Legionellales,bact,bact,1,ISA_BACTisaBACT
C0013722,C0004611,ISA,Ehrlichia,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0014346,C0004611,ISA,Enterobacteriaceae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0014346,C0751985,ISA,Enterobacteriaceae,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0014346,C0751988,ISA,Enterobacteriaceae,Gammaproteobacteria,bact,bact,1,ISA_BACTisaBACT
C0014738,C0014735,ISA,Erysipelothrix rhusiopathiae,Erysipelothrix,bact,bact,1,ISA_BACTisaBACT
C0014738,C0018154,ISA,Erysipelothrix rhusiopathiae,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0014833,C0004611,ISA,Escherichia,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0014833,C0014346,ISA,Escherichia,Enterobacteriaceae,bact,bact,1,ISA_BACTisaBACT
C0014834,C0004611,ISA,Escherichia coli,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0014834,C0014346,ISA,Escherichia coli,Enterobacteriaceae,bact,bact,1,ISA_BACTisaBACT
C0014834,C0014833,ISA,Escherichia coli,Escherichia,bact,bact,1,ISA_BACTisaBACT
C0014834,C0018150,ISA,Escherichia coli,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0014834,C0314752,ISA,Escherichia coli,Gram-negative bacillus,bact,bact,1,ISA_BACTisaBACT
C0014834,C0314760,ISA,Escherichia coli,Coliform bacteria,bact,bact,1,ISA_BACTisaBACT
C0014834,C0599752,ISA,Escherichia coli,intestinal bacteria,bact,bact,1,ISA_BACTisaBACT
C0014834,C0686817,ISA,Escherichia coli,Prokaryote,bact,bact,1,ISA_BACTisaBACT
C0014834,C0751985,ISA,Escherichia coli,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0014834,C0751988,ISA,Escherichia coli,Gammaproteobacteria,bact,bact,1,ISA_BACTisaBACT
C0016676,C0004611,ISA,Francisella,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0016677,C0004611,ISA,FRANCISELLA TULARENSIS,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0016677,C0314756,ISA,FRANCISELLA TULARENSIS,Gram-negative coccobacillus,bact,bact,1,ISA_BACTisaBACT
C0016878,C0314752,ISA,Genus Fusobacterium,Gram-negative bacillus,bact,bact,1,ISA_BACTisaBACT
C0016878,C1003893,ISA,Genus Fusobacterium,Phylum Fusobacteria,bact,bact,1,ISA_BACTisaBACT
C0017098,C0004611,ISA,Gardnerella vaginalis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0017098,C0004613,ISA,Gardnerella vaginalis,"Bacteria, Anaerobic",bact,bact,1,ISA_BACTisaBACT
C0018150,C0004611,ISA,Gram-Negative Bacteria,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0018150,C0686817,ISA,Gram-Negative Bacteria,Prokaryote,bact,bact,1,ISA_BACTisaBACT
C0018154,C0004611,ISA,Gram-Positive Bacteria,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0018155,C0004611,ISA,Gram-Positive Cocci,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0018479,C0004611,ISA,Hemophilus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0018479,C0018148,ISA,Hemophilus,Gram-Negative Aerobic Bacteria,bact,bact,1,ISA_BACTisaBACT
C0018483,C0004611,ISA,Haemophilus influenzae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0018483,C0018154,ISA,Haemophilus influenzae,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0018483,C0018479,ISA,Haemophilus influenzae,Hemophilus,bact,bact,1,ISA_BACTisaBACT
C0018483,C0314756,ISA,Haemophilus influenzae,Gram-negative coccobacillus,bact,bact,1,ISA_BACTisaBACT
C0022727,C0004611,ISA,Klebsiella,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0022727,C0014346,ISA,Klebsiella,Enterobacteriaceae,bact,bact,1,ISA_BACTisaBACT
C0022727,C0018150,ISA,Klebsiella,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0022938,C0004611,ISA,Lactobacillus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0022938,C0018154,ISA,Lactobacillus,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0022938,C1040746,ISA,Lactobacillus,Bacilli class,bact,bact,1,ISA_BACTisaBACT
C0022938,C1210581,ISA,Lactobacillus,Lactobacillales,bact,bact,1,ISA_BACTisaBACT
C0022939,C0004611,ISA,Lactobacillus acidophilus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0022939,C1254144,ISA,Lactobacillus acidophilus,Firmicutes,bact,bact,1,ISA_BACTisaBACT
C0022940,C0004611,ISA,Lactobacillus casei,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0022940,C0022938,ISA,Lactobacillus casei,Lactobacillus,bact,bact,1,ISA_BACTisaBACT
C0023237,C0004611,ISA,Legionella,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0023237,C0314752,ISA,Legionella,Gram-negative bacillus,bact,bact,1,ISA_BACTisaBACT
C0023238,C0004611,ISA,Legionella pneumophila,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0023238,C0023237,ISA,Legionella pneumophila,Legionella,bact,bact,1,ISA_BACTisaBACT
C0023358,C0004611,ISA,Leptospira,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0023358,C0037973,ISA,Leptospira,ORDER SPIROCHAETALES,bact,bact,1,ISA_BACTisaBACT
C0023362,C0004611,ISA,Leptospira interrogans,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0023859,C0004611,ISA,Listeria,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0023861,C0004611,ISA,Listeria monocytogenes,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0023861,C0018154,ISA,Listeria monocytogenes,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0023861,C0023859,ISA,Listeria monocytogenes,Listeria,bact,bact,1,ISA_BACTisaBACT
C0026912,C0004611,ISA,Genus Mycobacterium,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0026917,C0004611,ISA,Mycobacterium bovis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0026922,C0004611,ISA,Mycobacterium leprae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0026922,C0026912,ISA,Mycobacterium leprae,Genus Mycobacterium,bact,bact,1,ISA_BACTisaBACT
C0026926,C0004611,ISA,Mycobacterium tuberculosis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0026926,C0018154,ISA,Mycobacterium tuberculosis,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0026926,C0026912,ISA,Mycobacterium tuberculosis,Genus Mycobacterium,bact,bact,1,ISA_BACTisaBACT
C0026934,C0004611,ISA,Mycoplasma,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0026934,C0026390,ISA,Mycoplasma,Tenericutes,bact,bact,1,ISA_BACTisaBACT
C0026934,C0686817,ISA,Mycoplasma,Prokaryote,bact,bact,1,ISA_BACTisaBACT
C0026941,C0004611,ISA,Mycoplasma pneumoniae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0026941,C0026934,ISA,Mycoplasma pneumoniae,Mycoplasma,bact,bact,1,ISA_BACTisaBACT
C0027571,C0004611,ISA,Neisseria,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0027571,C0004612,ISA,Neisseria,"Bacteria, Aerobic",bact,bact,1,ISA_BACTisaBACT
C0027573,C0004611,ISA,Neisseria gonorrhoeae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0027573,C0027571,ISA,Neisseria gonorrhoeae,Neisseria,bact,bact,1,ISA_BACTisaBACT
C0027573,C0314755,ISA,Neisseria gonorrhoeae,Gram-negative diplococcus,bact,bact,1,ISA_BACTisaBACT
C0027575,C0004611,ISA,Neisseria meningitidis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0027575,C0018150,ISA,Neisseria meningitidis,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0027575,C0027571,ISA,Neisseria meningitidis,Neisseria,bact,bact,1,ISA_BACTisaBACT
C0027576,C0004613,ISA,Neisseriaceae,"Bacteria, Anaerobic",bact,bact,1,ISA_BACTisaBACT
C0028240,C0018154,ISA,Nocardia,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0030637,C0004611,ISA,Pasteurella multocida,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0030637,C0030641,ISA,Pasteurella multocida,Pasteurellaceae,bact,bact,1,ISA_BACTisaBACT
C0033476,C0004611,ISA,Propionibacterium,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0033476,C1456432,ISA,Propionibacterium,Actinobacteria phylum,bact,bact,1,ISA_BACTisaBACT
C0033477,C0004611,ISA,Propionibacterium acnes,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0033477,C0445954,ISA,Propionibacterium acnes,Anaerobic Gram-positive bacillus,bact,bact,1,ISA_BACTisaBACT
C0033701,C0004611,ISA,Proteus mirabilis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0033701,C0018150,ISA,Proteus mirabilis,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0033702,C0004611,ISA,Proteus vulgaris,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0033702,C0018150,ISA,Proteus vulgaris,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0033808,C0004611,ISA,Pseudomonas,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0033808,C0018150,ISA,Pseudomonas,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0033809,C0004611,ISA,Pseudomonas aeruginosa,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0033809,C0018148,ISA,Pseudomonas aeruginosa,Gram-Negative Aerobic Bacteria,bact,bact,1,ISA_BACTisaBACT
C0033809,C0018150,ISA,Pseudomonas aeruginosa,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0033809,C0018154,ISA,Pseudomonas aeruginosa,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0033809,C0314752,ISA,Pseudomonas aeruginosa,Gram-negative bacillus,bact,bact,1,ISA_BACTisaBACT
C0033809,C0751988,ISA,Pseudomonas aeruginosa,Gammaproteobacteria,bact,bact,1,ISA_BACTisaBACT
C0033818,C0004611,ISA,Burkholderia mallei,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0033819,C0004611,ISA,Burkholderia pseudomallei,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0033819,C0018150,ISA,Burkholderia pseudomallei,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0035495,C0004611,ISA,Rhodobacter sphaeroides,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0035497,C0751985,ISA,Rhodopseudomonas,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0035583,C0004611,ISA,Rickettsia,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0035583,C0751985,ISA,Rickettsia,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0035583,C0751986,ISA,Rickettsia,Alphaproteobacteria,bact,bact,1,ISA_BACTisaBACT
C0035587,C0004611,ISA,Rickettsia prowazekii,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0035587,C0018150,ISA,Rickettsia prowazekii,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0035589,C0018150,ISA,Orientia tsutsugamushi,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0035589,C0035583,ISA,Orientia tsutsugamushi,Rickettsia,bact,bact,1,ISA_BACTisaBACT
C0036111,C0004611,ISA,Salmonella,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0036111,C0014346,ISA,Salmonella,Enterobacteriaceae,bact,bact,1,ISA_BACTisaBACT
C0036111,C0018150,ISA,Salmonella,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0036111,C0314752,ISA,Salmonella,Gram-negative bacillus,bact,bact,1,ISA_BACTisaBACT
C0036111,C0599752,ISA,Salmonella,intestinal bacteria,bact,bact,1,ISA_BACTisaBACT
C0036111,C0686817,ISA,Salmonella,Prokaryote,bact,bact,1,ISA_BACTisaBACT
C0036111,C1563018,ISA,Salmonella,Form-bacillus,bact,bact,1,ISA_BACTisaBACT
C0036113,C0036111,ISA,Salmonella enterica subsp. enterica serovar enteritidis,Salmonella,bact,bact,1,ISA_BACTisaBACT
C0036125,C0004611,ISA,Salmonella typhi,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0036125,C0314752,ISA,Salmonella typhi,Gram-negative bacillus,bact,bact,1,ISA_BACTisaBACT
C0036126,C0004611,ISA,Salmonella typhimurium,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0036126,C0018150,ISA,Salmonella typhimurium,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0036765,C0018150,ISA,Serratia,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0036765,C0036111,ISA,Serratia,Salmonella,bact,bact,1,ISA_BACTisaBACT
C0036766,C0004611,ISA,Serratia marcescens,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0036766,C0036111,ISA,Serratia marcescens,Salmonella,bact,bact,1,ISA_BACTisaBACT
C0036953,C0004611,ISA,Shigella,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0036953,C0014346,ISA,Shigella,Enterobacteriaceae,bact,bact,1,ISA_BACTisaBACT
C0036953,C0036111,ISA,Shigella,Salmonella,bact,bact,1,ISA_BACTisaBACT
C0036953,C0751985,ISA,Shigella,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0036953,C1563018,ISA,Shigella,Form-bacillus,bact,bact,1,ISA_BACTisaBACT
C0036956,C0018150,ISA,Shigella dysenteriae,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0036957,C0004611,ISA,Shigella flexneri,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0037970,C0004611,ISA,Spirochaeta genus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0037973,C0004611,ISA,ORDER SPIROCHAETALES,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0037986,C0004611,ISA,Spiroplasma,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038170,C0018155,ISA,Genus staphylococcus,Gram-Positive Cocci,bact,bact,1,ISA_BACTisaBACT
C0038172,C0004611,ISA,Staphylococcus aureus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038172,C0018154,ISA,Staphylococcus aureus,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038174,C0004611,ISA,Staphylococcus epidermidis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038174,C0018154,ISA,Staphylococcus epidermidis,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038174,C0445625,ISA,Staphylococcus epidermidis,"Staphylococcus, coagulase negative (organism)",bact,bact,1,ISA_BACTisaBACT
C0038402,C0004611,ISA,Streptococcus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038402,C0004613,ISA,Streptococcus,"Bacteria, Anaerobic",bact,bact,1,ISA_BACTisaBACT
C0038402,C0018154,ISA,Streptococcus,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038402,C0018155,ISA,Streptococcus,Gram-Positive Cocci,bact,bact,1,ISA_BACTisaBACT
C0038402,C1254144,ISA,Streptococcus,Firmicutes,bact,bact,1,ISA_BACTisaBACT
C0038404,C0004611,ISA,Enterococcus faecalis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038404,C0018154,ISA,Enterococcus faecalis,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038408,C0004611,ISA,Lactococcus lactis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038408,C0018154,ISA,Lactococcus lactis,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038408,C1210581,ISA,Lactococcus lactis,Lactobacillales,bact,bact,1,ISA_BACTisaBACT
C0038409,C0004611,ISA,Streptococcus mutans,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038410,C0004611,ISA,Streptococcus pneumoniae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038410,C0018154,ISA,Streptococcus pneumoniae,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038410,C0018155,ISA,Streptococcus pneumoniae,Gram-Positive Cocci,bact,bact,1,ISA_BACTisaBACT
C0038410,C0038402,ISA,Streptococcus pneumoniae,Streptococcus,bact,bact,1,ISA_BACTisaBACT
C0038410,C0314751,ISA,Streptococcus pneumoniae,Gram-positive diplococcus,bact,bact,1,ISA_BACTisaBACT
C0038410,C0318153,ISA,Streptococcus pneumoniae,Alpha-hemolytic streptococcus,bact,bact,1,ISA_BACTisaBACT
C0038410,C1210581,ISA,Streptococcus pneumoniae,Lactobacillales,bact,bact,1,ISA_BACTisaBACT
C0038411,C0004611,ISA,Streptococcus pyogenes,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038411,C0018154,ISA,Streptococcus pyogenes,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0038411,C1541907,ISA,Streptococcus pyogenes,"Beta-hemolytic Streptococcus, group A",bact,bact,1,ISA_BACTisaBACT
C0038420,C0004611,ISA,Streptomyces,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0040840,C0004611,ISA,Treponema pallidum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0042446,C0004611,ISA,Veillonella,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0042446,C0018149,ISA,Veillonella,Gram-Negative Anaerobic Bacteria,bact,bact,1,ISA_BACTisaBACT
C0042628,C0004611,ISA,Vibrio,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0042628,C0042638,ISA,Vibrio,Vibrionaceae,bact,bact,1,ISA_BACTisaBACT
C0042629,C0004611,ISA,Vibrio cholerae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0042629,C0018150,ISA,Vibrio cholerae,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0043327,C0004611,ISA,Xanthomonas,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0043405,C0751985,ISA,Yersinia <bacteria>,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0043406,C0004611,ISA,Yersinia enterocolitica,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0043408,C0004611,ISA,Yersinia pestis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0043408,C0018150,ISA,Yersinia pestis,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0043408,C0036111,ISA,Yersinia pestis,Salmonella,bact,bact,1,ISA_BACTisaBACT
C0043409,C0004611,ISA,Yersinia pseudotuberculosis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0079488,C0004611,ISA,Helicobacter pylori,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0079488,C0018150,ISA,Helicobacter pylori,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0081786,C0004611,ISA,Microbial Biofilms,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085454,C0004611,ISA,Myxococcus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085464,C0004611,ISA,Bordetella bronchiseptica,Bacteria,bact,bact,1,ISA_BACTisaBACT
