cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042211,C0035243,CAUSES,"Vaccines, Attenuated",Respiratory Tract Infections,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0042211,C0442886,CAUSES,"Vaccines, Attenuated",Secondary Infections,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0042211,C0872054,CAUSES,"Vaccines, Attenuated",latent infection,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0042211,C1373218,CAUSES,"Vaccines, Attenuated",Decreased Immunologic Activity [PE],imft,dsyn,1,CAUSES_IMFTcausDSYN
C0042212,C0015469,CAUSES,"Vaccines, Inactivated",Facial paralysis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0042212,C0032285,CAUSES,"Vaccines, Inactivated",Pneumonia,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0042742,C0221505,CAUSES,Viral Vaccines,Lesion of brain,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0042742,C0729532,CAUSES,Viral Vaccines,Viral lower respiratory infection,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0079600,C0014038,CAUSES,Immunodominant Epitopes,Encephalitis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0282580,C0021359,CAUSES,"Epitopes, T-Lymphocyte",Infertility,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0358314,C0032285,CAUSES,Pneumococcal vaccine,Pneumonia,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0376613,C0004364,CAUSES,"Vaccines, DNA",Autoimmune Diseases,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0376613,C0019101,CAUSES,"Vaccines, DNA",Hemorrhagic Fever with Renal Syndrome,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0376613,C0442886,CAUSES,"Vaccines, DNA",Secondary Infections,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0376613,C1373218,CAUSES,"Vaccines, DNA",Decreased Immunologic Activity [PE],imft,dsyn,1,CAUSES_IMFTcausDSYN
C0376613,C1519680,CAUSES,"Vaccines, DNA",Tumor Immunity,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0521390,C0011302,CAUSES,neuronal,Demyelinating disease of central nervous system,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0521390,C0679225,CAUSES,neuronal,multiple pathologies,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0887892,C0151317,CAUSES,"Vaccines, Subunit",Chronic infectious disease,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0887892,C0205721,CAUSES,"Vaccines, Subunit","Infections, Hospital",imft,dsyn,1,CAUSES_IMFTcausDSYN
C0887892,C0748168,CAUSES,"Vaccines, Subunit",Pulmonary Pathology,imft,dsyn,1,CAUSES_IMFTcausDSYN
C0887892,C1175175,CAUSES,"Vaccines, Subunit",Severe Acute Respiratory Syndrome,imft,dsyn,1,CAUSES_IMFTcausDSYN
C1440452,C0024286,CAUSES,Chlamydia trachomatis L1,Lymphogranuloma Venereum,imft,dsyn,1,CAUSES_IMFTcausDSYN
C1440452,C0036916,CAUSES,Chlamydia trachomatis L1,Sexually Transmitted Diseases,imft,dsyn,1,CAUSES_IMFTcausDSYN
C1440605,C0025309,CAUSES,Escherichia coli K1,Meningoencephalitis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C1440605,C0036690,CAUSES,Escherichia coli K1,Septicemia,imft,dsyn,1,CAUSES_IMFTcausDSYN
C1440605,C0085437,CAUSES,Escherichia coli K1,"Meningitis, Bacterial",imft,dsyn,1,CAUSES_IMFTcausDSYN
C1528013,C0017160,CAUSES,RotaTeq,Gastroenteritis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C1545590,C0021400,CAUSES,Rhinovirus+Enterovirus,Influenza,imft,dsyn,1,CAUSES_IMFTcausDSYN
C1545590,C0035243,CAUSES,Rhinovirus+Enterovirus,Respiratory Tract Infections,imft,dsyn,1,CAUSES_IMFTcausDSYN
C1579319,C0032285,CAUSES,Pneumococcal conjugate vaccine,Pneumonia,imft,dsyn,1,CAUSES_IMFTcausDSYN
C1579319,C1320214,CAUSES,Pneumococcal conjugate vaccine,Invasive Streptococcus pneumoniae disease,imft,dsyn,1,CAUSES_IMFTcausDSYN
C1627932,C1264606,CAUSES,Adenovirus serotype,Persistent infection,imft,dsyn,1,CAUSES_IMFTcausDSYN
C1649421,C0008049,CAUSES,Coxsackievirus A6,Chickenpox,imft,dsyn,1,CAUSES_IMFTcausDSYN
C1649421,C0018572,CAUSES,Coxsackievirus A6,"Hand, Foot and Mouth Disease",imft,dsyn,1,CAUSES_IMFTcausDSYN
C1649421,C0936250,CAUSES,Coxsackievirus A6,Eczema Herpeticum,imft,dsyn,1,CAUSES_IMFTcausDSYN
C2924278,C0009765,CAUSES,Coxsackievirus A24,"Conjunctivitis, Acute Hemorrhagic",imft,dsyn,1,CAUSES_IMFTcausDSYN
C3161957,C0021400,CAUSES,INFLUENZA strains,Influenza,imft,dsyn,1,CAUSES_IMFTcausDSYN
C3178367,C3495919,CAUSES,MVA vaccine,Enthesitis-Related Arthritis,imft,dsyn,1,CAUSES_IMFTcausDSYN
C3652536,C0036830,CAUSES,snake venom antiserum,Serum Sickness,imft,dsyn,1,CAUSES_IMFTcausDSYN
C4281563,C0743841,CAUSES,Coxsackievirus A4,Disorder characterized by fever,imft,dsyn,1,CAUSES_IMFTcausDSYN
