cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040300,C0525033,LOCATION_OF,Body tissue,Probiotics,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0040300,C1485659,LOCATION_OF,Body tissue,Mycoplasma coccoides,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0225337,C1532614,LOCATION_OF,Columnar epithelium,Obligate intracellular bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0242291,C0004611,LOCATION_OF,Fetal Tissue,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0282491,C0318074,LOCATION_OF,Structure of germinal center of lymph node,Ruminococcus,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0282491,C1012414,LOCATION_OF,Structure of germinal center of lymph node,Abiotrophia,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0332835,C0033809,LOCATION_OF,Transplanted tissue,Pseudomonas aeruginosa,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0440744,C0004611,LOCATION_OF,Human tissue,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0440744,C0038410,LOCATION_OF,Human tissue,Streptococcus pneumoniae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0440747,C3423284,LOCATION_OF,Lymph Node Tissue,Leptotrichiaceae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0677862,C0004611,LOCATION_OF,Biopsy sample,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C0682707,C0037973,LOCATION_OF,CNS tissue,ORDER SPIROCHAETALES,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1179187,C0004611,LOCATION_OF,Lamina Propria,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1179187,C0036111,LOCATION_OF,Lamina Propria,Salmonella,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1292533,C0004611,LOCATION_OF,Tissue specimen,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1292533,C0014834,LOCATION_OF,Tissue specimen,Escherichia coli,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1292533,C0041944,LOCATION_OF,Tissue specimen,Ureaplasma,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1515300,C0006303,LOCATION_OF,Testicular Tissue,Brucella,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1517454,C0079488,LOCATION_OF,Gastric Tissue,Helicobacter pylori,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1517914,C0006303,LOCATION_OF,Mouse Liver,Brucella,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1518039,C0004587,LOCATION_OF,Mouse Lung,Bacillus <bacterium>,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1521713,C0086820,LOCATION_OF,CNS - Brain (MMHCC),Pleuropneumonia-Like Organisms,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1522642,C0014834,LOCATION_OF,Clone,Escherichia coli,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C1522642,C0026934,LOCATION_OF,Clone,Mycoplasma,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C2316368,C0001699,LOCATION_OF,Tissue section,Klebsiella pneumoniae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C2316368,C0004611,LOCATION_OF,Tissue section,Bacteria,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C2316368,C0014834,LOCATION_OF,Tissue section,Escherichia coli,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C2316368,C0038410,LOCATION_OF,Tissue section,Streptococcus pneumoniae,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C2316368,C0563199,LOCATION_OF,Tissue section,Bacterial cell,tisu,bact,1,LOCATION_OF_TISUlocfBACT
C2826787,C0036111,LOCATION_OF,Crypt Epithelium,Salmonella,tisu,bact,1,LOCATION_OF_TISUlocfBACT
