cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023216,C0030554,LOCATION_OF,Lower Extremity,Paresthesia,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023216,C0085635,LOCATION_OF,Lower Extremity,Photopsia,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023216,C0221166,LOCATION_OF,Lower Extremity,Paraparesis,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023216,C0231530,LOCATION_OF,Lower Extremity,Muscle twitch,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023216,C0234233,LOCATION_OF,Lower Extremity,Sore to touch,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023216,C0278147,LOCATION_OF,Lower Extremity,Radicular pain,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023216,C0333243,LOCATION_OF,Lower Extremity,Pitting edema,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023216,C0586407,LOCATION_OF,Lower Extremity,Skin symptom,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023216,C0740418,LOCATION_OF,Lower Extremity,Chronic back pain,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023216,C1262148,LOCATION_OF,Lower Extremity,Decreased grip strength,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023216,C3697716,LOCATION_OF,Lower Extremity,Acute flaccid paralysis,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023216,C3714552,LOCATION_OF,Lower Extremity,Weakness,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023759,C0010520,LOCATION_OF,Lip structure,Cyanosis,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023759,C0030554,LOCATION_OF,Lip structure,Paresthesia,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023759,C0033774,LOCATION_OF,Lip structure,Pruritus,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023759,C0037383,LOCATION_OF,Lip structure,Sneezing,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023759,C0231835,LOCATION_OF,Lip structure,Tachypnea,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0023759,C1260880,LOCATION_OF,Lip structure,Rhinorrhea,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0027530,C0030554,LOCATION_OF,Neck,Paresthesia,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0027530,C0041834,LOCATION_OF,Neck,Erythema,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0027530,C0278140,LOCATION_OF,Neck,Severe pain,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0043262,C0003123,LOCATION_OF,Wrist,Anorexia,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0225759,C0035508,LOCATION_OF,Lung field,Rhonchi,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0230463,C0014745,LOCATION_OF,Sole of Foot,Palmar erythema,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0428818,C0018808,LOCATION_OF,Mitral valve area,Heart murmur,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0521367,C0033774,LOCATION_OF,Oropharyngeal,Pruritus,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0521367,C0041834,LOCATION_OF,Oropharyngeal,Erythema,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0817096,C0033774,LOCATION_OF,Chest,Pruritus,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0817096,C0278138,LOCATION_OF,Chest,Mild pain,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0817096,C0497365,LOCATION_OF,Chest,Generalized rash,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0929231,C0034642,LOCATION_OF,Left lower lung field,Rales,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0934576,C0034642,LOCATION_OF,Lower lung field,Rales,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C0934576,C0035508,LOCATION_OF,Lower lung field,Rhonchi,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C1140621,C0009024,LOCATION_OF,Leg,Clonus,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C1140621,C0013404,LOCATION_OF,Leg,Dyspnea,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C1140621,C0033774,LOCATION_OF,Leg,Pruritus,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C1140621,C0041834,LOCATION_OF,Leg,Erythema,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C1140621,C0085620,LOCATION_OF,Leg,Flaccid paralysis,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C1140621,C0234238,LOCATION_OF,Leg,Ache,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C1140621,C0278140,LOCATION_OF,Leg,Severe pain,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C1140621,C0750403,LOCATION_OF,Leg,Proximal weakness,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C1140621,C3714552,LOCATION_OF,Leg,Weakness,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C1273723,C0086439,LOCATION_OF,Brain region,Hypokinesia,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
C3844327,C0034642,LOCATION_OF,Right chest,Rales,blor,sosy,1,LOCATION_OF_BLORlocfSOSY
