cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007600,C0038356,LOCATION_OF,Cultured Cell Line,Stomach Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0007600,C0205770,LOCATION_OF,Cultured Cell Line,Choroid Plexus Papilloma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0007600,C0278838,LOCATION_OF,Cultured Cell Line,recurrent prostate cancer,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0007600,C0376358,LOCATION_OF,Cultured Cell Line,Malignant neoplasm of prostate,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0007600,C1519670,LOCATION_OF,Cultured Cell Line,Tumor Angiogenesis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0011306,C0178874,LOCATION_OF,Dendritic Cells,Tumor Progression,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014597,C0006826,LOCATION_OF,Epithelial Cells,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014597,C0007621,LOCATION_OF,Epithelial Cells,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014597,C0021841,LOCATION_OF,Epithelial Cells,Intestinal Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014597,C0346429,LOCATION_OF,Epithelial Cells,Multiple malignancy,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014597,C0596263,LOCATION_OF,Epithelial Cells,Carcinogenesis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0014792,C0431109,LOCATION_OF,Erythrocytes,Choroid Plexus Carcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0015161,C0919267,LOCATION_OF,Eukaryotic Cells,ovarian neoplasm,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0015161,C1292780,LOCATION_OF,Eukaryotic Cells,Therapy-related myelodysplastic syndrome,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0016030,C0007621,LOCATION_OF,Fibroblasts,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0016030,C0029463,LOCATION_OF,Fibroblasts,Osteosarcoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0016030,C0032580,LOCATION_OF,Fibroblasts,Adenomatous Polyposis Coli,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0016030,C1261473,LOCATION_OF,Fibroblasts,Sarcoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0017473,C0029925,LOCATION_OF,Germ Line,Ovarian Carcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0018873,C0014522,LOCATION_OF,HeLa Cells,Epidermodysplasia Verruciformis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0018873,C0205770,LOCATION_OF,HeLa Cells,Choroid Plexus Papilloma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0019612,C0027651,LOCATION_OF,Histiocytes,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0020204,C0023434,LOCATION_OF,Hybridomas,Chronic Lymphocytic Leukemia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0022567,C0007137,LOCATION_OF,keratinocyte,Squamous cell carcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0022567,C0007621,LOCATION_OF,keratinocyte,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0022827,C0334463,LOCATION_OF,L Cells (Cell Line),Malignant Fibrous Histiocytoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024264,C0006826,LOCATION_OF,Lymphocyte,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024264,C0023492,LOCATION_OF,Lymphocyte,"Leukemia, T-Cell",cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024264,C0027651,LOCATION_OF,Lymphocyte,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024432,C0006826,LOCATION_OF,macrophage,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024432,C0007621,LOCATION_OF,macrophage,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024432,C0027627,LOCATION_OF,macrophage,Neoplasm Metastasis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024432,C1835664,LOCATION_OF,macrophage,TYLOSIS WITH ESOPHAGEAL CANCER,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024880,C0027651,LOCATION_OF,mast cell,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0024880,C4266454,LOCATION_OF,mast cell,High grade tumor,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0025201,C0025202,LOCATION_OF,melanocyte,melanoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0025201,C0027651,LOCATION_OF,melanocyte,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0026473,C0024299,LOCATION_OF,Monocytes,Lymphoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0027836,C0006826,LOCATION_OF,Neuroglia,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0027836,C0677898,LOCATION_OF,Neuroglia,invasive cancer,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0027836,C0677932,LOCATION_OF,Neuroglia,Progressive Neoplastic Disease,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0027882,C0032463,LOCATION_OF,Neurons,Polycythemia Vera,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0028944,C0006826,LOCATION_OF,Oligodendroglia,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0028944,C0027651,LOCATION_OF,Oligodendroglia,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0028944,C0027960,LOCATION_OF,Oligodendroglia,Nevus,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0029974,C0004565,LOCATION_OF,Ovum,"Melanoma, B16",cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0029974,C0027627,LOCATION_OF,Ovum,Neoplasm Metastasis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0030281,C0007621,LOCATION_OF,Structure of beta Cell of islet,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0032112,C0006826,LOCATION_OF,Plasma Cells,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0033416,C0023418,LOCATION_OF,Promyelocytes,leukemia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0038250,C0006826,LOCATION_OF,Stem cells,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0038250,C0007621,LOCATION_OF,Stem cells,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0038250,C2939419,LOCATION_OF,Stem cells,Secondary Neoplasm,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039194,C0006826,LOCATION_OF,T-Lymphocyte,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039194,C0023486,LOCATION_OF,T-Lymphocyte,Prolymphocytic Leukemia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039194,C0024314,LOCATION_OF,T-Lymphocyte,Lymphoproliferative Disorders,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039194,C0027651,LOCATION_OF,T-Lymphocyte,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039194,C0206655,LOCATION_OF,T-Lymphocyte,Alveolar rhabdomyosarcoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039194,C0280100,LOCATION_OF,T-Lymphocyte,Solid Neoplasm,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039194,C0598766,LOCATION_OF,T-Lymphocyte,Leukemogenesis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039215,C0006826,LOCATION_OF,CD4 Positive T Lymphocytes,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039215,C0007621,LOCATION_OF,CD4 Positive T Lymphocytes,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039215,C0023492,LOCATION_OF,CD4 Positive T Lymphocytes,"Leukemia, T-Cell",cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039215,C0178874,LOCATION_OF,CD4 Positive T Lymphocytes,Tumor Progression,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0039215,C2939419,LOCATION_OF,CD4 Positive T Lymphocytes,Secondary Neoplasm,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0042542,C0007621,LOCATION_OF,Vero Cells,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0042542,C0334287,LOCATION_OF,Vero Cells,Fibrolamellar Hepatocellular Carcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0042542,C1266129,LOCATION_OF,Vero Cells,Atypical Lipoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0042542,C1275278,LOCATION_OF,Vero Cells,Extraskeletal Myxoid Chondrosarcoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0085080,C1292769,LOCATION_OF,Chinese Hamster Ovary Cell,Precursor B-cell lymphoblastic leukemia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0085087,C0025268,LOCATION_OF,3T3 Cells,Multiple Endocrine Neoplasia Type 2a,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0206116,C0017638,LOCATION_OF,Microglia,Glioma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0221284,C0920616,LOCATION_OF,Leptocyte,neoplasm regression,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0221910,C0006826,LOCATION_OF,Squamous Epithelial Cells,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0221910,C0278996,LOCATION_OF,Squamous Epithelial Cells,Malignant Head and Neck Neoplasm,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0221910,C0596263,LOCATION_OF,Squamous Epithelial Cells,Carcinogenesis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0221910,C1168401,LOCATION_OF,Squamous Epithelial Cells,Squamous cell carcinoma of the head and neck,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0221910,C3887461,LOCATION_OF,Squamous Epithelial Cells,Head and Neck Carcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0224522,C0006826,LOCATION_OF,Synoviocytes,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0225336,C0006826,LOCATION_OF,Endothelial Cells,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0225336,C0027651,LOCATION_OF,Endothelial Cells,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0225336,C0036220,LOCATION_OF,Endothelial Cells,Kaposi Sarcoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0225336,C2939419,LOCATION_OF,Endothelial Cells,Secondary Neoplasm,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0225668,C0001418,LOCATION_OF,Clara cell,Adenocarcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0225698,C0032463,LOCATION_OF,Alveolar Epithelial Cells,Polycythemia Vera,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0225699,C0032463,LOCATION_OF,Type-I Pneumocytes,Polycythemia Vera,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0225700,C0001418,LOCATION_OF,Type-II Pneumocytes,Adenocarcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0225700,C0007097,LOCATION_OF,Type-II Pneumocytes,Carcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0227525,C0007621,LOCATION_OF,Hepatocyte,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0227525,C2239176,LOCATION_OF,Hepatocyte,Liver carcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0227599,C0007097,LOCATION_OF,Transitional epithelial cell of urinary bladder,Carcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0227599,C0751571,LOCATION_OF,Transitional epithelial cell of urinary bladder,Cancer of Urinary Tract,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0229606,C0027651,LOCATION_OF,Reticulum cell,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0229613,C0023492,LOCATION_OF,lymphoblast,"Leukemia, T-Cell",cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0229613,C0027708,LOCATION_OF,lymphoblast,Nephroblastoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0229613,C0856053,LOCATION_OF,lymphoblast,leukaemia secondary,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0242629,C0027651,LOCATION_OF,CD8-Positive T-Lymphocytes,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0242629,C0278883,LOCATION_OF,CD8-Positive T-Lymphocytes,Metastatic melanoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0282639,C0027651,LOCATION_OF,HT29 Cells,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0312738,C0023485,LOCATION_OF,Pre-B Lymphocytes,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0333717,C1516669,LOCATION_OF,Abnormal cell,Clonal Evolution,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0334227,C0002793,LOCATION_OF,"Tumor cells, malignant",Anaplasia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0334227,C0006142,LOCATION_OF,"Tumor cells, malignant",Malignant neoplasm of breast,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0334227,C0006826,LOCATION_OF,"Tumor cells, malignant",Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0334227,C0007621,LOCATION_OF,"Tumor cells, malignant",Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0334227,C0017636,LOCATION_OF,"Tumor cells, malignant",Glioblastoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0334227,C0027651,LOCATION_OF,"Tumor cells, malignant",Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0334227,C0027653,LOCATION_OF,"Tumor cells, malignant",Neoplasms by Site,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0334227,C0494165,LOCATION_OF,"Tumor cells, malignant",Secondary malignant neoplasm of liver,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0334227,C2939419,LOCATION_OF,"Tumor cells, malignant",Secondary Neoplasm,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0376702,C0023493,LOCATION_OF,COS Cells,Adult T-Cell Lymphoma/Leukemia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0506994,C0001418,LOCATION_OF,Goblet Cells,Adenocarcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0524980,C0027651,LOCATION_OF,Enterochromaffin-like Cells,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0553257,C2986561,LOCATION_OF,Epithelial cell of renal tubule,Spindle Cell Oncocytoma of the Adenohypophysis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0596995,C0205770,LOCATION_OF,Myoblasts,Choroid Plexus Papilloma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0597032,C0006826,LOCATION_OF,Neoplastic Cell,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0597032,C0206180,LOCATION_OF,Neoplastic Cell,Ki-1+ Anaplastic Large Cell Lymphoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0598829,C0343079,LOCATION_OF,Madin Darby Canine Kidney Cells,"Milia, Multiple Eruptive",cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0677626,C0006826,LOCATION_OF,hepatoma cell,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0677626,C2939419,LOCATION_OF,hepatoma cell,Secondary Neoplasm,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0682519,C0007621,LOCATION_OF,rodent cell line,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0682523,C0006826,LOCATION_OF,human cell line,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0682523,C1275278,LOCATION_OF,human cell line,Extraskeletal Myxoid Chondrosarcoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C0682610,C0541912,LOCATION_OF,Enterocytes,Duodenal Cancer,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1135918,C0027627,LOCATION_OF,"Myocytes, Smooth Muscle",Neoplasm Metastasis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1257741,C0007621,LOCATION_OF,BALB 3T3 Cells,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1257975,C0032131,LOCATION_OF,Mesenchymal Stem Cells,Plasmacytoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1267822,C1519678,LOCATION_OF,CD4+ CD25+ Regulatory T Cells,Tumor Expansion,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1272578,C0027651,LOCATION_OF,Skin fibroblast,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1272578,C0334701,LOCATION_OF,Skin fibroblast,Equine sarcoid,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1321301,C0027022,LOCATION_OF,Peripheral blood mononuclear cell (cell),Myeloproliferative disease,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1328818,C0002793,LOCATION_OF,Podocytes,Anaplasia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1512505,C0598934,LOCATION_OF,Breast Cancer Cell,tumor growth,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1512505,C2939419,LOCATION_OF,Breast Cancer Cell,Secondary Neoplasm,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1512977,C0007621,LOCATION_OF,Mammalian Cell,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1512977,C0334463,LOCATION_OF,Mammalian Cell,Malignant Fibrous Histiocytoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1513095,C0598934,LOCATION_OF,Melanoma Cell,tumor growth,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1513095,C2939419,LOCATION_OF,Melanoma Cell,Secondary Neoplasm,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1513410,C1275278,LOCATION_OF,Monkey Cell Line,Extraskeletal Myxoid Chondrosarcoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1515964,C0007135,LOCATION_OF,Anaplastic Cell,"Adenocarcinoma, Scirrhous",cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1518174,C0007621,LOCATION_OF,Malignant Epithelial Cell,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1518245,C0007097,LOCATION_OF,Malignant Squamous Cell,Carcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1518275,C0007621,LOCATION_OF,Neuroendocrine Cells,Neoplastic Cell Transformation,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1518997,C0027651,LOCATION_OF,Peripheral Blood Lymphocyte,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1519354,C0007097,LOCATION_OF,Skin squamous cell,Carcinoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1522109,C0024299,LOCATION_OF,Leukocyte - Lymphocyte - B-Lymphocyte (MMHCC),Lymphoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1522131,C0024299,LOCATION_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Lymphoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1522131,C0079772,LOCATION_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),T-Cell Lymphoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1522406,C0238198,LOCATION_OF,interstitial cell,Gastrointestinal Stromal Tumors,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1545484,C0242379,LOCATION_OF,Non-squamous epithelial cell,Malignant neoplasm of lung,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1704336,C0205770,LOCATION_OF,Skeletal Myocytes,Choroid Plexus Papilloma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1956422,C0027627,LOCATION_OF,Cancer Stem Cells,Neoplasm Metastasis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C1956422,C0242379,LOCATION_OF,Cancer Stem Cells,Malignant neoplasm of lung,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C2323499,C0002793,LOCATION_OF,Hematopoietic cell,Anaplasia,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C2323499,C0027651,LOCATION_OF,Hematopoietic cell,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C2350331,C0220633,LOCATION_OF,Retinal Neurons,Uveal melanoma,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C2717940,C0006826,LOCATION_OF,Hep G2 Cells,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C2936239,C2986561,LOCATION_OF,HEK293 Cells,Spindle Cell Oncocytoma of the Adenohypophysis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C4082861,C0006826,LOCATION_OF,Vascular smooth muscle cell,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C4086555,C0027627,LOCATION_OF,M2 Macrophage,Neoplasm Metastasis,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C4277577,C0858970,LOCATION_OF,A549 Cells,Carcinogenicity,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C4330475,C0006826,LOCATION_OF,Immune Cell,Malignant Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
C4330475,C0027651,LOCATION_OF,Immune Cell,Neoplasms,cell,neop,1,LOCATION_OF_CELLlocfNEOP
