cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0598075,C0206596,NEG_PART_OF,cell attachment protein,Orthoreoviruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0598075,C0949539,NEG_PART_OF,cell attachment protein,"Orthoreovirus, Baboon",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C0035691,NEG_PART_OF,e protein,RNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C0042776,NEG_PART_OF,e protein,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C0597363,NEG_PART_OF,e protein,recombinant virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C1175743,NEG_PART_OF,e protein,SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C3698360,NEG_PART_OF,e protein,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0917728,C1005563,NEG_PART_OF,"p31 integrase protein, Human immunodeficiency virus 1",Retroviral provirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1136102,C0043125,NEG_PART_OF,Capsid Proteins,West Nile virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1143949,C0035111,NEG_PART_OF,"TNFSF10 protein, human",Reoviridae,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1309025,C0004419,NEG_PART_OF,"SH2D3A protein, human",Infectious bronchitis virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1310463,C0042776,NEG_PART_OF,"IFIH1 protein, human",Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1310463,C0376536,NEG_PART_OF,"IFIH1 protein, human",Porcine respiratory and reproductive syndrome virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1310463,C1512048,NEG_PART_OF,"IFIH1 protein, human",Double Stranded DNA Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1310468,C0376536,NEG_PART_OF,"DDX58 protein, human",Porcine respiratory and reproductive syndrome virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1332386,C0019185,NEG_PART_OF,BCAR3 gene,Murine hepatitis virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1332386,C1175743,NEG_PART_OF,BCAR3 gene,SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1335439,C0021344,NEG_PART_OF,Polymerase,Human Papillomavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1335439,C0035691,NEG_PART_OF,Polymerase,RNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1335439,C0206412,NEG_PART_OF,Polymerase,Circovirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1335872,C0042776,NEG_PART_OF,STAT1 gene,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1337080,C0025011,NEG_PART_OF,Ku Protein,Measles virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1412056,C0042776,NEG_PART_OF,AAVS1 gene,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1414448,C0042776,NEG_PART_OF,ERV3-1 gene,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1415898,C0029341,NEG_PART_OF,IFITM3 gene,Orthomyxoviridae,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1415898,C0042776,NEG_PART_OF,IFITM3 gene,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1417776,C0949892,NEG_PART_OF,NPC1 gene,Ebolavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1419805,C0950105,NEG_PART_OF,SAG gene,Betaretrovirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1419895,C0042776,NEG_PART_OF,SDCBP gene,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1420266,C0376536,NEG_PART_OF,SIGLEC1 gene,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1422036,C0042776,NEG_PART_OF,ERVW-1 gene,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1423498,C0206262,NEG_PART_OF,GOLPH3 gene,Geminiviridae,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1423524,C1205893,NEG_PART_OF,NCKIPSD gene,Chronic bee paralysis virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1423652,C0006752,NEG_PART_OF,CTTNBP2 gene,Caliciviridae,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1423837,C0019704,NEG_PART_OF,SAMHD1 gene,HIV-1,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1425219,C0042776,NEG_PART_OF,SLC22A12 gene,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1522002,C0318793,NEG_PART_OF,RNA Recognition Motif,Zika Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1538124,C0035691,NEG_PART_OF,XRN1 gene,RNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1538577,C0002331,NEG_PART_OF,PARP1 gene,Alphavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1539357,C0015767,NEG_PART_OF,EMB gene,Feline leukemia virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1539598,C0029343,NEG_PART_OF,GPRC5A gene,"Influenza A Virus, Avian",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1540210,C0042776,NEG_PART_OF,ASZ1 gene,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1540210,C0597363,NEG_PART_OF,ASZ1 gene,recombinant virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1705982,C0220847,NEG_PART_OF,KRAS wt Allele,Hepatitis C virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1705982,C3698360,NEG_PART_OF,KRAS wt Allele,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1823437,C0027984,NEG_PART_OF,TMEM173 gene,Newcastle disease virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1823437,C0035691,NEG_PART_OF,TMEM173 gene,RNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1825598,C0206545,NEG_PART_OF,IMPACT gene,Human respiratory syncytial virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1864770,C0027984,NEG_PART_OF,MAVS gene,Newcastle disease virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C3147110,C2806460,NEG_PART_OF,DSCAM-AS1 gene,Gammacoronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C3273474,C0035866,NEG_PART_OF,Cytospin-B,Ross river virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C3273837,C0019704,NEG_PART_OF,S100B wt Allele,HIV-1,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C3710914,C0042776,NEG_PART_OF,"EIF2AK2 protein, human",Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C3711684,C1175743,NEG_PART_OF,"S protein, severe acute respiratory syndrome coronavirus",SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C4321235,C0318855,NEG_PART_OF,OCA2 wt Allele,Porcine epidemic diarrhea virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C4321251,C0318793,NEG_PART_OF,CYCS wt Allele,Zika Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C4522312,C0042776,NEG_PART_OF,CYCLASE-ASSOCIATED ACTIN CYTOSKELETON REGULATORY PROTEIN 1,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
