cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0812196,C0035239,COEXISTS_WITH,community health promotion,Respiratory Therapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0850397,C0042196,COEXISTS_WITH,health information,Vaccination,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0850397,C0152060,COEXISTS_WITH,health information,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0850397,C0199176,COEXISTS_WITH,health information,Prophylactic treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0850397,C0204727,COEXISTS_WITH,health information,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0948564,C0034386,COEXISTS_WITH,Medical observation,Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1160858,C0558039,COEXISTS_WITH,Behavior assessment,Behavior Observation Techniques,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1261322,C0007203,COEXISTS_WITH,Evaluation procedure,Cardiopulmonary Resuscitation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1261322,C0011121,COEXISTS_WITH,Evaluation procedure,Decontamination,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1261322,C0021107,COEXISTS_WITH,Evaluation procedure,Implantation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1261322,C0021485,COEXISTS_WITH,Evaluation procedure,Injection of therapeutic agent,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1261322,C0023911,COEXISTS_WITH,Evaluation procedure,Transplantation of liver,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1261322,C0034386,COEXISTS_WITH,Evaluation procedure,Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1261322,C0035273,COEXISTS_WITH,Evaluation procedure,Resuscitation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1261322,C0040808,COEXISTS_WITH,Evaluation procedure,Treatment Protocols,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1261322,C0152060,COEXISTS_WITH,Evaluation procedure,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1261322,C0543467,COEXISTS_WITH,Evaluation procedure,Operative Surgical Procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1261322,C0557061,COEXISTS_WITH,Evaluation procedure,Discussion (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1261322,C0920425,COEXISTS_WITH,Evaluation procedure,cancer therapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1261322,C0947734,COEXISTS_WITH,Evaluation procedure,Vascular Therapies,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1261322,C1511790,COEXISTS_WITH,Evaluation procedure,Detection,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1261322,C3540512,COEXISTS_WITH,Evaluation procedure,Circumferential Supracrestal Fiberotomy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1292781,C0055670,COEXISTS_WITH,Complex procedure,cyclophosphamide/doxorubicin/prednisone/teniposide protocol,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1319069,C0034386,COEXISTS_WITH,Point-of-Care Testing,Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1319069,C1511790,COEXISTS_WITH,Point-of-Care Testing,Detection,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1331096,C0152060,COEXISTS_WITH,vaccine delivery,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1449559,C1504389,COEXISTS_WITH,Donor Selection,Stem cell transplant,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1449559,C2242628,COEXISTS_WITH,Donor Selection,Fecal Microbiota Transplantation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1514918,C0543467,COEXISTS_WITH,Retrieval,Operative Surgical Procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1516615,C0040732,COEXISTS_WITH,Clinical Management,Transplantation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1516615,C1303150,COEXISTS_WITH,Clinical Management,Disease management program (regime/therapy),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1516879,C0543467,COEXISTS_WITH,Enrollment,Operative Surgical Procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1516879,C1527077,COEXISTS_WITH,Enrollment,Peripheral Electronic Nerve Stimulation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1517942,C0024203,COEXISTS_WITH,Long-term Follow-up,Lymph node excision,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1522577,C0034386,COEXISTS_WITH,follow-up,Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1522577,C0040808,COEXISTS_WITH,follow-up,Treatment Protocols,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1522577,C0204727,COEXISTS_WITH,follow-up,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1522577,C0451615,COEXISTS_WITH,follow-up,Pain relief,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1522577,C1708063,COEXISTS_WITH,follow-up,First line treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1522577,C3658366,COEXISTS_WITH,follow-up,Sublingual Immunotherapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1522577,C3845698,COEXISTS_WITH,follow-up,PMTCT,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C1704289,C0557061,COEXISTS_WITH,Clinical Services,Discussion (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C2718026,C0920467,COEXISTS_WITH,Capacity Building,disorder control (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C2826232,C0007202,COEXISTS_WITH,Dose Adjustment,Cardiopulmonary Bypass,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C2958078,C0034386,COEXISTS_WITH,Psychosocial care (regime/therapy),Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C3178994,C0920467,COEXISTS_WITH,Disease Eradication,disorder control (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C3242284,C0877629,COEXISTS_WITH,Population Health,infection prophylaxis,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C3494318,C0152060,COEXISTS_WITH,Public Health Surveillance,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C3509523,C0040739,COEXISTS_WITH,Haematopoietic stem cell transplant,"Transplantation, Homologous",hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C3889687,C0040732,COEXISTS_WITH,Clinical Observation,Transplantation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C4036459,C0019004,COEXISTS_WITH,Contacts,Hemodialysis,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C4036459,C0034386,COEXISTS_WITH,Contacts,Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C4036459,C0152054,COEXISTS_WITH,Contacts,Therapeutic tactile stimulation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C4036459,C0152060,COEXISTS_WITH,Contacts,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C4036459,C0199779,COEXISTS_WITH,Contacts,Administration of antibiotic,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C4036459,C0204727,COEXISTS_WITH,Contacts,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C4036459,C0524865,COEXISTS_WITH,Contacts,Reconstructive Surgical Procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C4036459,C1293130,COEXISTS_WITH,Contacts,Stabilization,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C4036459,C1511790,COEXISTS_WITH,Contacts,Detection,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C4050568,C0040732,COEXISTS_WITH,High Risk Acute Leukemia,Transplantation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C4279933,C1512721,COEXISTS_WITH,Vaccination Campaign,Inferential Current Treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C4505100,C4520447,COEXISTS_WITH,Antibiotic Stewardship,Decolonization,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
