cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007600,C2746078,LOCATION_OF,Cultured Cell Line,Linagliptin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C2937289,LOCATION_OF,Cultured Cell Line,Adapt (substance),cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C3852639,LOCATION_OF,Cultured Cell Line,feruloyl-L-arabinose,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C4309784,LOCATION_OF,Cultured Cell Line,ZCL278,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C4508553,LOCATION_OF,Cultured Cell Line,FLI-06,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0009013,C0023779,LOCATION_OF,Clone Cells,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0009013,C0036681,LOCATION_OF,Clone Cells,Sepharose,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0009013,C0049896,LOCATION_OF,Clone Cells,prostaglandin M,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0009013,C0724624,LOCATION_OF,Clone Cells,Medium chain triglycerides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0009013,C4050026,LOCATION_OF,Clone Cells,Matrix,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0011306,C0215631,LOCATION_OF,Dendritic Cells,pradimicin S,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0011306,C0216660,LOCATION_OF,Dendritic Cells,Zanamivir,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0011306,C2728259,LOCATION_OF,Dendritic Cells,Program,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0013485,C0060984,LOCATION_OF,Embryonal Carcinoma Stem Cells,stage-specific embryonic antigen-3,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014467,C0172217,LOCATION_OF,eosinophil,arsenal,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0000039,LOCATION_OF,Epithelial Cells,"1,2-dipalmitoylphosphatidylcholine",cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0017906,LOCATION_OF,Epithelial Cells,Glycoconjugates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0023779,LOCATION_OF,Epithelial Cells,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0023810,LOCATION_OF,Epithelial Cells,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0028959,LOCATION_OF,Epithelial Cells,Oligosaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0032594,LOCATION_OF,Epithelial Cells,Polysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0037025,LOCATION_OF,Epithelial Cells,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0052573,LOCATION_OF,Epithelial Cells,astragalin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0066350,LOCATION_OF,Epithelial Cells,methylene dimethanesulfonate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0073591,LOCATION_OF,Epithelial Cells,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0081002,LOCATION_OF,Epithelial Cells,pidotimod,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0144576,LOCATION_OF,Epithelial Cells,Paclitaxel,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0214192,LOCATION_OF,Epithelial Cells,9-aminocamptothecin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0292818,LOCATION_OF,Epithelial Cells,Ritonavir,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0605290,LOCATION_OF,Epithelial Cells,SAS,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0631516,LOCATION_OF,Epithelial Cells,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C0674432,LOCATION_OF,Epithelial Cells,lopinavir,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C2728259,LOCATION_OF,Epithelial Cells,Program,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014597,C2937289,LOCATION_OF,Epithelial Cells,Adapt (substance),cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014762,C0114346,LOCATION_OF,Erythroblasts,Dimesna,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0031623,LOCATION_OF,Erythrocytes,Phosphatidylserines,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0034665,LOCATION_OF,Erythrocytes,Ranitidine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0037025,LOCATION_OF,Erythrocytes,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0014792,C0076422,LOCATION_OF,Erythrocytes,thiazole orange,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0005026,LOCATION_OF,Eukaryotic Cells,Benzalkonium Chloride,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0016377,LOCATION_OF,Eukaryotic Cells,Flurbiprofen,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0023779,LOCATION_OF,Eukaryotic Cells,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0032594,LOCATION_OF,Eukaryotic Cells,Polysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0034266,LOCATION_OF,Eukaryotic Cells,Pyridoxal Phosphate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0037025,LOCATION_OF,Eukaryotic Cells,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0037900,LOCATION_OF,Eukaryotic Cells,Sphingolipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0052080,LOCATION_OF,Eukaryotic Cells,antineoplaston A10,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0057142,LOCATION_OF,Eukaryotic Cells,DAPI,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C0057472,LOCATION_OF,Eukaryotic Cells,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C1328819,LOCATION_OF,Eukaryotic Cells,Small Molecule,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0015161,C2728259,LOCATION_OF,Eukaryotic Cells,Program,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0020934,LOCATION_OF,Fibroblasts,Imipramine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0033991,LOCATION_OF,Fibroblasts,Pteridines,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0073096,LOCATION_OF,Fibroblasts,resveratrol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C0723179,LOCATION_OF,Fibroblasts,SSD,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C1328819,LOCATION_OF,Fibroblasts,Small Molecule,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C3884676,LOCATION_OF,Fibroblasts,tenovin-1,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C4050026,LOCATION_OF,Fibroblasts,Matrix,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016030,C4331007,LOCATION_OF,Fibroblasts,Phosphorylated Histone H2AX,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0016390,C2917745,LOCATION_OF,Foam Cells,Safe-Guard,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0017473,C0655249,LOCATION_OF,Germ Line,chlorotriphenylsilane,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0017526,C1122962,LOCATION_OF,Giant Cells,gefitinib,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0018183,C0073591,LOCATION_OF,granulocyte,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0018873,C0002502,LOCATION_OF,HeLa Cells,Amiloride,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0018873,C0016377,LOCATION_OF,HeLa Cells,Flurbiprofen,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0018873,C0016979,LOCATION_OF,HeLa Cells,Gallic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0018873,C0031701,LOCATION_OF,HeLa Cells,Phosphoric Acid Esters,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0018873,C0033563,LOCATION_OF,HeLa Cells,Prostaglandins G,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0018873,C0034435,LOCATION_OF,HeLa Cells,Quinones,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0018873,C0600322,LOCATION_OF,HeLa Cells,Rhodamine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0018873,C1176309,LOCATION_OF,HeLa Cells,bortezomib,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0018894,C3152857,LOCATION_OF,Helper-Inducer T-Lymphocyte,Prevail,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0022567,C0637815,LOCATION_OF,keratinocyte,eckol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0022688,C0044155,LOCATION_OF,Natural Killer Cells,1-(2-pyridylazo)-2-naphthol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0022688,C0114346,LOCATION_OF,Natural Killer Cells,Dimesna,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0023516,C0069449,LOCATION_OF,Leukocytes,olive oil,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0023516,C0073591,LOCATION_OF,Leukocytes,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0023516,C0085174,LOCATION_OF,Leukocytes,Misoprostol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024264,C0023810,LOCATION_OF,Lymphocyte,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024264,C0037025,LOCATION_OF,Lymphocyte,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024264,C0055295,LOCATION_OF,Lymphocyte,chenodeoxycholate sulfate conjugate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024264,C0065264,LOCATION_OF,Lymphocyte,Luteolin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024264,C0067067,LOCATION_OF,Lymphocyte,myricetin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024264,C0074992,LOCATION_OF,Lymphocyte,sphingosine 1-phosphate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024264,C0281643,LOCATION_OF,Lymphocyte,incomplete Freund's adjuvant,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024264,C0388088,LOCATION_OF,Lymphocyte,FTY-720,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024264,C0637815,LOCATION_OF,Lymphocyte,eckol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024264,C4082270,LOCATION_OF,Lymphocyte,Tetrahydrofolate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0000039,LOCATION_OF,macrophage,"1,2-dipalmitoylphosphatidylcholine",cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0002502,LOCATION_OF,macrophage,Amiloride,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0009074,LOCATION_OF,macrophage,Clotrimazole,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0011816,LOCATION_OF,macrophage,Dextromethorphan,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0015153,LOCATION_OF,macrophage,Eugenol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0016277,LOCATION_OF,macrophage,Fluconazole,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0017696,LOCATION_OF,macrophage,Glucans,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0023779,LOCATION_OF,macrophage,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0023810,LOCATION_OF,macrophage,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0037025,LOCATION_OF,macrophage,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0038617,LOCATION_OF,macrophage,Succinates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0039286,LOCATION_OF,macrophage,Tamoxifen,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0046699,LOCATION_OF,macrophage,25-hydroxycholesterol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0055295,LOCATION_OF,macrophage,chenodeoxycholate sulfate conjugate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0056608,LOCATION_OF,macrophage,curdlan,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0061751,LOCATION_OF,macrophage,Glycyrrhizic Acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0064110,LOCATION_OF,macrophage,itaconic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0065610,LOCATION_OF,macrophage,maltose tetrapalmitate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0066350,LOCATION_OF,macrophage,methylene dimethanesulfonate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0073591,LOCATION_OF,macrophage,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0074992,LOCATION_OF,macrophage,sphingosine 1-phosphate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0114873,LOCATION_OF,macrophage,Doxazosin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0144576,LOCATION_OF,macrophage,Paclitaxel,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0162969,LOCATION_OF,macrophage,Chitosan,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0360714,LOCATION_OF,macrophage,Hydroxymethylglutaryl-CoA Reductase Inhibitors,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0386370,LOCATION_OF,macrophage,ferumoxtran-10,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0600322,LOCATION_OF,macrophage,Rhodamine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C0721501,LOCATION_OF,macrophage,MZM,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C1676720,LOCATION_OF,macrophage,yu ping feng san,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C1723285,LOCATION_OF,macrophage,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C2948167,LOCATION_OF,macrophage,Renown,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C2983891,LOCATION_OF,macrophage,Apilimod,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C3883776,LOCATION_OF,macrophage,juglanin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C4050026,LOCATION_OF,macrophage,Matrix,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0024432,C4519149,LOCATION_OF,macrophage,Na-1,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0026473,C0023810,LOCATION_OF,Monocytes,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0026473,C0058272,LOCATION_OF,Monocytes,dimethylbusulfan,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0026473,C0066350,LOCATION_OF,Monocytes,methylene dimethanesulfonate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0026473,C0073591,LOCATION_OF,Monocytes,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0026473,C0243264,LOCATION_OF,Monocytes,hydroxytyrosol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0026473,C0292818,LOCATION_OF,Monocytes,Ritonavir,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0026473,C0360714,LOCATION_OF,Monocytes,Hydroxymethylglutaryl-CoA Reductase Inhibitors,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0026609,C0635106,LOCATION_OF,Motor Neurons,benzyloxycarbonyl-Phe-Ala-fluormethylketone,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027882,C0008269,LOCATION_OF,Neurons,Chloroquine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027882,C0009079,LOCATION_OF,Neurons,Clozapine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027882,C0026549,LOCATION_OF,Neurons,Morphine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027882,C0052927,LOCATION_OF,Neurons,baicalein,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027882,C0057142,LOCATION_OF,Neurons,DAPI,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027882,C0061751,LOCATION_OF,Neurons,Glycyrrhizic Acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027882,C0073096,LOCATION_OF,Neurons,resveratrol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027882,C0242209,LOCATION_OF,Neurons,Sugars,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027882,C0967850,LOCATION_OF,Neurons,ferruginol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027882,C1882413,LOCATION_OF,Neurons,Poly(ADP-ribose) Polymerase Inhibitors,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027882,C4308689,LOCATION_OF,Neurons,hinokiol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027950,C0005575,LOCATION_OF,neutrophil,Biotin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027950,C0023810,LOCATION_OF,neutrophil,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027950,C0032594,LOCATION_OF,neutrophil,Polysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027950,C0039286,LOCATION_OF,neutrophil,Tamoxifen,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027950,C0073591,LOCATION_OF,neutrophil,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0027950,C0172217,LOCATION_OF,neutrophil,arsenal,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0028875,C4050026,LOCATION_OF,Odontoblasts,Matrix,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0028944,C0023779,LOCATION_OF,Oligodendroglia,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0029048,C0023779,LOCATION_OF,Oogonia,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0029432,C0023779,LOCATION_OF,Osteocytes,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0029974,C0023828,LOCATION_OF,Ovum,Liposomes,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0029974,C0031610,LOCATION_OF,Ovum,Phosphatidic Acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0029974,C0038734,LOCATION_OF,Ovum,Sulfhydryl Compounds,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0029974,C0874161,LOCATION_OF,Ovum,Oseltamivir,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0029974,C2926735,LOCATION_OF,Ovum,Duration,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0030281,C0005117,LOCATION_OF,Structure of beta Cell of islet,Berberine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0031307,C0031623,LOCATION_OF,Phagocytes,Phosphatidylserines,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0031307,C0073591,LOCATION_OF,Phagocytes,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0031760,C0067067,LOCATION_OF,Photoreceptors,myricetin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0031760,C0724624,LOCATION_OF,Photoreceptors,Medium chain triglycerides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0032112,C2934718,LOCATION_OF,Plasma Cells,SM 934,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0033416,C0063997,LOCATION_OF,Promyelocytes,isoluminol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0033731,C0008286,LOCATION_OF,Protoplasts,Chlorpromazine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0033731,C0032594,LOCATION_OF,Protoplasts,Polysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
