cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008196,C0456103,PREVENTS,Chlorhexidine,Sepsis of the newborn,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008196,C0949083,PREVENTS,Chlorhexidine,Hospital acquired pneumonia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008269,C0009450,PREVENTS,Chloroquine,Communicable Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008269,C0024530,PREVENTS,Chloroquine,Malaria,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008269,C0042769,PREVENTS,Chloroquine,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008269,C0276289,PREVENTS,Chloroquine,Zika Virus Infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008269,C1175175,PREVENTS,Chloroquine,Severe Acute Respiratory Syndrome,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0008857,C0022660,PREVENTS,Citrates,"Kidney Failure, Acute",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0009014,C0034063,PREVENTS,Clonidine,Pulmonary Edema,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0010467,C0023896,PREVENTS,Curcumin,Alcoholic Liver Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0010467,C0276289,PREVENTS,Curcumin,Zika Virus Infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0011816,C0009319,PREVENTS,Dextromethorphan,Colitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0012010,C0009952,PREVENTS,Diazepam,Febrile Convulsions,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0012525,C1290807,PREVENTS,Diphenoxylate,Diarrheal disorder,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0016410,C0018817,PREVENTS,Folic Acid,Atrial Septal Defects,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0017814,C0042769,PREVENTS,Glutaral,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0023779,C0035243,PREVENTS,Lipids,Respiratory Tract Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0023810,C0009450,PREVENTS,Lipopolysaccharides,Communicable Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0023810,C0030305,PREVENTS,Lipopolysaccharides,Pancreatitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0023810,C1175175,PREVENTS,Lipopolysaccharides,Severe Acute Respiratory Syndrome,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0023828,C0035243,PREVENTS,Liposomes,Respiratory Tract Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0025598,C0036690,PREVENTS,Metformin,Septicemia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0025598,C0276289,PREVENTS,Metformin,Zika Virus Infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0025853,C0026603,PREVENTS,Metoclopramide,Motion Sickness,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0027996,C0034069,PREVENTS,Niacin,Pulmonary Fibrosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0031412,C0009952,PREVENTS,Phenobarbital,Febrile Convulsions,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0031428,C0009319,PREVENTS,Phenols,Colitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0031507,C0585108,PREVENTS,Phenytoin,Recurrent febrile convulsion,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032486,C0276108,PREVENTS,Polyethyleneimine,Chlamydia psittaci infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032594,C0019693,PREVENTS,Polysaccharides,HIV Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032594,C0276289,PREVENTS,Polysaccharides,Zika Virus Infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032857,C0009443,PREVENTS,Povidone-Iodine,Common Cold,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032857,C0041912,PREVENTS,Povidone-Iodine,Upper Respiratory Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032857,C0949083,PREVENTS,Povidone-Iodine,Hospital acquired pneumonia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0032857,C3826476,PREVENTS,Povidone-Iodine,Dental caries in children,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0034392,C0009319,PREVENTS,Quercetin,Colitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0034392,C0021400,PREVENTS,Quercetin,Influenza,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0034392,C0042769,PREVENTS,Quercetin,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0034392,C0086543,PREVENTS,Quercetin,Cataract,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0036681,C0342895,PREVENTS,Sepharose,Fish-Eye Disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0036681,C0442886,PREVENTS,Sepharose,Secondary Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0037025,C0021400,PREVENTS,Sialic Acids,Influenza,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0038317,C0004096,PREVENTS,Steroids,Asthma,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0038317,C0020538,PREVENTS,Steroids,Hypertensive disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0038317,C0032285,PREVENTS,Steroids,Pneumonia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0040958,C0017574,PREVENTS,Triclosan,Gingivitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0040958,C0032064,PREVENTS,Triclosan,Plague,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0042839,C0035243,PREVENTS,Vitamin A,Respiratory Tract Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0042890,C0007222,PREVENTS,Vitamins,Cardiovascular Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0042890,C0162429,PREVENTS,Vitamins,Malnutrition,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0043369,C0011334,PREVENTS,Xylitol,Dental caries,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0043369,C0271429,PREVENTS,Xylitol,Acute otitis media,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0046699,C0042749,PREVENTS,25-hydroxycholesterol,Viremia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0052929,C0011847,PREVENTS,baicalin,Diabetes,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0052929,C0151650,PREVENTS,baicalin,Renal fibrosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0053169,C0042769,PREVENTS,benzenesulfonamide,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0053396,C0008679,PREVENTS,Beta Carotene,Chronic disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0056077,C0149931,PREVENTS,coenzyme Q10,Migraine Disorders,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0056320,C0003850,PREVENTS,coptisine,Arteriosclerosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0059438,C0021400,PREVENTS,epigallocatechin gallate,Influenza,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0060197,C0042749,PREVENTS,Fenretinide,Viremia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0060291,C0007222,PREVENTS,ferulic acid,Cardiovascular Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0060291,C0011860,PREVENTS,ferulic acid,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0060291,C0524851,PREVENTS,ferulic acid,Neurodegenerative Disorders,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0063273,C0019158,PREVENTS,icariin,Hepatitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0063273,C0276442,PREVENTS,icariin,Duck viral hepatitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0067067,C0003850,PREVENTS,myricetin,Arteriosclerosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0068788,C0042769,PREVENTS,nitazoxanide,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0069227,C0019911,PREVENTS,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",Hookworm Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0071649,C0007222,PREVENTS,polyphenols,Cardiovascular Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0071649,C0008679,PREVENTS,polyphenols,Chronic disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0071649,C0029453,PREVENTS,polyphenols,Osteopenia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0071649,C0600260,PREVENTS,polyphenols,"Lung Diseases, Obstructive",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0071649,C3534585,PREVENTS,polyphenols,Infection caused by Norovirus,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0072591,C0020473,PREVENTS,puerarin,Hyperlipidemia,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0072591,C0154251,PREVENTS,puerarin,Lipid Metabolism Disorders,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0073096,C0014556,PREVENTS,resveratrol,"Epilepsy, Temporal Lobe",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0073992,C0004096,PREVENTS,salmeterol,Asthma,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0073992,C0035235,PREVENTS,salmeterol,Respiratory Syncytial Virus Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0074992,C0004623,PREVENTS,sphingosine 1-phosphate,Bacterial Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0074992,C0015695,PREVENTS,sphingosine 1-phosphate,Fatty Liver,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0074992,C0021831,PREVENTS,sphingosine 1-phosphate,Intestinal Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0075252,C0268468,PREVENTS,stigmastanol,"Dystonia, Dopa-Responsive, due to Sepiapterin Reductase Deficiency",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0075639,C0205721,PREVENTS,Sunflower Oil,"Infections, Hospital",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0076379,C0011334,PREVENTS,theaflavin,Dental caries,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0081002,C0035243,PREVENTS,pidotimod,Respiratory Tract Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0081002,C0863094,PREVENTS,pidotimod,Recurrent respiratory tract infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0082607,C0004096,PREVENTS,fluticasone,Asthma,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0117996,C0031350,PREVENTS,Fluticasone propionate,Pharyngitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0117996,C0035235,PREVENTS,Fluticasone propionate,Respiratory Syncytial Virus Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0126174,C0038454,PREVENTS,Losartan,Cerebrovascular accident,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0126774,C0149931,PREVENTS,magnesium citrate,Migraine Disorders,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0132878,C0019158,PREVENTS,notoginsenoside R1,Hepatitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0134258,C0042769,PREVENTS,Xylometazoline hydrochloride,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0163159,C0001126,PREVENTS,sulforafan,Renal tubular acidosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0173332,C1175175,PREVENTS,theaflavin digallate,Severe Acute Respiratory Syndrome,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0216660,C0021400,PREVENTS,Zanamivir,Influenza,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0216784,C0038454,PREVENTS,valsartan,Cerebrovascular accident,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0248719,C0018801,PREVENTS,telmisartan,Heart failure,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0251223,C0011847,PREVENTS,wogonin,Diabetes,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0258350,C1175175,PREVENTS,theaflavine gallate,Severe Acute Respiratory Syndrome,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0286651,C0007222,PREVENTS,atorvastatin,Cardiovascular Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0298130,C0042749,PREVENTS,montelukast,Viremia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0360714,C0007222,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Cardiovascular Diseases,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0360714,C0034063,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Pulmonary Edema,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0360714,C0740304,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,copd exacerbation,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0377336,C0036690,PREVENTS,dan-shen root extract,Septicemia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0378785,C0021400,PREVENTS,"3,5-diisopropylsalicylic acid",Influenza,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0380447,C0004096,PREVENTS,montelukast sodium,Asthma,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0525678,C0041296,PREVENTS,rasagiline,Tuberculosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0526058,C0006266,PREVENTS,pranlukast,Bronchial Spasm,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0595726,C0004096,PREVENTS,Leukotriene Antagonists,Asthma,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0595726,C0006266,PREVENTS,Leukotriene Antagonists,Bronchial Spasm,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0596577,C0007222,PREVENTS,Flavonoids,Cardiovascular Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0596577,C0011860,PREVENTS,Flavonoids,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0600370,C0032285,PREVENTS,Methacholine,Pneumonia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0719841,C0011175,PREVENTS,dextrose and water,Dehydration,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0723179,C1701940,PREVENTS,SSD,"Pneumonia, Ventilator-Associated",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0759583,C0042769,PREVENTS,SC 560,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0772037,C0028754,PREVENTS,ROSE HIPS,Obesity,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0874052,C0009443,PREVENTS,Echinacea purpurea extract,Common Cold,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0874161,C0021400,PREVENTS,Oseltamivir,Influenza,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0874161,C0032285,PREVENTS,Oseltamivir,Pneumonia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0876148,C0021400,PREVENTS,Relenza,Influenza,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0917964,C0347950,PREVENTS,Colforsin,Asthma attack,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0949665,C0205721,PREVENTS,Fluoroquinolones,"Infections, Hospital",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0960491,C0008370,PREVENTS,GW 4064,Cholestasis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0971025,C0009450,PREVENTS,NanoGel,Communicable Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C1119918,C0009443,PREVENTS,Ginseng Preparation,Common Cold,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C1119918,C0021400,PREVENTS,Ginseng Preparation,Influenza,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C1119918,C0041912,PREVENTS,Ginseng Preparation,Upper Respiratory Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C1138226,C0042749,PREVENTS,favipiravir,Viremia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C1259940,C0242723,PREVENTS,hinokinin,Parasitemia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C1455147,C0015695,PREVENTS,dasatinib,Fatty Liver,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C1572637,C0016627,PREVENTS,OIL IN WATER EMULSION,Influenza in Birds,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C1676720,C0009443,PREVENTS,yu ping feng san,Common Cold,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C1676720,C0042769,PREVENTS,yu ping feng san,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C1831808,C0004135,PREVENTS,apixaban,Ataxia Telangiectasia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2350800,C0856169,PREVENTS,PJ-34,endothelial dysfunction,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2717875,C0004096,PREVENTS,Prebiotics,Asthma,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2717875,C0740441,PREVENTS,Prebiotics,Acute diarrhea,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2728259,C0009450,PREVENTS,Program,Communicable Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2728259,C0010356,PREVENTS,Program,Cross Infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2728259,C0021400,PREVENTS,Program,Influenza,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C2728259,C0039128,PREVENTS,Program,Syphilis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2728259,C0041296,PREVENTS,Program,Tuberculosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2728259,C0043528,PREVENTS,Program,Zoonoses,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2728259,C0205721,PREVENTS,Program,"Infections, Hospital",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2728259,C1321098,PREVENTS,Program,Human rabies,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2746078,C0151650,PREVENTS,Linagliptin,Renal fibrosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2917745,C0007222,PREVENTS,Safe-Guard,Cardiovascular Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2926735,C0010356,PREVENTS,Duration,Cross Infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2926735,C0041912,PREVENTS,Duration,Upper Respiratory Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2926735,C0042769,PREVENTS,Duration,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2934438,C2076600,PREVENTS,"2-hydroxy-3-imidazo(1,2-a)pyridin-3-yl-2-phosphonopropionic acid",Influenza due to Influenza A virus subtype H1N1,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2934718,C0003864,PREVENTS,SM 934,Arthritis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2962221,C0036690,PREVENTS,TAC,Septicemia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C2962221,C1719672,PREVENTS,TAC,Severe Sepsis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C3486324,C0042769,PREVENTS,STAR ANISE OIL,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C3490990,C0042769,PREVENTS,PR-619,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C3490992,C0042769,PREVENTS,P22077,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C3661133,C0035585,PREVENTS,ESI-09,Rickettsia Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C3852938,C0010823,PREVENTS,letermovir,Cytomegalovirus Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C3886763,C0010823,PREVENTS,brincidofovir,Cytomegalovirus Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C4506521,C0276289,PREVENTS,PF-6409577,Zika Virus Infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
