cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0497156,C3669692,PROCESS_OF,Lymphadenopathy,Young housecat,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0497156,C3669731,PROCESS_OF,Lymphadenopathy,Horse under one year old,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0522224,C0026809,PROCESS_OF,Paralysed,Mus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0522567,C0324889,PROCESS_OF,Mild inflammation,Old World rabbit,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0522570,C0026809,PROCESS_OF,Focal inflammation,Mus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0541782,C0012984,PROCESS_OF,Atrial standstill,Canis familiaris,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0543419,C0012984,PROCESS_OF,Sequela of disorder,Canis familiaris,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0543419,C0019944,PROCESS_OF,Sequela of disorder,Equus caballus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0543419,C0026809,PROCESS_OF,Sequela of disorder,Mus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0543419,C0035804,PROCESS_OF,Sequela of disorder,Rodent,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0543419,C0039005,PROCESS_OF,Sequela of disorder,Family suidae,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0543419,C0684075,PROCESS_OF,Sequela of disorder,Adult female pig having farrowed,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0684336,C0008139,PROCESS_OF,Impaired health,Chiroptera,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0795692,C0026809,PROCESS_OF,Hyperlactatemia,Mus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0795692,C3669731,PROCESS_OF,Hyperlactatemia,Horse under one year old,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0805310,C0024398,PROCESS_OF,BIRTHPLACE,Macaca,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C0872084,C0007450,PROCESS_OF,Sarcopenia,Felis catus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C1142262,C1135183,PROCESS_OF,Intestinal edema,Sus scrofa,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C1262477,C0026809,PROCESS_OF,Weight decreased,Mus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C1262477,C3669692,PROCESS_OF,Weight decreased,Young housecat,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C1299586,C0026809,PROCESS_OF,Has difficulty doing (qualifier value),Mus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C1545588,C0023919,PROCESS_OF,Protection,Llamas,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C1545588,C0026809,PROCESS_OF,Protection,Mus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C1550518,C0039005,PROCESS_OF,incapable,Family suidae,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C1836348,C0026809,PROCESS_OF,Severe disorder,Mus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C1836348,C0036945,PROCESS_OF,Severe disorder,Sheep,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C1843865,C0034704,PROCESS_OF,Vestibular dysfunction,"Rats, Inbred Lew",fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C1864817,C0034704,PROCESS_OF,Profound deafness,"Rats, Inbred Lew",fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C2945640,C0026809,PROCESS_OF,compromise,Mus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C3272283,C0019944,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Equus caballus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C3272903,C0026809,PROCESS_OF,Overall Response,Mus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C3816499,C0006764,PROCESS_OF,Pathogenic,Callithrix,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C3816499,C0018019,PROCESS_OF,Pathogenic,Capra hircus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C3816499,C0024400,PROCESS_OF,Pathogenic,Macaca mulatta,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C3816499,C0036945,PROCESS_OF,Pathogenic,Sheep,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C3842574,C0006801,PROCESS_OF,Country 2,Camels,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C3842574,C0035950,PROCESS_OF,Country 2,Ruminants,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C3842676,C0015859,PROCESS_OF,Day 2,Ferrets,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C3845594,C0684075,PROCESS_OF,Slight change,Adult female pig having farrowed,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C3887628,C0007450,PROCESS_OF,Circulating immune complexes,Felis catus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C4013858,C0007450,PROCESS_OF,B-cell lymphocytosis,Felis catus,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
C4036049,C0012984,PROCESS_OF,Incorrect timing,Canis familiaris,fndg,mamm,1,PROCESS_OF_FNDGprcfMAMM
