cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007610,C0917874,LOCATION_OF,Cell Nucleus,Magnetic Resonance,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0007623,C0031164,LOCATION_OF,Cell Wall,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0007623,C3821096,LOCATION_OF,Cell Wall,mannosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0007637,C0005495,LOCATION_OF,Inclusion Bodies,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0007637,C1138417,LOCATION_OF,Inclusion Bodies,Photobleaching,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0008778,C0450448,LOCATION_OF,Cilia,Waveforms,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0012222,LOCATION_OF,Cytoplasm,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0016315,LOCATION_OF,Cytoplasm,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0025723,LOCATION_OF,Cytoplasm,Methylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0026597,LOCATION_OF,Cytoplasm,Motion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0029393,LOCATION_OF,Cytoplasm,Osmotic Pressure,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0030012,LOCATION_OF,Cytoplasm,Oxidation-Reduction,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0031164,LOCATION_OF,Cytoplasm,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0032931,LOCATION_OF,Cytoplasm,Precipitation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0042784,LOCATION_OF,Cytoplasm,Viscosity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C0376525,LOCATION_OF,Cytoplasm,Dimerization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C2348693,LOCATION_OF,Cytoplasm,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C2936413,LOCATION_OF,Cytoplasm,Host Range,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C3826426,LOCATION_OF,Cytoplasm,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010834,C4042896,LOCATION_OF,Cytoplasm,Organelle Biogenesis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010837,C0005495,LOCATION_OF,Cytoplasmic Granules,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010853,C0376706,LOCATION_OF,Cytoskeleton,Mechanics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0010853,C3826426,LOCATION_OF,Cytoskeleton,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0014239,C0005495,LOCATION_OF,Endoplasmic Reticulum,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0014239,C0017982,LOCATION_OF,Endoplasmic Reticulum,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0014239,C0020291,LOCATION_OF,Endoplasmic Reticulum,Hydrolysis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0014239,C2348693,LOCATION_OF,Endoplasmic Reticulum,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0014239,C4042896,LOCATION_OF,Endoplasmic Reticulum,Organelle Biogenesis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0014780,C0005495,LOCATION_OF,Erythrocyte Membrane,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0014780,C0031164,LOCATION_OF,Erythrocyte Membrane,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0014780,C0376706,LOCATION_OF,Erythrocyte Membrane,Mechanics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0016192,C0005495,LOCATION_OF,Flagella,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0018042,C0005495,LOCATION_OF,Golgi Apparatus,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0018042,C0016315,LOCATION_OF,Golgi Apparatus,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0018042,C0017982,LOCATION_OF,Golgi Apparatus,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0018042,C0034519,LOCATION_OF,Golgi Apparatus,Electromagnetic Radiation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0021868,C0005495,LOCATION_OF,Intracellular Membranes,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0021868,C0031164,LOCATION_OF,Intracellular Membranes,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0023768,C0012222,LOCATION_OF,Lipid Bilayers,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0023768,C0376525,LOCATION_OF,Lipid Bilayers,Dimerization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0023768,C0678590,LOCATION_OF,Lipid Bilayers,equilibrium constant,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0023768,C3826426,LOCATION_OF,Lipid Bilayers,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0024369,C0005495,LOCATION_OF,Lysosomes,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0024369,C0016315,LOCATION_OF,Lysosomes,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0024369,C1948023,LOCATION_OF,Lysosomes,Stimulation (motivation),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0024369,C2348693,LOCATION_OF,Lysosomes,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0025213,C0005495,LOCATION_OF,Melanosomes,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0025213,C1138417,LOCATION_OF,Melanosomes,Photobleaching,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0025979,C3826426,LOCATION_OF,Microfilaments,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026029,C0031164,LOCATION_OF,Microsomes,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026046,C0026597,LOCATION_OF,Microtubules,Motion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026046,C3826426,LOCATION_OF,Microtubules,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C0005495,LOCATION_OF,Mitochondria,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C0012222,LOCATION_OF,Mitochondria,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C0016315,LOCATION_OF,Mitochondria,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C0031164,LOCATION_OF,Mitochondria,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C0301630,LOCATION_OF,Mitochondria,Reduction (chemical),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C2348693,LOCATION_OF,Mitochondria,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C3826426,LOCATION_OF,Mitochondria,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0028584,C2717975,LOCATION_OF,Nuclear Envelope,Virus Release,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0028587,C3826426,LOCATION_OF,Nuclear Pore,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C0005495,LOCATION_OF,Organelles,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C0016315,LOCATION_OF,Organelles,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C0023693,LOCATION_OF,Organelles,Light,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C0031164,LOCATION_OF,Organelles,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C0243052,LOCATION_OF,Organelles,Virus Physiological Phenomena,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C0542479,LOCATION_OF,Organelles,"Energy, Physics",celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C2348693,LOCATION_OF,Organelles,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C3826426,LOCATION_OF,Organelles,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0031309,C0005495,LOCATION_OF,Phagolysosomes,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034850,C0005495,LOCATION_OF,Endosomes,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034850,C0012222,LOCATION_OF,Endosomes,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034850,C0016315,LOCATION_OF,Endosomes,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034850,C2348693,LOCATION_OF,Endosomes,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034850,C3826426,LOCATION_OF,Endosomes,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0035553,C0005495,LOCATION_OF,Ribosomes,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0035553,C0026597,LOCATION_OF,Ribosomes,Motion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0035553,C0042333,LOCATION_OF,Ribosomes,Variation (Genetics),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0035553,C0678591,LOCATION_OF,Ribosomes,free energy,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0035553,C0678592,LOCATION_OF,Ribosomes,free energy change,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0035553,C3826426,LOCATION_OF,Ribosomes,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042219,C0016315,LOCATION_OF,Vacuole,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042219,C0017982,LOCATION_OF,Vacuole,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0005495,LOCATION_OF,Virion,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0012222,LOCATION_OF,Virion,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0016315,LOCATION_OF,Virion,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0017982,LOCATION_OF,Virion,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0026597,LOCATION_OF,Virion,Motion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0032931,LOCATION_OF,Virion,Precipitation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0376322,LOCATION_OF,Virion,Protein Glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0376525,LOCATION_OF,Virion,Dimerization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0678591,LOCATION_OF,Virion,free energy,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C2348693,LOCATION_OF,Virion,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C2717975,LOCATION_OF,Virion,Virus Release,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C2717976,LOCATION_OF,Virion,Virus Budding,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C2936413,LOCATION_OF,Virion,Host Range,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C3826426,LOCATION_OF,Virion,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0085187,C3826426,LOCATION_OF,telomere,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0012222,LOCATION_OF,Protoplasm,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0013790,LOCATION_OF,Protoplasm,Electricity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0016315,LOCATION_OF,Protoplasm,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0030012,LOCATION_OF,Protoplasm,Oxidation-Reduction,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0034553,LOCATION_OF,Protoplasm,Radioactivity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0042784,LOCATION_OF,Protoplasm,Viscosity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0301630,LOCATION_OF,Protoplasm,Reduction (chemical),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0376706,LOCATION_OF,Protoplasm,Mechanics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0678548,LOCATION_OF,Protoplasm,microviscosity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C1257888,LOCATION_OF,Protoplasm,Phase Transition,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C2350399,LOCATION_OF,Protoplasm,Metabolome,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C3826426,LOCATION_OF,Protoplasm,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C3850077,LOCATION_OF,Protoplasm,Drug Liberation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C4505259,LOCATION_OF,Protoplasm,Quasispecies,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230595,C3826426,LOCATION_OF,Intranuclear body,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230704,C0005495,LOCATION_OF,Lipid droplet,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230704,C0014895,LOCATION_OF,Lipid droplet,Esterification,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230704,C0020291,LOCATION_OF,Lipid droplet,Hydrolysis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230756,C0459800,LOCATION_OF,Solitary microtubule component of centriole or axonemal complex,Vibration - physical agent,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230764,C3826426,LOCATION_OF,Golgi membrane,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230765,C0005495,LOCATION_OF,Golgi cisternae,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230767,C0032931,LOCATION_OF,Golgi vesicle,Precipitation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230770,C0012222,LOCATION_OF,"Endoplasmic reticulum, membrane",Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230770,C0016315,LOCATION_OF,"Endoplasmic reticulum, membrane",Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230770,C0017982,LOCATION_OF,"Endoplasmic reticulum, membrane",glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230770,C0031164,LOCATION_OF,"Endoplasmic reticulum, membrane",Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230812,C0005495,LOCATION_OF,Membrane of lysosome,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230812,C0031164,LOCATION_OF,Membrane of lysosome,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230812,C3826426,LOCATION_OF,Membrane of lysosome,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230825,C0005495,LOCATION_OF,Multivesicular body,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230839,C0012222,LOCATION_OF,"Mitochondrial Membrane, Outer",Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230839,C0031164,LOCATION_OF,"Mitochondrial Membrane, Outer",Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230839,C0678538,LOCATION_OF,"Mitochondrial Membrane, Outer",Potential Energy,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0230840,C0031164,LOCATION_OF,Inner mitochondrial membrane,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0242607,C3826426,LOCATION_OF,Microtubule-Organizing Center,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0242608,C0597767,LOCATION_OF,Centrosome,cohesion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0242609,C0016315,LOCATION_OF,Kinetochores,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0243092,C0043085,LOCATION_OF,Cellular Structures,Weather,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0333785,C0026597,LOCATION_OF,Virus-like particles,Motion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0333785,C0038884,LOCATION_OF,Virus-like particles,Surface Properties,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0333785,C0301630,LOCATION_OF,Virus-like particles,Reduction (chemical),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0333785,C1948023,LOCATION_OF,Virus-like particles,Stimulation (motivation),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0333785,C2717976,LOCATION_OF,Virus-like particles,Virus Budding,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0521119,C0016315,LOCATION_OF,Extracellular,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0521119,C0031164,LOCATION_OF,Extracellular,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0521119,C2717975,LOCATION_OF,Extracellular,Virus Release,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0521119,C3826426,LOCATION_OF,Extracellular,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0525009,C1709375,LOCATION_OF,periplasm,Oxidation-Reduction Potential,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0525009,C2348693,LOCATION_OF,periplasm,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596156,C0016315,LOCATION_OF,basolateral membrane,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596901,C0005495,LOCATION_OF,Membrane,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596901,C0012222,LOCATION_OF,Membrane,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596901,C0016315,LOCATION_OF,Membrane,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596901,C0030012,LOCATION_OF,Membrane,Oxidation-Reduction,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596901,C0031164,LOCATION_OF,Membrane,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596901,C0032931,LOCATION_OF,Membrane,Precipitation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596901,C0034553,LOCATION_OF,Membrane,Radioactivity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596901,C0162524,LOCATION_OF,Membrane,Chemiluminescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596901,C0162535,LOCATION_OF,Membrane,electrical resistance,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596901,C0376322,LOCATION_OF,Membrane,Protein Glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596901,C0376534,LOCATION_OF,Membrane,Electrostatics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596901,C0376706,LOCATION_OF,Membrane,Mechanics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596901,C3826310,LOCATION_OF,Membrane,Fouling,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596901,C3826426,LOCATION_OF,Membrane,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0596952,C0031164,LOCATION_OF,Mitochondrial Membranes,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0598099,C0031164,LOCATION_OF,cell envelope,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0600315,C0026597,LOCATION_OF,Filopodia,Motion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0682529,C0012222,LOCATION_OF,biological membrane,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0682537,C0016315,LOCATION_OF,Nucleoplasm,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0682682,C0012222,LOCATION_OF,myelinated axon,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0699040,C0005495,LOCATION_OF,Cell surface,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0699040,C0016315,LOCATION_OF,Cell surface,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0699040,C0017982,LOCATION_OF,Cell surface,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0699040,C0026597,LOCATION_OF,Cell surface,Motion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0699040,C0376525,LOCATION_OF,Cell surface,Dimerization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0699040,C1709375,LOCATION_OF,Cell surface,Oxidation-Reduction Potential,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0699040,C2717975,LOCATION_OF,Cell surface,Virus Release,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0699040,C3826426,LOCATION_OF,Cell surface,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0752063,C0005495,LOCATION_OF,peroxisome,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0887838,C0005495,LOCATION_OF,trans-Golgi Network,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0887838,C0032931,LOCATION_OF,trans-Golgi Network,Precipitation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0887838,C0376525,LOCATION_OF,trans-Golgi Network,Dimerization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0887869,C0376706,LOCATION_OF,Cell-Matrix Junction,Mechanics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0887883,C0005495,LOCATION_OF,Early endosome,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0887884,C0016315,LOCATION_OF,Cytoplasmic Vesicles,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0932035,C0376525,LOCATION_OF,Cell metabolite,Dimerization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1135842,C0031164,LOCATION_OF,Plasmodesmata,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1166688,C3826426,LOCATION_OF,Mitotic chromosome,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1166748,C0005495,LOCATION_OF,COPII vesicle,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1166795,C3826426,LOCATION_OF,Spindle,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1166837,C0005495,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1166837,C0017982,LOCATION_OF,Cavity of endoplasmic reticulum cistern,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1166837,C0376525,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Dimerization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1166837,C2717976,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Virus Budding,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1166963,C0005495,LOCATION_OF,chloroplast thylakoid lumen,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167008,C0005495,LOCATION_OF,"Ribosome Subunits, Large",Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167024,C0005495,LOCATION_OF,food vacuole,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167033,C0005495,LOCATION_OF,symbiont-containing vacuole,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167069,C0012222,LOCATION_OF,Inner nuclear membrane,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167072,C2717975,LOCATION_OF,Outer nuclear membrane,Virus Release,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167077,C0005495,LOCATION_OF,dense fibrillar component,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167079,C0005495,LOCATION_OF,fibrillar center,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167080,C0005495,LOCATION_OF,granular component,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167110,C0243052,LOCATION_OF,PML body,Virus Physiological Phenomena,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167121,C0016315,LOCATION_OF,DNA replication factor A complex location,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167159,C0005495,LOCATION_OF,replication compartment,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167203,C3826426,LOCATION_OF,T-cell receptor complex location,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167250,C3826426,LOCATION_OF,lipid raft,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167317,C2717976,LOCATION_OF,vesicle membrane,Virus Budding,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167322,C0012222,LOCATION_OF,integral to membrane,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167322,C0016315,LOCATION_OF,integral to membrane,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167322,C0162535,LOCATION_OF,integral to membrane,electrical resistance,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167322,C0376322,LOCATION_OF,integral to membrane,Protein Glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167322,C0376525,LOCATION_OF,integral to membrane,Dimerization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167331,C0005495,LOCATION_OF,outer membrane,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
