cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025519,C0599779,PROCESS_OF,Metabolism,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0026649,C0003070,PROCESS_OF,Movement,"Animals, Wild",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0026649,C0012656,PROCESS_OF,Movement,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0026649,C2936506,PROCESS_OF,Movement,Livestock,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0032961,C0599779,PROCESS_OF,Pregnancy,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0032961,C0683949,PROCESS_OF,Pregnancy,animal study,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0035150,C0012656,PROCESS_OF,Reproduction,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0035150,C0162318,PROCESS_OF,Reproduction,Farm Animals,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0035150,C0596888,PROCESS_OF,Reproduction,mature animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0035150,C0683949,PROCESS_OF,Reproduction,animal study,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0042774,C0012656,PROCESS_OF,Virus Replication,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0042774,C0596888,PROCESS_OF,Virus Replication,mature animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0042774,C0598744,PROCESS_OF,Virus Replication,juvenile animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0042774,C0599779,PROCESS_OF,Virus Replication,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0043012,C0003063,PROCESS_OF,Wakefulness,"Animals, Domestic",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0043012,C0003070,PROCESS_OF,Wakefulness,"Animals, Wild",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0043012,C2936506,PROCESS_OF,Wakefulness,Livestock,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0043240,C0012656,PROCESS_OF,Wound Healing,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0043240,C0596888,PROCESS_OF,Wound Healing,mature animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0301872,C0003064,PROCESS_OF,Immune response,"Animals, Laboratory",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0301872,C0012656,PROCESS_OF,Immune response,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0301872,C0599779,PROCESS_OF,Immune response,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0301872,C2936506,PROCESS_OF,Immune response,Livestock,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0560560,C0003070,PROCESS_OF,Moving,"Animals, Wild",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0560560,C0012656,PROCESS_OF,Moving,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0560560,C0599779,PROCESS_OF,Moving,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0560560,C2936506,PROCESS_OF,Moving,Livestock,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0678209,C0162318,PROCESS_OF,Adaptive Immunity,Farm Animals,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0678209,C0599779,PROCESS_OF,Adaptive Immunity,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C0678723,C0596888,PROCESS_OF,Biologic Development,mature animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1136180,C0012656,PROCESS_OF,Disease Resistance,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1136180,C2936506,PROCESS_OF,Disease Resistance,Livestock,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1155285,C0012656,PROCESS_OF,virus induced gene silencing (VIGS),Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1160185,C0012656,PROCESS_OF,transduction,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1327413,C1171353,PROCESS_OF,cytokine production,knockout animal,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1516559,C0003063,PROCESS_OF,Circulatory Process,"Animals, Domestic",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1516559,C0003070,PROCESS_OF,Circulatory Process,"Animals, Wild",orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1516559,C0562690,PROCESS_OF,Circulatory Process,Carnivore,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1516559,C2936506,PROCESS_OF,Circulatory Process,Livestock,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1749719,C0599779,PROCESS_OF,Adaptive Immune Response,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1752856,C0012656,PROCESS_OF,Host-Pathogen Interactions,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C1819426,C0599779,PROCESS_OF,chemokine production,Animal Model,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
C3825974,C0012656,PROCESS_OF,Metabolic detoxification,Disease Vectors,orgf,anim,1,PROCESS_OF_ORGFprcfANIM
