cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0067762,C1150037,AUGMENTS,N-Acetylneuraminic Acid,exo-alpha-sialidase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0067762,C2247147,AUGMENTS,N-Acetylneuraminic Acid,sialic acid binding,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0082774,C1523273,AUGMENTS,"RNA, Guide",protein oligomerization,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0086860,C1328948,AUGMENTS,promoter,RNA biosynthesis,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0086860,C2613317,AUGMENTS,promoter,histone H3 acetylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0136157,C1157324,AUGMENTS,Peroxynitrite,prostaglandin biosynthetic process,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0162772,C0009528,AUGMENTS,Reactive Oxygen Species,Complement Activation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0162772,C0031715,AUGMENTS,Reactive Oxygen Species,Phosphorylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0162772,C0301641,AUGMENTS,Reactive Oxygen Species,Macromolecular alteration,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0162772,C1519751,AUGMENTS,Reactive Oxygen Species,Ubiquitination,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0162772,C3272080,AUGMENTS,Reactive Oxygen Species,NLRP3 inflammasome activation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0242494,C0872079,AUGMENTS,Poly(A) Tail,protein protein interaction,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0600472,C2610261,AUGMENTS,Long Interspersed Nucleotide Element-1,p38MAPK cascade,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0600493,C0949765,AUGMENTS,5' Untranslated Regions,Polyadenylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0600600,C1325934,AUGMENTS,3' Untranslated Regions,T Cell Receptor Signaling Pathway,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C0969698,C3179234,AUGMENTS,Reactive Nitrogen Species,ERK Signal Tranduction Pathway,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1099354,C0031715,AUGMENTS,"RNA, Small Interfering",Phosphorylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1099354,C0314668,AUGMENTS,"RNA, Small Interfering",Molecular stability,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C1099354,C1707313,AUGMENTS,"RNA, Small Interfering",Caspase-Independent Apoptosis,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C3710730,C0031715,AUGMENTS,cyclic guanosine monophosphate-adenosine monophosphate,Phosphorylation,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C3710730,C0301641,AUGMENTS,cyclic guanosine monophosphate-adenosine monophosphate,Macromolecular alteration,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C3710730,C1150571,AUGMENTS,cyclic guanosine monophosphate-adenosine monophosphate,IkappaB kinase activity,bacs,moft,1,AUGMENTS_BACSaugmMOFT
C3824990,C0017952,AUGMENTS,Blood lactate,Glycolysis,bacs,moft,1,AUGMENTS_BACSaugmMOFT
