cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032136,C1334043,PART_OF,Plasmids,Homologous Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0032136,C1334435,PART_OF,Plasmids,Luc Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0032136,C1335440,PART_OF,Plasmids,Polymerase Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0033413,C1332838,PART_OF,"Promoter Regions, Genetic",Candidate Disease Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0033413,C1333398,PART_OF,"Promoter Regions, Genetic",Endoribonuclease Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0033413,C1456396,PART_OF,"Promoter Regions, Genetic",SLC40A1 gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0034987,C0017429,PART_OF,"Regulatory Sequences, Nucleic Acid","Genome, Human",bacs,gngm,1,PART_OF_BACSprtfGNGM
C0034987,C0079941,PART_OF,"Regulatory Sequences, Nucleic Acid",Open Reading Frames,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0034987,C0282641,PART_OF,"Regulatory Sequences, Nucleic Acid",Transgenes,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0034987,C0598467,PART_OF,"Regulatory Sequences, Nucleic Acid",chimeric gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0034987,C1332838,PART_OF,"Regulatory Sequences, Nucleic Acid",Candidate Disease Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0034987,C1333196,PART_OF,"Regulatory Sequences, Nucleic Acid",Cytokine Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0034987,C1335528,PART_OF,"Regulatory Sequences, Nucleic Acid",Peptidase Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0035142,C0042720,PART_OF,Replicon,Viral Genome,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0035670,C0042720,PART_OF,RNA Caps,Viral Genome,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0035693,C0017376,PART_OF,"RNA, Double-Stranded","Genes, Viral",bacs,gngm,1,PART_OF_BACSprtfGNGM
C0035693,C0042720,PART_OF,"RNA, Double-Stranded",Viral Genome,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0035696,C0017376,PART_OF,"RNA, Messenger","Genes, Viral",bacs,gngm,1,PART_OF_BACSprtfGNGM
C0035696,C0079429,PART_OF,"RNA, Messenger","Genes, vif",bacs,gngm,1,PART_OF_BACSprtfGNGM
C0035696,C0079941,PART_OF,"RNA, Messenger",Open Reading Frames,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0035696,C0879338,PART_OF,"RNA, Messenger",interleukin-12 gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0035696,C1332838,PART_OF,"RNA, Messenger",Candidate Disease Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0035701,C0029073,PART_OF,Ribosomal RNA,Operon,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0035902,C0029073,PART_OF,rRNA Promoter,Operon,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0039290,C0079941,PART_OF,Tandem Repeat Sequences,Open Reading Frames,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0040549,C0017339,PART_OF,Toxin,"Genes, Bacterial",bacs,gngm,1,PART_OF_BACSprtfGNGM
C0040549,C1136157,PART_OF,Toxin,Mono(ADP-Ribose) Transferases,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0070939,C3538764,PART_OF,phosphoethanolamine,NCR3 wt Allele,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0080206,C0079941,PART_OF,TATA Box,Open Reading Frames,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0086860,C0017366,PART_OF,promoter,Structural gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0086860,C0017376,PART_OF,promoter,"Genes, Viral",bacs,gngm,1,PART_OF_BACSprtfGNGM
C0086860,C0022457,PART_OF,promoter,K-ras Oncogene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0086860,C0022959,PART_OF,promoter,LacZ Genes,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0086860,C0042720,PART_OF,promoter,Viral Genome,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0086860,C0079427,PART_OF,promoter,Tumor Suppressor Genes,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0086860,C0206256,PART_OF,promoter,"Genes, Immediate-Early",bacs,gngm,1,PART_OF_BACSprtfGNGM
C0086860,C0600449,PART_OF,promoter,"Genes, Essential",bacs,gngm,1,PART_OF_BACSprtfGNGM
C0086860,C1332838,PART_OF,promoter,Candidate Disease Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0086860,C1335440,PART_OF,promoter,Polymerase Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0242494,C0079941,PART_OF,Poly(A) Tail,Open Reading Frames,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0242610,C0079941,PART_OF,"Codon, Initiator",Open Reading Frames,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0282523,C0314604,PART_OF,CpG Islands,Human gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0282523,C1332838,PART_OF,CpG Islands,Candidate Disease Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0597508,C1334043,PART_OF,Staphylococcal Enterotoxins,Homologous Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0600493,C0027260,PART_OF,5' Untranslated Regions,N-ras Genes,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0600493,C0029073,PART_OF,5' Untranslated Regions,Operon,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0600493,C0042720,PART_OF,5' Untranslated Regions,Viral Genome,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0600493,C0079941,PART_OF,5' Untranslated Regions,Open Reading Frames,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0600493,C1428691,PART_OF,5' Untranslated Regions,C9orf72 gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0663124,C1334043,PART_OF,"RAD52 protein, human",Homologous Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0684192,C0872147,PART_OF,DNA fragments,DNA Library,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0887859,C0017359,PART_OF,Intergenic Region,"Genes, Overlapping",bacs,gngm,1,PART_OF_BACSprtfGNGM
C0887859,C0017429,PART_OF,Intergenic Region,"Genome, Human",bacs,gngm,1,PART_OF_BACSprtfGNGM
C0887859,C0035899,PART_OF,Intergenic Region,Ribosomal RNA Genes,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0887859,C0079941,PART_OF,Intergenic Region,Open Reading Frames,bacs,gngm,1,PART_OF_BACSprtfGNGM
C0949639,C0017376,PART_OF,Transcription Initiation Site,"Genes, Viral",bacs,gngm,1,PART_OF_BACSprtfGNGM
C1099354,C0017376,PART_OF,"RNA, Small Interfering","Genes, Viral",bacs,gngm,1,PART_OF_BACSprtfGNGM
C1099354,C0017429,PART_OF,"RNA, Small Interfering","Genome, Human",bacs,gngm,1,PART_OF_BACSprtfGNGM
C1099354,C0314604,PART_OF,"RNA, Small Interfering",Human gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C1099354,C1332838,PART_OF,"RNA, Small Interfering",Candidate Disease Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C1099354,C1334043,PART_OF,"RNA, Small Interfering",Homologous Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C1099354,C1426800,PART_OF,"RNA, Small Interfering",CRB3 gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C1101610,C0017346,PART_OF,MicroRNAs,GAG Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C1101610,C0079427,PART_OF,MicroRNAs,Tumor Suppressor Genes,bacs,gngm,1,PART_OF_BACSprtfGNGM
C1101610,C0314610,PART_OF,MicroRNAs,Animal genome,bacs,gngm,1,PART_OF_BACSprtfGNGM
C1101610,C1332838,PART_OF,MicroRNAs,Candidate Disease Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C1101610,C1334043,PART_OF,MicroRNAs,Homologous Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C1431614,C1334043,PART_OF,"ebony protein, Drosophila",Homologous Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C1566558,C0162728,PART_OF,Natural Products,"Genes, Plant",bacs,gngm,1,PART_OF_BACSprtfGNGM
C1764827,C0017339,PART_OF,Isolate - microorganism,"Genes, Bacterial",bacs,gngm,1,PART_OF_BACSprtfGNGM
C1764827,C0079941,PART_OF,Isolate - microorganism,Open Reading Frames,bacs,gngm,1,PART_OF_BACSprtfGNGM
C1764827,C1334043,PART_OF,Isolate - microorganism,Homologous Gene,bacs,gngm,1,PART_OF_BACSprtfGNGM
C4068112,C0079941,PART_OF,Zika virus RNA,Open Reading Frames,bacs,gngm,1,PART_OF_BACSprtfGNGM
C4277584,C0206256,PART_OF,Homer 1a,"Genes, Immediate-Early",bacs,gngm,1,PART_OF_BACSprtfGNGM
