cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1167298,C0025519,AFFECTS,ribonucleoprotein complex location,Metabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C1167313,C0678723,AFFECTS,ubiquitin ligase complex,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C1167322,C0678209,AFFECTS,integral to membrane,Adaptive Immunity,celc,orgf,1,AFFECTS_CELCafctORGF
C1167398,C0042774,AFFECTS,Viral envelope,Virus Replication,celc,orgf,1,AFFECTS_CELCafctORGF
C1167408,C0042774,AFFECTS,immunoglobulin complex,Virus Replication,celc,orgf,1,AFFECTS_CELCafctORGF
C1167408,C1155328,AFFECTS,immunoglobulin complex,Antiviral Response,celc,orgf,1,AFFECTS_CELCafctORGF
C1167519,C0301872,AFFECTS,viral capsid,Immune response,celc,orgf,1,AFFECTS_CELCafctORGF
C1167519,C1752856,AFFECTS,viral capsid,Host-Pathogen Interactions,celc,orgf,1,AFFECTS_CELCafctORGF
C1179989,C0001811,AFFECTS,Axon Initial Segment,Aging,celc,orgf,1,AFFECTS_CELCafctORGF
C1268456,C0042774,AFFECTS,Viral Components,Virus Replication,celc,orgf,1,AFFECTS_CELCafctORGF
C1268456,C0301872,AFFECTS,Viral Components,Immune response,celc,orgf,1,AFFECTS_CELCafctORGF
C1268456,C1654934,AFFECTS,Viral Components,Immune Evasion,celc,orgf,1,AFFECTS_CELCafctORGF
C1276877,C0301872,AFFECTS,Specialized cell structure,Immune response,celc,orgf,1,AFFECTS_CELCafctORGF
C1325696,C0699900,AFFECTS,apolipoprotein B mRNA editing enzyme complex,Catabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C1325724,C0018270,AFFECTS,PRC1 complex location,Growth,celc,orgf,1,AFFECTS_CELCafctORGF
C1325733,C1155328,AFFECTS,RNA polymerase complex,Antiviral Response,celc,orgf,1,AFFECTS_CELCafctORGF
C1325834,C1160185,AFFECTS,viral glycoprotein,transduction,celc,orgf,1,AFFECTS_CELCafctORGF
C1325834,C1654934,AFFECTS,viral glycoprotein,Immune Evasion,celc,orgf,1,AFFECTS_CELCafctORGF
C1383501,C0000934,AFFECTS,Cytoplasmic matrix,Acclimatization,celc,orgf,1,AFFECTS_CELCafctORGF
C1383501,C0301872,AFFECTS,Cytoplasmic matrix,Immune response,celc,orgf,1,AFFECTS_CELCafctORGF
C1511625,C0678209,AFFECTS,Cytoplasmic Domain,Adaptive Immunity,celc,orgf,1,AFFECTS_CELCafctORGF
C1511625,C0678723,AFFECTS,Cytoplasmic Domain,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C1523873,C0000934,AFFECTS,receptor complex,Acclimatization,celc,orgf,1,AFFECTS_CELCafctORGF
C1523873,C0301872,AFFECTS,receptor complex,Immune response,celc,orgf,1,AFFECTS_CELCafctORGF
C1749467,C0678889,AFFECTS,soluble,Immunoregulation,celc,orgf,1,AFFECTS_CELCafctORGF
C1749467,C1749719,AFFECTS,soluble,Adaptive Immune Response,celc,orgf,1,AFFECTS_CELCafctORGF
C1819995,C0004614,AFFECTS,Host Cell,Bacterial Adhesion,celc,orgf,1,AFFECTS_CELCafctORGF
C1819995,C0011065,AFFECTS,Host Cell,Cessation of life,celc,orgf,1,AFFECTS_CELCafctORGF
C1819995,C0018270,AFFECTS,Host Cell,Growth,celc,orgf,1,AFFECTS_CELCafctORGF
C1819995,C0042774,AFFECTS,Host Cell,Virus Replication,celc,orgf,1,AFFECTS_CELCafctORGF
C1819995,C0301872,AFFECTS,Host Cell,Immune response,celc,orgf,1,AFFECTS_CELCafctORGF
C1819995,C1155328,AFFECTS,Host Cell,Antiviral Response,celc,orgf,1,AFFECTS_CELCafctORGF
C1819995,C1819430,AFFECTS,Host Cell,type I interferon production,celc,orgf,1,AFFECTS_CELCafctORGF
C2247585,C0678723,AFFECTS,isolation membrane,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C2350307,C0018270,AFFECTS,Cell-Derived Microparticles,Growth,celc,orgf,1,AFFECTS_CELCafctORGF
C2350307,C1654934,AFFECTS,Cell-Derived Microparticles,Immune Evasion,celc,orgf,1,AFFECTS_CELCafctORGF
C2350332,C0018270,AFFECTS,Exosomes,Growth,celc,orgf,1,AFFECTS_CELCafctORGF
C2350332,C0301872,AFFECTS,Exosomes,Immune response,celc,orgf,1,AFFECTS_CELCafctORGF
C2350332,C0678209,AFFECTS,Exosomes,Adaptive Immunity,celc,orgf,1,AFFECTS_CELCafctORGF
C2754943,C0301872,AFFECTS,IgG antibody,Immune response,celc,orgf,1,AFFECTS_CELCafctORGF
C2754992,C0678210,AFFECTS,secretory IgA immunoglobulin complex,"Passive immunity, function",celc,orgf,1,AFFECTS_CELCafctORGF
C3152111,C0042774,AFFECTS,TOR complex 1,Virus Replication,celc,orgf,1,AFFECTS_CELCafctORGF
C3269134,C0699900,AFFECTS,Apoptotic Bodies,Catabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C3548406,C0042774,AFFECTS,terminal loop,Virus Replication,celc,orgf,1,AFFECTS_CELCafctORGF
C3549194,C0014653,AFFECTS,viral membrane,Equilibrium,celc,orgf,1,AFFECTS_CELCafctORGF
C3821310,C0678723,AFFECTS,membrane region,Biologic Development,celc,orgf,1,AFFECTS_CELCafctORGF
C3887595,C0042774,AFFECTS,Autophagosome,Virus Replication,celc,orgf,1,AFFECTS_CELCafctORGF
C3887595,C0699900,AFFECTS,Autophagosome,Catabolism,celc,orgf,1,AFFECTS_CELCafctORGF
C3893464,C0042774,AFFECTS,U2AF,Virus Replication,celc,orgf,1,AFFECTS_CELCafctORGF
