cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0175996,C0031603,LOCATION_OF,Protoplasm,Phosphates,celc,inch,1,LOCATION_OF_CELClocfINCH
C0175996,C0032575,LOCATION_OF,Protoplasm,Polyphosphates,celc,inch,1,LOCATION_OF_CELClocfINCH
C0175996,C0043047,LOCATION_OF,Protoplasm,Water,celc,inch,1,LOCATION_OF_CELClocfINCH
C0178523,C0043047,LOCATION_OF,brush border membrane,Water,celc,inch,1,LOCATION_OF_CELClocfINCH
C0230767,C1956739,LOCATION_OF,Golgi vesicle,amorphous calcium phosphate,celc,inch,1,LOCATION_OF_CELClocfINCH
C0521119,C0020281,LOCATION_OF,Extracellular,Hydrogen Peroxide,celc,inch,1,LOCATION_OF_CELClocfINCH
C0521119,C0043047,LOCATION_OF,Extracellular,Water,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596156,C0002055,LOCATION_OF,basolateral membrane,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0009359,LOCATION_OF,Membrane,Gold Colloid,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0043047,LOCATION_OF,Membrane,Water,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0700307,LOCATION_OF,Membrane,hydroxyl group,celc,inch,1,LOCATION_OF_CELClocfINCH
C0682537,C0303749,LOCATION_OF,Nucleoplasm,Bleach,celc,inch,1,LOCATION_OF_CELClocfINCH
C0699040,C0020746,LOCATION_OF,Cell surface,Ice,celc,inch,1,LOCATION_OF_CELClocfINCH
C0699040,C0596260,LOCATION_OF,Cell surface,Carboxyl Group,celc,inch,1,LOCATION_OF_CELClocfINCH
C0699040,C1512523,LOCATION_OF,Cell surface,hydrochloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C0872341,C0002055,LOCATION_OF,Dendritic Spines,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C0887838,C0038720,LOCATION_OF,trans-Golgi Network,"Sulfates, Inorganic",celc,inch,1,LOCATION_OF_CELClocfINCH
C1167331,C0043491,LOCATION_OF,outer membrane,Zinc Oxide,celc,inch,1,LOCATION_OF_CELClocfINCH
C1167519,C0596072,LOCATION_OF,viral capsid,amino group,celc,inch,1,LOCATION_OF_CELClocfINCH
C1179122,C0700307,LOCATION_OF,Transverse tubule of muscle cell,hydroxyl group,celc,inch,1,LOCATION_OF_CELClocfINCH
C1180042,C0002055,LOCATION_OF,Shaft of cilium,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C1325742,C0043047,LOCATION_OF,Pore,Water,celc,inch,1,LOCATION_OF_CELClocfINCH
C1511546,C0020746,LOCATION_OF,Crosslinker,Ice,celc,inch,1,LOCATION_OF_CELClocfINCH
C1523842,C0020746,LOCATION_OF,dendritic shaft,Ice,celc,inch,1,LOCATION_OF_CELClocfINCH
C1622204,C3536832,LOCATION_OF,envelope,Air,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0031180,LOCATION_OF,soluble,Peroxides,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0038720,LOCATION_OF,soluble,"Sulfates, Inorganic",celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0043047,LOCATION_OF,soluble,Water,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0302201,LOCATION_OF,soluble,Barium salt,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0337055,LOCATION_OF,soluble,Salt water,celc,inch,1,LOCATION_OF_CELClocfINCH
C3156332,C0002055,LOCATION_OF,primary cilium,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C3546432,C0002055,LOCATION_OF,peripheral ER,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C4236736,C0002615,LOCATION_OF,intracellular vesicle,Ammonium Chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
