cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005795,C0051976,LOCATION_OF,Blood donor,anti-IgA,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0005795,C1825598,LOCATION_OF,Blood donor,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C0369713,LOCATION_OF,Caucasoid Race,Myelin basic protein antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C0669372,LOCATION_OF,Caucasoid Race,"NOS2A protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C1136161,LOCATION_OF,Caucasoid Race,Protomers,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C1366516,LOCATION_OF,Caucasoid Race,IRF1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C1413843,LOCATION_OF,Caucasoid Race,CYBA gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C1413931,LOCATION_OF,Caucasoid Race,ACE gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C1422064,LOCATION_OF,Caucasoid Race,ACE2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C1425219,LOCATION_OF,Caucasoid Race,SLC22A12 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C1609968,LOCATION_OF,Caucasoid Race,"CD209 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007457,C1883559,LOCATION_OF,Caucasoid Race,Wild Type,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0007667,C1539099,LOCATION_OF,Centenarians,CLEC4M gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0002594,LOCATION_OF,Child,Transaminases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0003241,LOCATION_OF,Child,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0003995,LOCATION_OF,Child,Asparagine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0005149,LOCATION_OF,Child,beta-2 Microglobulin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0005186,LOCATION_OF,Child,beta-Actin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0006560,LOCATION_OF,Child,C-reactive protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0011519,LOCATION_OF,Child,Deoxyribonuclease I,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0017757,LOCATION_OF,Child,Glucosephosphate Dehydrogenase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0019043,LOCATION_OF,Child,Sickle Hemoglobin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0020838,LOCATION_OF,Child,Secretory Immunoglobulin A,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0020846,LOCATION_OF,Child,Immunoglobulin E,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0021024,LOCATION_OF,Child,Complementarity Determining Regions,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0021755,LOCATION_OF,Child,Interleukin-1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0021758,LOCATION_OF,Child,Interleukin-4,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0021760,LOCATION_OF,Child,Interleukin-6,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0022917,LOCATION_OF,Child,Lactate Dehydrogenase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0030190,LOCATION_OF,Child,Plasminogen Activator Inhibitor 1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0032120,LOCATION_OF,Child,Plasma Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0034819,LOCATION_OF,Child,Interleukin 2 Receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0034861,LOCATION_OF,Child,Recombinant Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0051979,LOCATION_OF,Child,anti-IgG,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0051980,LOCATION_OF,Child,anti-IgM,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0059407,LOCATION_OF,Child,eosinophil peroxidase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0062154,LOCATION_OF,Child,hemagglutinin esterase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0063695,LOCATION_OF,Child,Intercellular adhesion molecule 1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0071216,LOCATION_OF,Child,Urokinase Plasminogen Activator Receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0072027,LOCATION_OF,Child,procalcitonin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0079189,LOCATION_OF,Child,cytokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0079281,LOCATION_OF,Child,Endothelin-1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0079633,LOCATION_OF,Child,Interleukin-8,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0084692,LOCATION_OF,Child,Pulmonary Surfactant-Associated Protein D,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0085295,LOCATION_OF,Child,Interleukin-10,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0115305,LOCATION_OF,Child,E-Selectin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0174234,LOCATION_OF,Child,PTX3 protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0214743,LOCATION_OF,Child,Interleukin-13,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0219433,LOCATION_OF,Child,"POSTN protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0282554,LOCATION_OF,Child,chemokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0348038,LOCATION_OF,Child,Respiratory syncytial virus antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0359168,LOCATION_OF,Child,Mouse monoclonal antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0443640,LOCATION_OF,Child,Specific antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0475463,LOCATION_OF,Child,"Antibodies, Neutralizing",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0487452,LOCATION_OF,Child,Respiratory syncytial virus IgG,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0528649,LOCATION_OF,Child,"CHI3L1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0537969,LOCATION_OF,Child,caspase-7,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0729663,LOCATION_OF,Child,Maternal antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C0751973,LOCATION_OF,Child,Proteome,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1098706,LOCATION_OF,Child,human AVP protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1256770,LOCATION_OF,Child,Vascular Endothelial Growth Factors,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1270740,LOCATION_OF,Child,Milk specific immunoglobulin E,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1270793,LOCATION_OF,Child,Casein specific immunoglobulin E,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1333498,LOCATION_OF,Child,Extracellular Protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1334103,LOCATION_OF,Child,IL13 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1335596,LOCATION_OF,Child,RASD1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1336677,LOCATION_OF,Child,TRRAP gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1412323,LOCATION_OF,Child,AKR1B10 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1412533,LOCATION_OF,Child,ARIH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1413687,LOCATION_OF,Child,CPSF4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1416479,LOCATION_OF,Child,IRF9 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1416543,LOCATION_OF,Child,KCNA1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1417054,LOCATION_OF,Child,MBL2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1417510,LOCATION_OF,Child,MX1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1417708,LOCATION_OF,Child,NFKB1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1418526,LOCATION_OF,Child,PHEX gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1418655,LOCATION_OF,Child,PLP2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1419805,LOCATION_OF,Child,SAG gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1420017,LOCATION_OF,Child,SH2D1A gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1420204,LOCATION_OF,Child,SLC5A5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1423506,LOCATION_OF,Child,SPINK5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1423842,LOCATION_OF,Child,NELFCD gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1427539,LOCATION_OF,Child,SLAMF7 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1545344,LOCATION_OF,Child,Human metapneumovirus IgG,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0008059,C1568891,LOCATION_OF,Child,"HGS protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1699801,LOCATION_OF,Child,"IL9 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1701790,LOCATION_OF,Child,"IL17A protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1706005,LOCATION_OF,Child,CD40LG wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1825598,LOCATION_OF,Child,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1826412,LOCATION_OF,Child,BATF2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C1956109,LOCATION_OF,Child,Human Microbiome,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C2000785,LOCATION_OF,Child,glycyl-threonyl-alanyl-methionyl-arginyl-isoleucyl-leucyl-glycyl-glycyl-valyl-isoleucine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C2744535,LOCATION_OF,Child,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C2985237,LOCATION_OF,Child,CPQ gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C3539618,LOCATION_OF,Child,TSC22D3 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C3540822,LOCATION_OF,Child,IRF9 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C3541708,LOCATION_OF,Child,IFNL4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C3715044,LOCATION_OF,Child,AKR1A1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C3849701,LOCATION_OF,Child,"interleukin 18 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C3884535,LOCATION_OF,Child,"AREG protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C3889123,LOCATION_OF,Child,SMG1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C3890018,LOCATION_OF,Child,HSP90B2P wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008059,C4082285,LOCATION_OF,Child,"Insulin Receptor-Related Receptor, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008098,C1412533,LOCATION_OF,"Child, Hospitalized",ARIH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008098,C1449035,LOCATION_OF,"Child, Hospitalized","SPRR2A protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008098,C1826412,LOCATION_OF,"Child, Hospitalized",BATF2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008100,C1334103,LOCATION_OF,"Child, Preschool",IL13 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0008100,C1825598,LOCATION_OF,"Child, Preschool",IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0001271,LOCATION_OF,Control Groups,Actins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0006560,LOCATION_OF,Control Groups,C-reactive protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0010590,LOCATION_OF,Control Groups,Cycloserine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0010749,LOCATION_OF,Control Groups,Cytochromes c,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0020838,LOCATION_OF,Control Groups,Secretory Immunoglobulin A,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0020960,LOCATION_OF,Control Groups,Immune Sera,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0021756,LOCATION_OF,Control Groups,Interleukin-2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0021758,LOCATION_OF,Control Groups,Interleukin-4,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0021760,LOCATION_OF,Control Groups,Interleukin-6,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0022709,LOCATION_OF,Control Groups,Peptidyl-Dipeptidase A,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0024420,LOCATION_OF,Control Groups,Macroglobulins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0025545,LOCATION_OF,Control Groups,Metallothionein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0032923,LOCATION_OF,Control Groups,Prealbumin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0034861,LOCATION_OF,Control Groups,Recombinant Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0040691,LOCATION_OF,Control Groups,Transforming Growth Factors,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0054757,LOCATION_OF,Control Groups,carboxypeptidase H,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0065827,LOCATION_OF,Control Groups,Measles Virus Nucleoprotein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0079189,LOCATION_OF,Control Groups,cytokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0079460,LOCATION_OF,Control Groups,Granulocyte-Macrophage Colony-Stimulating Factor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0079633,LOCATION_OF,Control Groups,Interleukin-8,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0085295,LOCATION_OF,Control Groups,Interleukin-10,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0123263,LOCATION_OF,Control Groups,"Receptors, IgG",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0164786,LOCATION_OF,Control Groups,Proto-Oncogene Proteins c-akt,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0208940,LOCATION_OF,Control Groups,human REG1A protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0384768,LOCATION_OF,Control Groups,"IRF3 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0443640,LOCATION_OF,Control Groups,Specific antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0669372,LOCATION_OF,Control Groups,"NOS2A protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C0966870,LOCATION_OF,Control Groups,S100 calcium binding protein A10,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1099914,LOCATION_OF,Control Groups,"IL12B protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1305957,LOCATION_OF,Control Groups,Cardiac troponin I,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1332714,LOCATION_OF,Control Groups,CD4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1332819,LOCATION_OF,Control Groups,CXCL5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1335872,LOCATION_OF,Control Groups,STAT1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1336636,LOCATION_OF,Control Groups,TLR4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1412709,LOCATION_OF,Control Groups,B2M gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1413460,LOCATION_OF,Control Groups,CLDN1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1413772,LOCATION_OF,Control Groups,CST3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1415181,LOCATION_OF,Control Groups,GOT1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1415375,LOCATION_OF,Control Groups,GYPC gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1416478,LOCATION_OF,Control Groups,ISG20 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1416509,LOCATION_OF,Control Groups,ITIH4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1416801,LOCATION_OF,Control Groups,LBP gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1417912,LOCATION_OF,Control Groups,OAS1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1417950,LOCATION_OF,Control Groups,OMP gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1418768,LOCATION_OF,Control Groups,POU5F1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1419325,LOCATION_OF,Control Groups,OPN1LW gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1420234,LOCATION_OF,Control Groups,SLC9A3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1420703,LOCATION_OF,Control Groups,TFG gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1428756,LOCATION_OF,Control Groups,NUP93 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1429582,LOCATION_OF,Control Groups,"CCL4 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1448177,LOCATION_OF,Control Groups,"TNF protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1449035,LOCATION_OF,Control Groups,"SPRR2A protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1449159,LOCATION_OF,Control Groups,"CCL2 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1565805,LOCATION_OF,Control Groups,"FGF9 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1624602,LOCATION_OF,Control Groups,Anti-Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1706005,LOCATION_OF,Control Groups,CD40LG wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1706063,LOCATION_OF,Control Groups,Wegener Autoantigen,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C1825595,LOCATION_OF,Control Groups,IL33 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C2350701,LOCATION_OF,Control Groups,Macrophage Inflammatory Protein-1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C2702333,LOCATION_OF,Control Groups,"Immunoglobulin G, Human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C4048302,LOCATION_OF,Control Groups,"T-Lymphocyte Activation Antigen CD80, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C4283742,LOCATION_OF,Control Groups,"Ceramide Glucosyltransferase, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0009932,C4283882,LOCATION_OF,Control Groups,NR1I2 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0011011,C0035679,LOCATION_OF,Daughter,RNA Polymerase II,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C0003241,LOCATION_OF,Donor person,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C0003250,LOCATION_OF,Donor person,Monoclonal Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C0010590,LOCATION_OF,Donor person,Cycloserine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
