cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007703,C0204727,METHOD_OF,Centrifugation,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007703,C0242972,METHOD_OF,Centrifugation,"Diet, Protein-Restricted",lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007703,C0441509,METHOD_OF,Centrifugation,Coagulation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007703,C1511790,METHOD_OF,Centrifugation,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007703,C3540512,METHOD_OF,Centrifugation,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007704,C0023416,METHOD_OF,"Centrifugation, Density Gradient",Leukapheresis,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007704,C0204727,METHOD_OF,"Centrifugation, Density Gradient",Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0007704,C1511790,METHOD_OF,"Centrifugation, Density Gradient",Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008550,C0185115,METHOD_OF,Chromatography,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008550,C3540512,METHOD_OF,Chromatography,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008551,C0185026,METHOD_OF,"Chromatography, Affinity",Plication,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008551,C0185115,METHOD_OF,"Chromatography, Affinity",Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008551,C0204727,METHOD_OF,"Chromatography, Affinity",Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008551,C2987620,METHOD_OF,"Chromatography, Affinity",Inoculation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008551,C3540512,METHOD_OF,"Chromatography, Affinity",Circumferential Supracrestal Fiberotomy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008556,C0150141,METHOD_OF,"Chromatography, Gas-Liquid",Bathing,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008559,C0185115,METHOD_OF,Gel Chromatography,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008559,C3540512,METHOD_OF,Gel Chromatography,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008562,C0035139,METHOD_OF,High pressure liquid chromatography procedure,Surgical Replantation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008562,C0150141,METHOD_OF,High pressure liquid chromatography procedure,Bathing,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008562,C0185115,METHOD_OF,High pressure liquid chromatography procedure,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008562,C0204727,METHOD_OF,High pressure liquid chromatography procedure,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008562,C1511790,METHOD_OF,High pressure liquid chromatography procedure,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008564,C0185115,METHOD_OF,Ion-Exchange Chromatography Procedure,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0008565,C0185115,METHOD_OF,Liquid Chromatography,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0009017,C0035139,METHOD_OF,"Cloning, Molecular",Surgical Replantation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0009385,C0001563,METHOD_OF,Colony-Forming Units Assay,"Administration, Oral",lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0009407,C0023690,METHOD_OF,Colorimetry,Ligation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0010214,C1511790,METHOD_OF,Countercurrent electrophoresis measurement,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0011321,C0920467,METHOD_OF,Densitometry,disorder control (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013855,C0020971,METHOD_OF,Electrophoresis,Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013855,C0021107,METHOD_OF,Electrophoresis,Implantation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013855,C0023690,METHOD_OF,Electrophoresis,Ligation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013855,C0134006,METHOD_OF,Electrophoresis,Oncovin-Prednisone-Procarbazine-Adriamycin Regimen (OPPA Regimen),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013855,C0185014,METHOD_OF,Electrophoresis,Banding procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013855,C0185115,METHOD_OF,Electrophoresis,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013855,C1511790,METHOD_OF,Electrophoresis,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013856,C0023690,METHOD_OF,"Electrophoresis, Agar Gel",Ligation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013856,C1511790,METHOD_OF,"Electrophoresis, Agar Gel",Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0013862,C1511790,METHOD_OF,Polyacrylamide Gel Electrophoresis,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C0002903,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Anesthesia procedures,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C0012358,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Dilatation and Curettage,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C0020971,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C0020972,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Immunization Schedule,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C0020975,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Secondary Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C0040808,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Treatment Protocols,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C0042196,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C0185115,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C0204727,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C0280591,METHOD_OF,Enzyme-Linked Immunosorbent Assay,doxorubicin/etoposide/methotrexate protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C0376495,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Retreatments,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C0679698,METHOD_OF,Enzyme-Linked Immunosorbent Assay,disease prevention,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C1301707,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Patient controlled epidural analgesia,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C1511790,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Detection,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0014441,C1535597,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Truncal vagotomy with pyloroplasty,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C1963578,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Release (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014441,C2985557,METHOD_OF,Enzyme-Linked Immunosorbent Assay,Gamma Irradiation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0014772,C1511790,METHOD_OF,Red Blood Cell Count measurement,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016263,C0020971,METHOD_OF,Flow Cytometry,Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016263,C0020975,METHOD_OF,Flow Cytometry,Secondary Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016263,C0021079,METHOD_OF,Flow Cytometry,Therapeutic immunosuppression,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016263,C0021493,METHOD_OF,Flow Cytometry,"Injections, Intraperitoneal",lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016263,C0040732,METHOD_OF,Flow Cytometry,Transplantation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016263,C0040739,METHOD_OF,Flow Cytometry,"Transplantation, Homologous",lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016263,C0042196,METHOD_OF,Flow Cytometry,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016263,C0042200,METHOD_OF,Flow Cytometry,Influenza vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016263,C0152060,METHOD_OF,Flow Cytometry,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016263,C0185026,METHOD_OF,Flow Cytometry,Plication,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016263,C0185115,METHOD_OF,Flow Cytometry,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016263,C0204727,METHOD_OF,Flow Cytometry,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016263,C1283075,METHOD_OF,Flow Cytometry,Fusion - action,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016263,C1511790,METHOD_OF,Flow Cytometry,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016318,C0042196,METHOD_OF,Fluorescent Antibody Technique,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016318,C0052712,METHOD_OF,Fluorescent Antibody Technique,doxorubicin/mitomycin/vinblastine protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016318,C0152060,METHOD_OF,Fluorescent Antibody Technique,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016318,C0280603,METHOD_OF,Fluorescent Antibody Technique,fluorouracil/methotrexate protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016318,C0456979,METHOD_OF,Fluorescent Antibody Technique,Automated endodontic technique,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016318,C1511790,METHOD_OF,Fluorescent Antibody Technique,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016350,C1511790,METHOD_OF,Fluoroimmunoassay,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016352,C1511790,METHOD_OF,Fluorometry,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016698,C0185115,METHOD_OF,Freeze Drying,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0016698,C3483167,METHOD_OF,Freeze Drying,Dialysis method,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0018904,C0020971,METHOD_OF,Hemagglutination Inhibition Tests,Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0018904,C0042200,METHOD_OF,Hemagglutination Inhibition Tests,Influenza vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0018904,C1511790,METHOD_OF,Hemagglutination Inhibition Tests,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0018935,C0920467,METHOD_OF,Hematocrit procedure,disorder control (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0019635,C1511790,METHOD_OF,Histocytochemistry,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0020980,C1511790,METHOD_OF,Immunoassay method,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0020985,C0042196,METHOD_OF,Immunoblotting,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0020985,C0185026,METHOD_OF,Immunoblotting,Plication,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0020985,C0279939,METHOD_OF,Immunoblotting,Doxorubicin/Melphalan/Teniposide regimen (MAV),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0020985,C0280603,METHOD_OF,Immunoblotting,fluorouracil/methotrexate protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0020985,C0393005,METHOD_OF,Immunoblotting,chlorodihydroxypyridine/potassium oxonate/tegafur,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0020985,C1511790,METHOD_OF,Immunoblotting,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0021052,C3540512,METHOD_OF,Immunodiagnosis,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0021067,C0152060,METHOD_OF,Immunoperoxidase Techniques,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0021067,C0185115,METHOD_OF,Immunoperoxidase Techniques,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0021067,C1511790,METHOD_OF,Immunoperoxidase Techniques,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0021069,C0185115,METHOD_OF,Immunoprecipitation,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0021069,C0204727,METHOD_OF,Immunoprecipitation,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0021069,C1511790,METHOD_OF,Immunoprecipitation,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022169,C0185115,METHOD_OF,Isoelectric Focusing,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C0013806,METHOD_OF,Laboratory Procedures,Electroconvulsive Therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C0020971,METHOD_OF,Laboratory Procedures,Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C0021079,METHOD_OF,Laboratory Procedures,Therapeutic immunosuppression,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C0023690,METHOD_OF,Laboratory Procedures,Ligation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C0042196,METHOD_OF,Laboratory Procedures,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C0052712,METHOD_OF,Laboratory Procedures,doxorubicin/mitomycin/vinblastine protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C0185027,METHOD_OF,Laboratory Procedures,Imbrication (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C0185115,METHOD_OF,Laboratory Procedures,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C0199779,METHOD_OF,Laboratory Procedures,Administration of antibiotic,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C0204727,METHOD_OF,Laboratory Procedures,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C0524865,METHOD_OF,Laboratory Procedures,Reconstructive Surgical Procedures,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C1167956,METHOD_OF,Laboratory Procedures,Cardiac Resynchronization Therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C1511790,METHOD_OF,Laboratory Procedures,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C1522449,METHOD_OF,Laboratory Procedures,Therapeutic radiology procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C1883520,METHOD_OF,Laboratory Procedures,VePesid-Ifosfamide-Platinol Regimen,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0022885,C4526534,METHOD_OF,Laboratory Procedures,Bendamustine/Bortezomib/Dexamethasone Regimen,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026018,C0022100,METHOD_OF,Microscopy,Irrigation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026018,C0152060,METHOD_OF,Microscopy,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026018,C0185027,METHOD_OF,Microscopy,Imbrication (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026018,C0524865,METHOD_OF,Microscopy,Reconstructive Surgical Procedures,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026018,C1511790,METHOD_OF,Microscopy,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026019,C0042196,METHOD_OF,Electron Microscopy,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026019,C0052712,METHOD_OF,Electron Microscopy,doxorubicin/mitomycin/vinblastine protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026019,C0152060,METHOD_OF,Electron Microscopy,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026019,C0204727,METHOD_OF,Electron Microscopy,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026019,C1511790,METHOD_OF,Electron Microscopy,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026020,C0581602,METHOD_OF,Scanning Electron Microscopy,Structural modification,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026022,C0017296,METHOD_OF,"Microscopy, Fluorescence",gene therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026022,C0021107,METHOD_OF,"Microscopy, Fluorescence",Implantation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026022,C0023690,METHOD_OF,"Microscopy, Fluorescence",Ligation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026022,C0040732,METHOD_OF,"Microscopy, Fluorescence",Transplantation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026022,C0152060,METHOD_OF,"Microscopy, Fluorescence",Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026022,C0185115,METHOD_OF,"Microscopy, Fluorescence",Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026022,C0393005,METHOD_OF,"Microscopy, Fluorescence",chlorodihydroxypyridine/potassium oxonate/tegafur,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026022,C1261381,METHOD_OF,"Microscopy, Fluorescence",Destructive procedure (surgical),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026022,C1511790,METHOD_OF,"Microscopy, Fluorescence",Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0026024,C1571809,METHOD_OF,"Microscopy, Phase-Contrast",Visceral manipulation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0027692,C3540512,METHOD_OF,Nephelometry,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0027944,C0017296,METHOD_OF,Neutralization Tests,gene therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032102,C0042196,METHOD_OF,plaque assay,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032102,C0052712,METHOD_OF,plaque assay,doxorubicin/mitomycin/vinblastine protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032102,C0057163,METHOD_OF,plaque assay,DAV regimen,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032102,C0280603,METHOD_OF,plaque assay,fluorouracil/methotrexate protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032102,C0393005,METHOD_OF,plaque assay,chlorodihydroxypyridine/potassium oxonate/tegafur,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032102,C1511790,METHOD_OF,plaque assay,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
