cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0056301,C0085733,COEXISTS_WITH,Copper Sulfate,Absolute Alcohol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0060229,C0003968,COEXISTS_WITH,ferric chloride,Ascorbic Acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0063146,C0013618,COEXISTS_WITH,Hydroxyl Radical,Edetic Acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0065088,C0012403,COEXISTS_WITH,Lithium Chloride,Dimethyl Sulfoxide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0065092,C0001002,COEXISTS_WITH,lithium perchlorate,Acetone,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0068853,C0040383,COEXISTS_WITH,nitrones,Toluene,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0071755,C0001002,COEXISTS_WITH,potassium carbonate,Acetone,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0071755,C0053290,COEXISTS_WITH,potassium carbonate,benzyl bromide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0071755,C0058218,COEXISTS_WITH,potassium carbonate,dimethyl fumarate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074719,C1566074,COEXISTS_WITH,sodium arsenite,salubrinal,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074728,C0001962,COEXISTS_WITH,sodium borohydride,Ethanol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074754,C0050456,COEXISTS_WITH,sodium peroxide,acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0074774,C0050456,COEXISTS_WITH,sodium thiosulfate,acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0122723,C0001962,COEXISTS_WITH,hydrazine hydrate,Ethanol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0178847,C0014994,COEXISTS_WITH,silane,ethyl ether,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0302951,C0050456,COEXISTS_WITH,Pyrophosphate salt,acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0439892,C0360100,COEXISTS_WITH,Boiled water,Organic solvent product,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0457555,C0058218,COEXISTS_WITH,Halide,dimethyl fumarate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0457555,C0888953,COEXISTS_WITH,Halide,tetrabutylammonium iodide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596072,C0014898,COEXISTS_WITH,amino group,Esters,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596259,C0007066,COEXISTS_WITH,carbonyl group,Carboxylic Acids,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0596259,C0053233,COEXISTS_WITH,carbonyl group,benzophenone,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0034392,COEXISTS_WITH,hydroxyl group,Quercetin,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0059438,COEXISTS_WITH,hydroxyl group,epigallocatechin gallate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0065264,COEXISTS_WITH,hydroxyl group,Luteolin,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0637815,COEXISTS_WITH,hydroxyl group,eckol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C0912024,COEXISTS_WITH,hydroxyl group,Apigenin,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0700307,C3659166,COEXISTS_WITH,hydroxyl group,herbacetin,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0772024,C0001962,COEXISTS_WITH,"Sodium Phosphate, Dibasic",Ethanol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0001962,COEXISTS_WITH,Distilled water,Ethanol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0001975,COEXISTS_WITH,Distilled water,Alcohols,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0017814,COEXISTS_WITH,Distilled water,Glutaral,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0037688,COEXISTS_WITH,Distilled water,Sorbitol,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0043367,COEXISTS_WITH,Distilled water,Xylene,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0790233,C0057142,COEXISTS_WITH,Distilled water,DAPI,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C0896246,C0044472,COEXISTS_WITH,phosphoramidate,1-methylimidazole,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1512523,C0012403,COEXISTS_WITH,hydrochloride,Dimethyl Sulfoxide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1512523,C0025748,COEXISTS_WITH,hydrochloride,methylene chloride,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1568662,C0030125,COEXISTS_WITH,Pb(Zr(0.52)Ti(0.48))O(3),aminosalicylic acid,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C1657051,C0050456,COEXISTS_WITH,"Potassium carbonate, anhydrous",acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C2000128,C0050456,COEXISTS_WITH,sodium hydride,acetonitrile,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C2742118,C0012426,COEXISTS_WITH,cesium carbonate,Dimethylformamide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C2936385,C0040383,COEXISTS_WITH,Silica Gel,Toluene,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C3536832,C0012403,COEXISTS_WITH,Air,Dimethyl Sulfoxide,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
C3536832,C0059438,COEXISTS_WITH,Air,epigallocatechin gallate,inch,orch,1,COEXISTS_WITH_INCHcxwtORCH
