cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022646,C0017837,NEG_LOCATION_OF,Kidney,Glutathione S-Transferase,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C0054757,NEG_LOCATION_OF,Kidney,carboxypeptidase H,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0022646,C0172511,NEG_LOCATION_OF,Kidney,interferon-alpha 8,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C0010461,NEG_LOCATION_OF,Liver,Cu-Zn Superoxide Dismutase,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C0015982,NEG_LOCATION_OF,Liver,Fibrin,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0023884,C3826857,NEG_LOCATION_OF,Liver,Expression Quantitative Trait Locus,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0010590,NEG_LOCATION_OF,Lung,Cycloserine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0021755,NEG_LOCATION_OF,Lung,Interleukin-1,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0021760,NEG_LOCATION_OF,Lung,Interleukin-6,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0052441,NEG_LOCATION_OF,Lung,Aryl Hydrocarbon Receptor,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0079633,NEG_LOCATION_OF,Lung,Interleukin-8,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0172511,NEG_LOCATION_OF,Lung,interferon-alpha 8,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C0291573,NEG_LOCATION_OF,Lung,caspase-3,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1335634,NEG_LOCATION_OF,Lung,RORA gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1335872,NEG_LOCATION_OF,Lung,STAT1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1413064,NEG_LOCATION_OF,Lung,CACNA1S gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1415099,NEG_LOCATION_OF,Lung,GLDC gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1416914,NEG_LOCATION_OF,Lung,LRP2 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1418597,NEG_LOCATION_OF,Lung,PITX3 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C1422039,NEG_LOCATION_OF,Lung,B3GNT3 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024109,C2936529,NEG_LOCATION_OF,Lung,Inflammasomes,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0024204,C0010590,NEG_LOCATION_OF,lymph nodes,Cycloserine,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0027442,C0673013,NEG_LOCATION_OF,Nasopharynx,"GPER protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0030274,C0597357,NEG_LOCATION_OF,Pancreas,receptor,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0032639,C0003242,NEG_LOCATION_OF,Pontine structure,"Antibodies, Anti-Idiotypic",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037925,C0380603,NEG_LOCATION_OF,Spinal Cord,Fibroblast Growth Factor 2,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C0010461,NEG_LOCATION_OF,Spleen,Cu-Zn Superoxide Dismutase,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C0085295,NEG_LOCATION_OF,Spleen,Interleukin-10,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C0254610,NEG_LOCATION_OF,Spleen,Interleukin-15,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0037993,C1418650,NEG_LOCATION_OF,Spleen,PLN gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0039597,C0074468,NEG_LOCATION_OF,Testis,Sialate O-acetylesterase,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0040421,C1414141,NEG_LOCATION_OF,Palatine Tonsil,DPP4 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0040578,C0042736,NEG_LOCATION_OF,Trachea,Viral Proteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0040578,C0054946,NEG_LOCATION_OF,Trachea,CD20 Antigens,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0040578,C1417374,NEG_LOCATION_OF,Trachea,MSR1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0040578,C3147110,NEG_LOCATION_OF,Trachea,DSCAM-AS1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0042520,C4048280,NEG_LOCATION_OF,Structure of venule,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0178784,C0003595,NEG_LOCATION_OF,Organ,Apolipoprotein E,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0178784,C0208355,NEG_LOCATION_OF,Organ,multicatalytic endopeptidase complex,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0178784,C1424489,NEG_LOCATION_OF,Organ,BCAP31 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0178784,C1449159,NEG_LOCATION_OF,Organ,"CCL2 protein, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0227308,C0062739,NEG_LOCATION_OF,Jejunal mucous membrane,"Receptors, Histamine H3",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0242692,C0378910,NEG_LOCATION_OF,Skeletal muscle structure,Lymphocyte antigen CD66A,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0242692,C0915518,NEG_LOCATION_OF,Skeletal muscle structure,insulin receptor tyrosine kinase,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0242692,C1414197,NEG_LOCATION_OF,Skeletal muscle structure,DUX4 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262304,C0001271,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,Actins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262304,C0599561,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,e protein,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262304,C0700271,NEG_LOCATION_OF,pars postrema of the ventral lateral nucleus,"M Protein, multiple myeloma",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0262950,C2825348,NEG_LOCATION_OF,Skeletal bone,"immunoglobulin M, human",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0459385,C1334885,NEG_LOCATION_OF,Brain tissue,NMI gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0459385,C1424601,NEG_LOCATION_OF,Brain tissue,RAPGEF5 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0596882,C0001924,NEG_LOCATION_OF,Mammary Epithelium,Albumins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0700374,C1539479,NEG_LOCATION_OF,Palate,FATE1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0796494,C0003940,NEG_LOCATION_OF,lobe,Arylsulfatases,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0819757,C0028612,NEG_LOCATION_OF,Structure of parenchyma of lung,Nucleoproteins,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0819757,C0038585,NEG_LOCATION_OF,Structure of parenchyma of lung,Substance P,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0819757,C1417497,NEG_LOCATION_OF,Structure of parenchyma of lung,MUC5AC gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0819757,C1420563,NEG_LOCATION_OF,Structure of parenchyma of lung,TAC1 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0927222,C1180347,NEG_LOCATION_OF,Parenchymatous organ,Protein complex,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0929301,C0003241,NEG_LOCATION_OF,Mammary gland,Antibodies,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0933845,C1418597,NEG_LOCATION_OF,Parenchyma,PITX3 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C0934502,C0003253,NEG_LOCATION_OF,anatomical layer,"Antibodies, Viral",bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C1182707,C1422296,NEG_LOCATION_OF,hair root,FKBPL gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C1261270,C1414141,NEG_LOCATION_OF,Structure of respiratory bronchiole,DPP4 gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C1266928,C0054946,NEG_LOCATION_OF,Nasal turbinate bone structure,CD20 Antigens,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C1515933,C0015980,NEG_LOCATION_OF,Alveolus,Interferon-beta,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C2985236,C1418650,NEG_LOCATION_OF,Structure of thick cushion of skin on foot,PLN gene,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
C4019080,C0031651,NEG_LOCATION_OF,Dorsolateral Prefrontal Cortex,6-Phosphofructokinase,bpoc,aapp,1,NEG_LOCATION_OF_BPOCnlocfAAPP
