cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243077,C0035379,INTERACTS_WITH,inhibitors,RNA-Directed DNA Polymerase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0054871,INTERACTS_WITH,inhibitors,Cathepsin L,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0055673,INTERACTS_WITH,inhibitors,Chymase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0063690,INTERACTS_WITH,inhibitors,Integrase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0138765,INTERACTS_WITH,inhibitors,"3C protease protein, Coxsackievirus",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0164198,INTERACTS_WITH,inhibitors,Cyclophilin A,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0164786,INTERACTS_WITH,inhibitors,Proto-Oncogene Proteins c-akt,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0244989,INTERACTS_WITH,inhibitors,Glycogen Synthase Kinase 3,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0248441,INTERACTS_WITH,inhibitors,"Ribosomal Protein S6 Kinases, 90-kDa",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0287990,INTERACTS_WITH,inhibitors,paired basic amino acid cleaving enzyme,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0290178,INTERACTS_WITH,inhibitors,"PLK1 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0381943,INTERACTS_WITH,inhibitors,Skp2 Proteins,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0529196,INTERACTS_WITH,inhibitors,ADAM17 Protein,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0623362,INTERACTS_WITH,inhibitors,Matrix Metalloproteinases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C0699919,INTERACTS_WITH,inhibitors,Cathepsins B,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1136240,INTERACTS_WITH,inhibitors,"Ribosomal Protein S6 Kinases, 70-kDa",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1333282,INTERACTS_WITH,inhibitors,Deubiquitinating Enzymes,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1335439,INTERACTS_WITH,inhibitors,Polymerase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1335948,INTERACTS_WITH,inhibitors,Serine Hydrolase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C1631793,INTERACTS_WITH,inhibitors,Bacterial sialidase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C3710914,INTERACTS_WITH,inhibitors,"EIF2AK2 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0243077,C3849574,INTERACTS_WITH,inhibitors,"EPHB2 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0035681,INTERACTS_WITH,Agent,DNA-Directed RNA Polymerase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0036734,INTERACTS_WITH,Agent,Serine Endopeptidases,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0058361,INTERACTS_WITH,Agent,Cathepsin C,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0105042,INTERACTS_WITH,Agent,Anthrax toxin edema factor,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0164198,INTERACTS_WITH,Agent,Cyclophilin A,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0383017,INTERACTS_WITH,Agent,CaM kinase I activator,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C0960880,INTERACTS_WITH,Agent,angiotensin converting enzyme 2,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C1307407,INTERACTS_WITH,Agent,"FRAP1 protein, human",chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0450442,C1335439,INTERACTS_WITH,Agent,Polymerase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C0598132,C0027803,INTERACTS_WITH,functional group,Neuraminidase,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C1512474,C0013729,INTERACTS_WITH,Histone deacetylase inhibitor,Eukaryotic Initiation Factor-2,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C1512474,C0037492,INTERACTS_WITH,Histone deacetylase inhibitor,Sodium Channel,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
C1512474,C0282554,INTERACTS_WITH,Histone deacetylase inhibitor,chemokine,chvf,aapp,1,INTERACTS_WITH_CHVFitawAAPP
