cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042449,C0190979,LOCATION_OF,Veins,Venous blood sampling,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0242692,C0013806,LOCATION_OF,Skeletal muscle structure,Electroconvulsive Therapy,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0242692,C0020971,LOCATION_OF,Skeletal muscle structure,Immunization,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0242692,C0152060,LOCATION_OF,Skeletal muscle structure,Transection (procedure),bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0242692,C0185111,LOCATION_OF,Skeletal muscle structure,Surgical Manipulation,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0242692,C0678812,LOCATION_OF,Skeletal muscle structure,systemic administration,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0242692,C1135809,LOCATION_OF,Skeletal muscle structure,Caloric Restriction,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0242692,C1261381,LOCATION_OF,Skeletal muscle structure,Destructive procedure (surgical),bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0242692,C1304648,LOCATION_OF,Skeletal muscle structure,Gene replacement therapy,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0242692,C2348331,LOCATION_OF,Skeletal muscle structure,Dose Regimen,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0458578,C0042196,LOCATION_OF,Upper respiratory tract,Vaccination,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0458578,C0199176,LOCATION_OF,Upper respiratory tract,Prophylactic treatment,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0475358,C0021496,LOCATION_OF,Tumor tissue sample,"Injections, Jet",bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0475358,C0050572,LOCATION_OF,Tumor tissue sample,ACP protocol,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0475358,C0152060,LOCATION_OF,Tumor tissue sample,Transection (procedure),bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0475358,C0520484,LOCATION_OF,Tumor tissue sample,Xenograft procedure,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0475358,C1511790,LOCATION_OF,Tumor tissue sample,Detection,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0586550,C4526535,LOCATION_OF,Lymph node tissue sample,Bendamustine/Lenalidomide/Dexamethasone Regimen,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0586688,C0020971,LOCATION_OF,Tissue specimen from liver,Immunization,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0586688,C0152060,LOCATION_OF,Tissue specimen from liver,Transection (procedure),bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0586688,C1511790,LOCATION_OF,Tissue specimen from liver,Detection,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0586689,C1511790,LOCATION_OF,Liver biopsy sample,Detection,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0586713,C0042196,LOCATION_OF,Tissue specimen from colon,Vaccination,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0736268,C0185115,LOCATION_OF,Liver parenchyma,Extraction,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0819757,C0015252,LOCATION_OF,Structure of parenchyma of lung,removal technique,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0819757,C0020971,LOCATION_OF,Structure of parenchyma of lung,Immunization,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0819757,C0022100,LOCATION_OF,Structure of parenchyma of lung,Irrigation,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0819757,C0040808,LOCATION_OF,Structure of parenchyma of lung,Treatment Protocols,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0819757,C0042196,LOCATION_OF,Structure of parenchyma of lung,Vaccination,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0819757,C0152060,LOCATION_OF,Structure of parenchyma of lung,Transection (procedure),bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0819757,C0185115,LOCATION_OF,Structure of parenchyma of lung,Extraction,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0819757,C0204727,LOCATION_OF,Structure of parenchyma of lung,Isolation procedure,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0819757,C0702249,LOCATION_OF,Structure of parenchyma of lung,Infiltration (procedure),bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0819757,C1261381,LOCATION_OF,Structure of parenchyma of lung,Destructive procedure (surgical),bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0819757,C1511790,LOCATION_OF,Structure of parenchyma of lung,Detection,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C0819757,C4526535,LOCATION_OF,Structure of parenchyma of lung,Bendamustine/Lenalidomide/Dexamethasone Regimen,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C1116449,C0190979,LOCATION_OF,central vein,Venous blood sampling,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C1179154,C0185115,LOCATION_OF,Gingival epithelium,Extraction,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
C1550233,C0190979,LOCATION_OF,Coccygeal,Venous blood sampling,bpoc,topp,1,LOCATION_OF_BPOClocfTOPP
