cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014077,C0033809,PROCESS_OF,"Leukoencephalitis, Acute Hemorrhagic",Pseudomonas aeruginosa,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014118,C0038172,PROCESS_OF,Endocarditis,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014118,C0042446,PROCESS_OF,Endocarditis,Veillonella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014118,C1482674,PROCESS_OF,Endocarditis,Veillonella montpellierensis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014175,C0014834,PROCESS_OF,Endometriosis,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014335,C0009054,PROCESS_OF,Enteritis,Clostridium,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014371,C0009054,PROCESS_OF,Enterotoxemia,Clostridium,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014518,C0004611,PROCESS_OF,Toxic Epidermal Necrolysis,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014733,C0038172,PROCESS_OF,Erysipelas,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0014836,C0580797,PROCESS_OF,Escherichia coli Infections,Enterotoxigenic Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0016627,C0014834,PROCESS_OF,Influenza in Birds,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0017160,C0018150,PROCESS_OF,Gastroenteritis,Gram-Negative Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0017160,C0995830,PROCESS_OF,Gastroenteritis,Tropheryma whipplei,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0017168,C0004594,PROCESS_OF,Gastroesophageal reflux disease,Geobacillus stearothermophilus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0017178,C0079488,PROCESS_OF,Gastrointestinal Diseases,Helicobacter pylori,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0017178,C0085491,PROCESS_OF,Gastrointestinal Diseases,Aeromonas hydrophila,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0017658,C0038402,PROCESS_OF,Glomerulonephritis,Streptococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0018081,C0027573,PROCESS_OF,Gonorrhea,Neisseria gonorrhoeae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0018378,C0004611,PROCESS_OF,Guillain-Barre Syndrome,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0019061,C0014834,PROCESS_OF,Hemolytic-Uremic Syndrome,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0019061,C0580794,PROCESS_OF,Hemolytic-Uremic Syndrome,Shiga-Toxigenic Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0019101,C0014834,PROCESS_OF,Hemorrhagic Fever with Renal Syndrome,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0019112,C0006034,PROCESS_OF,Hemorrhoids,Borrelia burgdorferi,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0019112,C0027573,PROCESS_OF,Hemorrhoids,Neisseria gonorrhoeae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0019112,C0040840,PROCESS_OF,Hemorrhoids,Treponema pallidum,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0021390,C0036111,PROCESS_OF,Inflammatory Bowel Diseases,Salmonella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0021400,C0004611,PROCESS_OF,Influenza,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0021400,C0006132,PROCESS_OF,Influenza,Moraxella (Branhamella) catarrhalis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0021400,C0018483,PROCESS_OF,Influenza,Haemophilus influenzae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0021400,C0027575,PROCESS_OF,Influenza,Neisseria meningitidis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0021400,C0038172,PROCESS_OF,Influenza,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0021400,C0038410,PROCESS_OF,Influenza,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0021400,C0038411,PROCESS_OF,Influenza,Streptococcus pyogenes,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0021400,C0544144,PROCESS_OF,Influenza,Haemophilus suis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0022568,C0033809,PROCESS_OF,Keratitis,Pseudomonas aeruginosa,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0023364,C0004770,PROCESS_OF,Leptospirosis,Bartonella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0023364,C0023358,PROCESS_OF,Leptospirosis,Leptospira,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0023529,C0014834,PROCESS_OF,"Leukomalacia, Periventricular",Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0023529,C0038172,PROCESS_OF,"Leukomalacia, Periventricular",Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0023860,C0023859,PROCESS_OF,Listeriosis,Listeria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0023885,C0022727,PROCESS_OF,Liver Abscess,Klebsiella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0024115,C0026914,PROCESS_OF,Lung diseases,Mycobacterium avium Complex,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0024115,C1265234,PROCESS_OF,Lung diseases,Nontuberculous Mycobacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0024198,C0004611,PROCESS_OF,Lyme Disease,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0024198,C0006034,PROCESS_OF,Lyme Disease,Borrelia burgdorferi,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0024894,C0038172,PROCESS_OF,Mastitis,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0024894,C0445625,PROCESS_OF,Mastitis,"Staphylococcus, coagulase negative (organism)",dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0025237,C0004611,PROCESS_OF,Melnick-Needles Syndrome,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0025289,C0027571,PROCESS_OF,Meningitis,Neisseria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0025289,C0038410,PROCESS_OF,Meningitis,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0025289,C0121772,PROCESS_OF,Meningitis,Haemophilus influenzae type b,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0025289,C1056201,PROCESS_OF,Meningitis,Granulicatella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0025309,C0004587,PROCESS_OF,Meningoencephalitis,Bacillus <bacterium>,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0026946,C0038410,PROCESS_OF,Mycoses,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0029443,C0006303,PROCESS_OF,Osteomyelitis,Brucella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0030499,C0009054,PROCESS_OF,Parasitic Diseases,Clostridium,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0030524,C0026913,PROCESS_OF,Paratuberculosis,Mycobacterium avium,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0031350,C0038411,PROCESS_OF,Pharyngitis,Streptococcus pyogenes,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032064,C0004611,PROCESS_OF,Plague,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032226,C1265234,PROCESS_OF,Pleural Diseases,Nontuberculous Mycobacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0014344,PROCESS_OF,Pneumonia,Enterobacter,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0014834,PROCESS_OF,Pneumonia,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0018483,PROCESS_OF,Pneumonia,Haemophilus influenzae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0022727,PROCESS_OF,Pneumonia,Klebsiella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0026934,PROCESS_OF,Pneumonia,Mycoplasma,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0026941,PROCESS_OF,Pneumonia,Mycoplasma pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0027575,PROCESS_OF,Pneumonia,Neisseria meningitidis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0033808,PROCESS_OF,Pneumonia,Pseudomonas,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0033809,PROCESS_OF,Pneumonia,Pseudomonas aeruginosa,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0038172,PROCESS_OF,Pneumonia,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0038410,PROCESS_OF,Pneumonia,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0085464,PROCESS_OF,Pneumonia,Bordetella bronchiseptica,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0085467,PROCESS_OF,Pneumonia,Acinetobacter calcoaceticus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0314746,PROCESS_OF,Pneumonia,Cocci (bacteria),dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0314752,PROCESS_OF,Pneumonia,Gram-negative bacillus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C0318153,PROCESS_OF,Pneumonia,Alpha-hemolytic streptococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C1265294,PROCESS_OF,Pneumonia,Streptococcus species,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032285,C4076168,PROCESS_OF,Pneumonia,Multi drug resistant bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032302,C0038402,PROCESS_OF,Mycoplasma pneumonia,Streptococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0032371,C0121772,PROCESS_OF,Poliomyelitis,Haemophilus influenzae type b,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0034069,C0006813,PROCESS_OF,Pulmonary Fibrosis,Campylobacter,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0034069,C0445842,PROCESS_OF,Pulmonary Fibrosis,Stenotrophomonas,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0034186,C0014834,PROCESS_OF,Pyelonephritis,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035021,C0037970,PROCESS_OF,Relapsing Fever,Spirochaeta genus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035021,C0037973,PROCESS_OF,Relapsing Fever,ORDER SPIROCHAETALES,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035022,C0006033,PROCESS_OF,Tick-borne relapsing fever,Borrelia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035022,C0037970,PROCESS_OF,Tick-borne relapsing fever,Spirochaeta genus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035022,C0037973,PROCESS_OF,Tick-borne relapsing fever,ORDER SPIROCHAETALES,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035086,C0014834,PROCESS_OF,Renal Osteodystrophy,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035086,C0018150,PROCESS_OF,Renal Osteodystrophy,Gram-Negative Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035086,C0033809,PROCESS_OF,Renal Osteodystrophy,Pseudomonas aeruginosa,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035204,C0004611,PROCESS_OF,Respiration Disorders,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035204,C0030637,PROCESS_OF,Respiration Disorders,Pasteurella multocida,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035243,C0026934,PROCESS_OF,Respiratory Tract Infections,Mycoplasma,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035243,C0026941,PROCESS_OF,Respiratory Tract Infections,Mycoplasma pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035243,C0038410,PROCESS_OF,Respiratory Tract Infections,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035243,C0085464,PROCESS_OF,Respiratory Tract Infections,Bordetella bronchiseptica,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035334,C0014834,PROCESS_OF,Retinitis Pigmentosa,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035334,C0563199,PROCESS_OF,Retinitis Pigmentosa,Bacterial cell,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0035436,C0038402,PROCESS_OF,Rheumatic Fever,Streptococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0036202,C0033477,PROCESS_OF,Sarcoidosis,Propionibacterium acnes,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0036285,C0038402,PROCESS_OF,Scarlet Fever,Streptococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0036285,C0038411,PROCESS_OF,Scarlet Fever,Streptococcus pyogenes,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0036690,C0009054,PROCESS_OF,Septicemia,Clostridium,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0036690,C0022727,PROCESS_OF,Septicemia,Klebsiella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0036690,C0038172,PROCESS_OF,Septicemia,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0036690,C0038410,PROCESS_OF,Septicemia,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0036690,C0085467,PROCESS_OF,Septicemia,Acinetobacter calcoaceticus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0036690,C0085484,PROCESS_OF,Septicemia,Enterobacter cloacae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0036690,C0085495,PROCESS_OF,Septicemia,Enterococcus faecium,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0036690,C0315250,PROCESS_OF,Septicemia,Cronobacter sakazakii,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0036690,C0318256,PROCESS_OF,Septicemia,Vibrio vulnificus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0037278,C0033809,PROCESS_OF,"Skin Diseases, Infectious",Pseudomonas aeruginosa,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0037278,C0038172,PROCESS_OF,"Skin Diseases, Infectious",Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0038160,C0081786,PROCESS_OF,Staphylococcal Infections,Microbial Biofilms,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0038826,C0027575,PROCESS_OF,Superinfection,Neisseria meningitidis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0038826,C0038170,PROCESS_OF,Superinfection,Genus staphylococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0038826,C0038172,PROCESS_OF,Superinfection,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0038826,C0038402,PROCESS_OF,Superinfection,Streptococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0038826,C0038410,PROCESS_OF,Superinfection,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0038826,C0038411,PROCESS_OF,Superinfection,Streptococcus pyogenes,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0038826,C1265292,PROCESS_OF,Superinfection,Methicillin-Resistant Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0041296,C0004611,PROCESS_OF,Tuberculosis,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0041296,C0026926,PROCESS_OF,Tuberculosis,Mycobacterium tuberculosis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0041296,C0026934,PROCESS_OF,Tuberculosis,Mycoplasma,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0041296,C1035882,PROCESS_OF,Tuberculosis,Mycobacterium immunogenum,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0041296,C1265234,PROCESS_OF,Tuberculosis,Nontuberculous Mycobacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0041351,C0016676,PROCESS_OF,Tularemia,Francisella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0041471,C0022940,PROCESS_OF,TYPHUS,Lactobacillus casei,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0041471,C0036111,PROCESS_OF,TYPHUS,Salmonella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0042029,C0001699,PROCESS_OF,Urinary tract infection,Klebsiella pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0042029,C0014834,PROCESS_OF,Urinary tract infection,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0042029,C0033477,PROCESS_OF,Urinary tract infection,Propionibacterium acnes,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0042769,C0004611,PROCESS_OF,Virus Diseases,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0043167,C0004611,PROCESS_OF,Pertussis,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0043167,C0006013,PROCESS_OF,Pertussis,genus Bordetella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0043167,C0006017,PROCESS_OF,Pertussis,Bordetella pertussis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0043167,C0121772,PROCESS_OF,Pertussis,Haemophilus influenzae type b,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0043528,C0006819,PROCESS_OF,Zoonoses,Campylobacter jejuni,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0043528,C0014738,PROCESS_OF,Zoonoses,Erysipelothrix rhusiopathiae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0043528,C0282676,PROCESS_OF,Zoonoses,Burkholderia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
