cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0623362,C0346957,AFFECTS,Matrix Metalloproteinases,Disseminated Malignant Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0623362,C1516170,AFFECTS,Matrix Metalloproteinases,Cancer Cell Growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0623362,C2939419,AFFECTS,Matrix Metalloproteinases,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0664336,C0006826,AFFECTS,survivin,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0667830,C0206655,AFFECTS,caspase-8,Alveolar rhabdomyosarcoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0674917,C0027651,AFFECTS,"NCR1 protein, human",Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0684287,C0598934,AFFECTS,aldehyde dehydrogenases,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0752312,C0699790,AFFECTS,Mitogen-Activated Protein Kinases,Colon Carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0763658,C0006826,AFFECTS,"BIRC3 protein, human",Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0907734,C0032463,AFFECTS,nectin-1,Polycythemia Vera,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0912761,C0006826,AFFECTS,syncytin,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0914069,C0007621,AFFECTS,lipoprotein-associated phospholipase A(2),Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0965245,C0027651,AFFECTS,"CD274 protein, human",Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0965245,C0598934,AFFECTS,"CD274 protein, human",tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0971285,C0677936,AFFECTS,Aurora Kinase A,refractory cancer,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0972232,C0007621,AFFECTS,fibroblast growth factor 21,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1172366,C0598934,AFFECTS,CTLA-4-Ig,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1256770,C0178874,AFFECTS,Vascular Endothelial Growth Factors,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1256770,C0598934,AFFECTS,Vascular Endothelial Growth Factors,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1256770,C1519670,AFFECTS,Vascular Endothelial Growth Factors,Tumor Angiogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1307407,C0006826,AFFECTS,"FRAP1 protein, human",Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1312248,C0023418,AFFECTS,"IFITM1 protein, human",leukemia,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1332397,C0006826,AFFECTS,BCL2L1 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1332669,C0025202,AFFECTS,CAV1 gene,melanoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1332669,C0598934,AFFECTS,CAV1 gene,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1332669,C2939419,AFFECTS,CAV1 gene,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1332818,C0009402,AFFECTS,CXCL14 gene,Colorectal Carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1332818,C0027651,AFFECTS,CXCL14 gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1332821,C0007621,AFFECTS,CXCL9 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1332821,C0376358,AFFECTS,CXCL9 gene,Malignant neoplasm of prostate,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1334078,C0007621,AFFECTS,IFITM1 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1334477,C0027651,AFFECTS,MAP3K7 gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1334885,C0006826,AFFECTS,NMI gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1334885,C0007097,AFFECTS,NMI gene,Carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1335824,C0750887,AFFECTS,SHH gene,Adrenal Cancer,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1335867,C0006826,AFFECTS,SSTR2 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1335867,C0024667,AFFECTS,SSTR2 gene,Animal Mammary Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1335875,C0598766,AFFECTS,STAT5A gene,Leukemogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1335877,C0376358,AFFECTS,STAT6 gene,Malignant neoplasm of prostate,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1337109,C0006826,AFFECTS,XIAP gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1366516,C0007621,AFFECTS,IRF1 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1366894,C0006826,AFFECTS,PTK2 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1367342,C0596263,AFFECTS,TERT gene,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1412617,C0007621,AFFECTS,ATF4 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1412617,C0178874,AFFECTS,ATF4 gene,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1413289,C0029463,AFFECTS,CDK8 gene,Osteosarcoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1413357,C0006826,AFFECTS,CFLAR gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1413460,C3642347,AFFECTS,CLDN1 gene,Basal-Like Breast Carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1413476,C0598934,AFFECTS,CLDN6 gene,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1413962,C2239176,AFFECTS,DDX3X gene,Liver carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1414234,C0027651,AFFECTS,EBI3 gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1414273,C0007621,AFFECTS,EEF1A2 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1414273,C0596263,AFFECTS,EEF1A2 gene,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1415181,C1266129,AFFECTS,GOT1 gene,Atypical Lipoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1415489,C0007621,AFFECTS,HBZ gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1415489,C0598766,AFFECTS,HBZ gene,Leukemogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1415761,C0007621,AFFECTS,HSPA5 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1415761,C2239176,AFFECTS,HSPA5 gene,Liver carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1415791,C0346976,AFFECTS,DNAJB1 gene,Secondary malignant neoplasm of pancreas,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1416660,C0006142,AFFECTS,KLF4 gene,Malignant neoplasm of breast,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1416660,C0007102,AFFECTS,KLF4 gene,Malignant tumor of colon,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1416660,C0007847,AFFECTS,KLF4 gene,Malignant tumor of cervix,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1416660,C0024623,AFFECTS,KLF4 gene,Malignant neoplasm of stomach,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1416660,C0153633,AFFECTS,KLF4 gene,Malignant neoplasm of brain,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1416660,C0242379,AFFECTS,KLF4 gene,Malignant neoplasm of lung,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1416660,C0278996,AFFECTS,KLF4 gene,Malignant Head and Neck Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1418659,C0023418,AFFECTS,PLSCR1 gene,leukemia,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1418793,C0598934,AFFECTS,PPIA gene,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1419652,C0027627,AFFECTS,RPL27 gene,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1420192,C0027651,AFFECTS,SLC3A2 gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1420322,C0007621,AFFECTS,SOX2 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1420589,C0178874,AFFECTS,TARS gene,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1421309,C0007621,AFFECTS,UCHL1 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1421395,C0007621,AFFECTS,USP18 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1421395,C0178874,AFFECTS,USP18 gene,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1421403,C0006142,AFFECTS,USP28 gene,Malignant neoplasm of breast,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1421403,C0007621,AFFECTS,USP28 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1421527,C0007621,AFFECTS,XBP1 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1421638,C0278488,AFFECTS,TRIM25 gene,Carcinoma breast stage IV,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1421947,C0007621,AFFECTS,MCOLN1 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1422064,C0677932,AFFECTS,ACE2 gene,Progressive Neoplastic Disease,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1422329,C0027627,AFFECTS,PDLIM2 gene,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1424489,C0007621,AFFECTS,BCAP31 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1425082,C0032463,AFFECTS,SAV1 gene,Polycythemia Vera,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1427259,C0027651,AFFECTS,HACE1 gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1427812,C2939419,AFFECTS,PDLIM7 gene,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1428531,C0007621,AFFECTS,AFAP1L2 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1428918,C1512409,AFFECTS,PPARGC1B gene,Hepatocarcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1538915,C0006826,AFFECTS,APLN gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1539098,C0742558,AFFECTS,CLEC4G gene,colon cancer liver metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1539099,C0027627,AFFECTS,CLEC4M gene,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1539908,C0006826,AFFECTS,TAAR1 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1539908,C0746336,AFFECTS,TAAR1 gene,LYMPHOID Cancers,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1540026,C0007131,AFFECTS,TMPRSS11D gene,Non-Small Cell Lung Carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1540061,C2239176,AFFECTS,TRIM55 gene,Liver carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1540289,C0598934,AFFECTS,CD200 gene,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1540290,C0598934,AFFECTS,CD200R1 gene,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1564904,C2939419,AFFECTS,Catenins,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1565427,C0006826,AFFECTS,"PTK2 protein, human",Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1698754,C0007621,AFFECTS,"IL6 protein, human",Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1702088,C0006826,AFFECTS,"IL5 protein, human",Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1824340,C0006142,AFFECTS,C11orf74 gene,Malignant neoplasm of breast,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1825598,C0027627,AFFECTS,IMPACT gene,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1825598,C0598934,AFFECTS,IMPACT gene,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1826560,C2939419,AFFECTS,PDPN gene,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1969662,C0006826,AFFECTS,AMBRA1 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C2825314,C0376358,AFFECTS,MicroRNA Gene,Malignant neoplasm of prostate,aapp,neop,1,AFFECTS_AAPPafctNEOP
C2936529,C0027651,AFFECTS,Inflammasomes,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C2936529,C0494165,AFFECTS,Inflammasomes,Secondary malignant neoplasm of liver,aapp,neop,1,AFFECTS_AAPPafctNEOP
C3538735,C0598934,AFFECTS,AMH wt Allele,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C3539688,C0006826,AFFECTS,DEGS1 wt Allele,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C3887665,C0598934,AFFECTS,"Thrombopoietin, human",tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C3890018,C0006826,AFFECTS,HSP90B2P wt Allele,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C4049595,C0598934,AFFECTS,HLA Complex,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C4049595,C1261473,AFFECTS,HLA Complex,Sarcoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C4083144,C0007621,AFFECTS,"X-Box Binding Protein 1, Human",Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C4284302,C0027627,AFFECTS,EHD1 wt Allele,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
