cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0184547,C0001792,NEG_PROCESS_OF,Altered immunity,Elderly (population group),fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0221198,C0009932,NEG_PROCESS_OF,Lesion,Control Groups,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0221198,C1709854,NEG_PROCESS_OF,Lesion,Recipient,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241052,C0086418,NEG_PROCESS_OF,skeletal deformity,Homo sapiens,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241303,C3812881,NEG_PROCESS_OF,sun light exposure,Author,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241863,C0001792,NEG_PROCESS_OF,diabetic,Elderly (population group),fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241863,C0013018,NEG_PROCESS_OF,diabetic,Donor person,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241863,C0025266,NEG_PROCESS_OF,diabetic,Male population group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241863,C0376387,NEG_PROCESS_OF,diabetic,Transplant Recipients,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0241889,C0260314,NEG_PROCESS_OF,Family history,Urologists,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0043210,NEG_PROCESS_OF,Medical History,Woman,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0262926,C0403066,NEG_PROCESS_OF,Medical History,Construction worker,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0424589,C0009932,NEG_PROCESS_OF,Vitality,Control Groups,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0429562,C0086418,NEG_PROCESS_OF,Superimposition,Homo sapiens,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0449381,C0401805,NEG_PROCESS_OF,Observation parameter,Estimator,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0456498,C0008059,NEG_PROCESS_OF,Fluid level behind tympanic membrane,Child,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0489557,C0871489,NEG_PROCESS_OF,Identifying information,teams,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0516918,C2700280,NEG_PROCESS_OF,Financial resources,World,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0518010,C0001675,NEG_PROCESS_OF,body mass,Adult,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0557090,C0086418,NEG_PROCESS_OF,Closest relatives,Homo sapiens,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0562359,C1999167,NEG_PROCESS_OF,Institutionalized,Old age,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0578022,C0025266,NEG_PROCESS_OF,Finding of body mass index,Male population group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0581024,C0682138,NEG_PROCESS_OF,vaccination required,Undocumented Immigrants,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0596020,C1313913,NEG_PROCESS_OF,Does hit (finding),Singleton,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0679254,C0086418,NEG_PROCESS_OF,disease recurrence,Homo sapiens,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0743553,C0030551,NEG_PROCESS_OF,epistasis,parent,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0743630,C0008059,NEG_PROCESS_OF,exacerbation acute,Child,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0746940,C0008059,NEG_PROCESS_OF,Nonverbal,Child,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0748864,C0027567,NEG_PROCESS_OF,small size,African race,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0750558,C0008059,NEG_PROCESS_OF,Unlikely,Child,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0750558,C0033167,NEG_PROCESS_OF,Unlikely,Prisoners,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0750558,C0086418,NEG_PROCESS_OF,Unlikely,Homo sapiens,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C0814090,C0009932,NEG_PROCESS_OF,Occupational Stress,Control Groups,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1262477,C0009932,NEG_PROCESS_OF,Weight decreased,Control Groups,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1275743,C0028661,NEG_PROCESS_OF,Co-morbid conditions,Nurses,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1299586,C0031831,NEG_PROCESS_OF,Has difficulty doing (qualifier value),Physicians,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1299586,C0086418,NEG_PROCESS_OF,Has difficulty doing (qualifier value),Homo sapiens,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1301624,C0687759,NEG_PROCESS_OF,Medical contraindication,traveler,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1317600,C0020052,NEG_PROCESS_OF,patient symptoms,Households,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1318963,C0033176,NEG_PROCESS_OF,Readiness,Private Sector,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1318963,C0871685,NEG_PROCESS_OF,Readiness,Clinician,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1318963,C1709627,NEG_PROCESS_OF,Readiness,Practitioner,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1318963,C4522252,NEG_PROCESS_OF,Readiness,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1320226,C3887537,NEG_PROCESS_OF,Incubation period,Partner,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1334932,C0150775,NEG_PROCESS_OF,Negative Test Result,Social Networks,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1457868,C0086418,NEG_PROCESS_OF,Worse,Homo sapiens,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1519255,C1708335,NEG_PROCESS_OF,Serious Adverse Event,Healthy Volunteers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1545588,C0025106,NEG_PROCESS_OF,Protection,Medical Staff,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1545588,C0242821,NEG_PROCESS_OF,Protection,Human body,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1545588,C1709696,NEG_PROCESS_OF,Protection,Producer,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1555471,C0001675,NEG_PROCESS_OF,Not Eligible,Adult,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1659989,C1708335,NEG_PROCESS_OF,Respiratory problem,Healthy Volunteers,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1704258,C0021270,NEG_PROCESS_OF,Abnormality,Infant,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1709157,C0015031,NEG_PROCESS_OF,Negative Surgical Margin,Ethnic group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1821461,C0015576,NEG_PROCESS_OF,Close Relationship,Family,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1836348,C0001675,NEG_PROCESS_OF,Severe disorder,Adult,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1836348,C0086418,NEG_PROCESS_OF,Severe disorder,Homo sapiens,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1836348,C1455726,NEG_PROCESS_OF,Severe disorder,Older child,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1836408,C0015576,NEG_PROCESS_OF,Severe phenotype,Family,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1854293,C0150775,NEG_PROCESS_OF,Iterations,Social Networks,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1859430,C0086418,NEG_PROCESS_OF,Life-threatening infections,Homo sapiens,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1954276,C0025266,NEG_PROCESS_OF,Prostate cancer risk,Male population group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C1998726,C0035173,NEG_PROCESS_OF,Adequate Knowledge,Research Personnel,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C2169512,C0009932,NEG_PROCESS_OF,contact pigs,Control Groups,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C2220266,C0086282,NEG_PROCESS_OF,exposure history,Family member,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C2242741,C0021270,NEG_PROCESS_OF,MRSA colonization,Infant,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3151529,C0086418,NEG_PROCESS_OF,Lethal,Homo sapiens,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3272281,C0025266,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Male population group,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3272283,C0008059,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Child,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3272283,C0086418,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Homo sapiens,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3540840,C0337831,NEG_PROCESS_OF,Sign or Symptom,Ewe,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3668831,C0001675,NEG_PROCESS_OF,Lactation established in non-human animal,Adult,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3714738,C0035173,NEG_PROCESS_OF,Compliance,Research Personnel,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3714738,C0038495,NEG_PROCESS_OF,Compliance,"Students, Medical",fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3806166,C0870668,NEG_PROCESS_OF,Poor outcome,hospitalized patients,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3816499,C0086418,NEG_PROCESS_OF,Pathogenic,Homo sapiens,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3840880,C0401805,NEG_PROCESS_OF,Traffic,Estimator,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3841878,C0001675,NEG_PROCESS_OF,Very unlikely,Adult,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3841878,C0008059,NEG_PROCESS_OF,Very unlikely,Child,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3841878,C0162409,NEG_PROCESS_OF,Very unlikely,spouse,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3841939,C0015576,NEG_PROCESS_OF,Patient access,Family,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3842675,C0009932,NEG_PROCESS_OF,Day 3,Control Groups,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3843644,C0206194,NEG_PROCESS_OF,11-16,Survivors,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C3843708,C0009932,NEG_PROCESS_OF,29+,Control Groups,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4036283,C0851286,NEG_PROCESS_OF,Basic knowledge,Staff,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4289767,C3812881,NEG_PROCESS_OF,Colonization,Author,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4321237,C0015576,NEG_PROCESS_OF,High Level,Family,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4321237,C0021270,NEG_PROCESS_OF,High Level,Infant,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4321237,C0086418,NEG_PROCESS_OF,High Level,Homo sapiens,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
C4321237,C0150094,NEG_PROCESS_OF,High Level,CONSECUTIVE SAMPLE,fndg,humn,1,NEG_PROCESS_OF_FNDGnprcfHUMN
