cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021368,C0042774,AFFECTS,Inflammation,Virus Replication,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0042789,AFFECTS,Inflammation,Vision,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0301872,AFFECTS,Inflammation,Immune response,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C1155328,AFFECTS,Inflammation,Antiviral Response,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C1327413,AFFECTS,Inflammation,cytokine production,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C1510470,AFFECTS,Inflammation,Motility,patf,orgf,1,AFFECTS_PATFafctORGF
C0024348,C0042774,AFFECTS,Lysis,Virus Replication,patf,orgf,1,AFFECTS_PATFafctORGF
C0027540,C0019868,AFFECTS,Necrosis,Homeostasis,patf,orgf,1,AFFECTS_PATFafctORGF
C0027686,C0019868,AFFECTS,Pathologic Neovascularization,Homeostasis,patf,orgf,1,AFFECTS_PATFafctORGF
C0028778,C0042774,AFFECTS,Obstruction,Virus Replication,patf,orgf,1,AFFECTS_PATFafctORGF
C0030660,C0037313,AFFECTS,Pathologic Processes,Sleep,patf,orgf,1,AFFECTS_PATFafctORGF
C0036974,C0001811,AFFECTS,Shock,Aging,patf,orgf,1,AFFECTS_PATFafctORGF
C0036974,C0005615,AFFECTS,Shock,Birth,patf,orgf,1,AFFECTS_PATFafctORGF
C0036974,C0016284,AFFECTS,Shock,Fluid Balance,patf,orgf,1,AFFECTS_PATFafctORGF
C0036974,C0026649,AFFECTS,Shock,Movement,patf,orgf,1,AFFECTS_PATFafctORGF
C0040053,C0001811,AFFECTS,Thrombosis,Aging,patf,orgf,1,AFFECTS_PATFafctORGF
C0149777,C0025519,AFFECTS,Abscess of skin AND/OR subcutaneous tissue,Metabolism,patf,orgf,1,AFFECTS_PATFafctORGF
C0151526,C0032961,AFFECTS,Premature Birth,Pregnancy,patf,orgf,1,AFFECTS_PATFafctORGF
C0151763,C0025516,AFFECTS,Liver damage,"Metabolic Detoxication, Drug",patf,orgf,1,AFFECTS_PATFafctORGF
C0151763,C0301872,AFFECTS,Liver damage,Immune response,patf,orgf,1,AFFECTS_PATFafctORGF
C0220994,C0011065,AFFECTS,Hyperammonemia,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0234985,C0001811,AFFECTS,Mental deterioration,Aging,patf,orgf,1,AFFECTS_PATFafctORGF
C0242648,C0042774,AFFECTS,Vertical Disease Transmission,Virus Replication,patf,orgf,1,AFFECTS_PATFafctORGF
C0242656,C1155328,AFFECTS,Disease Progression,Antiviral Response,patf,orgf,1,AFFECTS_PATFafctORGF
C0242781,C0026649,AFFECTS,disease transmission,Movement,patf,orgf,1,AFFECTS_PATFafctORGF
C0242781,C1752856,AFFECTS,disease transmission,Host-Pathogen Interactions,patf,orgf,1,AFFECTS_PATFafctORGF
C0243083,C0018270,AFFECTS,associated disease,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0272396,C0006159,AFFECTS,Lymph node abscess,Breeding,patf,orgf,1,AFFECTS_PATFafctORGF
C0301889,C0042774,AFFECTS,Immune defect,Virus Replication,patf,orgf,1,AFFECTS_PATFafctORGF
C0302158,C0301872,AFFECTS,Leucocytic infiltrate,Immune response,patf,orgf,1,AFFECTS_PATFafctORGF
C0332448,C0042774,AFFECTS,Infiltration,Virus Replication,patf,orgf,1,AFFECTS_PATFafctORGF
C0332448,C0301872,AFFECTS,Infiltration,Immune response,patf,orgf,1,AFFECTS_PATFafctORGF
C0332448,C1327413,AFFECTS,Infiltration,cytokine production,patf,orgf,1,AFFECTS_PATFafctORGF
C0332448,C3156137,AFFECTS,Infiltration,thymic stromal lymphopoietin production,patf,orgf,1,AFFECTS_PATFafctORGF
C0333288,C0042774,AFFECTS,Dissecting hemorrhage,Virus Replication,patf,orgf,1,AFFECTS_PATFafctORGF
C0405332,C0032961,AFFECTS,Antepartum fetal death,Pregnancy,patf,orgf,1,AFFECTS_PATFafctORGF
C0452115,C0019868,AFFECTS,Infection following immunization,Homeostasis,patf,orgf,1,AFFECTS_PATFafctORGF
C0456070,C0018270,AFFECTS,Growth delay,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0679333,C1327413,AFFECTS,inflammation or infection,cytokine production,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C0011065,AFFECTS,inflammatory response,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C0019868,AFFECTS,inflammatory response,Homeostasis,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C0022864,AFFECTS,inflammatory response,Labor (Childbirth),patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C0042774,AFFECTS,inflammatory response,Virus Replication,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C0301872,AFFECTS,inflammatory response,Immune response,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C1154988,AFFECTS,inflammatory response,defense response,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C1819431,AFFECTS,inflammatory response,interferon-alpha production,patf,orgf,1,AFFECTS_PATFafctORGF
C1383860,C0005823,AFFECTS,Cardiac Hypertrophy,Blood Pressure,patf,orgf,1,AFFECTS_PATFafctORGF
C1520005,C0301872,AFFECTS,Viral Pathogenesis,Immune response,patf,orgf,1,AFFECTS_PATFafctORGF
C1817978,C0301872,AFFECTS,acute inflammatory response,Immune response,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0000934,AFFECTS,Infection,Acclimatization,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0005615,AFFECTS,Infection,Birth,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0006159,AFFECTS,Infection,Breeding,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0014653,AFFECTS,Infection,Equilibrium,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0018270,AFFECTS,Infection,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0021080,AFFECTS,Infection,Natural immunosuppression,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0032961,AFFECTS,Infection,Pregnancy,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0042774,AFFECTS,Infection,Virus Replication,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0301872,AFFECTS,Infection,Immune response,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0678209,AFFECTS,Infection,Adaptive Immunity,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C1155328,AFFECTS,Infection,Antiviral Response,patf,orgf,1,AFFECTS_PATFafctORGF
C4022910,C0019868,AFFECTS,Hyperoxemia,Homeostasis,patf,orgf,1,AFFECTS_PATFafctORGF
C4061114,C0008810,AFFECTS,Acute illness,Circadian Rhythms,patf,orgf,1,AFFECTS_PATFafctORGF
