cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0006230,USES,Cell Count,Bromocriptine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0006812,USES,Cell Count,Camptothecin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0008269,USES,Cell Count,Chloroquine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0008286,USES,Cell Count,Chlorpromazine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0012403,USES,Cell Count,Dimethyl Sulfoxide,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0012789,USES,Cell Count,Dithiothreitol,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0013618,USES,Cell Count,Edetic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0013714,USES,Cell Count,Egtazic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0017814,USES,Cell Count,Glutaral,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0018606,USES,Cell Count,Harringtonines,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0019215,USES,Cell Count,HEPES,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0019453,USES,Cell Count,Altretamine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0020406,USES,Cell Count,Hygromycin B,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0020923,USES,Cell Count,Imidazole,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0022020,USES,Cell Count,Ionomycin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0022115,USES,Cell Count,Isatin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0023992,USES,Cell Count,Loperamide,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0024027,USES,Cell Count,Lovastatin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0025701,USES,Cell Count,Methyl Green,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0028247,USES,Cell Count,Nocodazole,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0029904,USES,Cell Count,Ouabain,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0031493,USES,Cell Count,Phenylmethylsulfonyl Fluoride,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0031681,USES,Cell Count,Phosphonoacetic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0032479,USES,Cell Count,polyethylene glycol 4000,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0032483,USES,Cell Count,Polyethylene Glycols,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0032486,USES,Cell Count,Polyethyleneimine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0036847,USES,Cell Count,Sesquiterpenes,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0037556,USES,Cell Count,Sodium Tetradecyl Sulfate,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0039286,USES,Cell Count,Tamoxifen,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0040845,USES,Cell Count,Tretinoin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0041175,USES,Cell Count,Tromethamine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0041415,USES,Cell Count,Tween 20,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0044091,USES,Cell Count,tenocyclidine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0045246,USES,Cell Count,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0048701,USES,Cell Count,4-S-(propionic acid)sulfidocyclophosphamide,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0050451,USES,Cell Count,acetohydroxamic acid,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0052919,USES,Cell Count,bafilomycin A1,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0056471,USES,Cell Count,creatinol phosphate,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0057142,USES,Cell Count,DAPI,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0059804,USES,Cell Count,ethylene diurea,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0059831,USES,Cell Count,ethylisopropylamiloride,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0060505,USES,Cell Count,Fluo-3,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0060520,USES,Cell Count,Fluorescein,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0060549,USES,Cell Count,Fluorexon stain,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0061073,USES,Cell Count,gamma-hydroxy-gamma-ethyl-gamma-phenylbutyramide,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0064771,USES,Cell Count,leptomycin B,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0065264,USES,Cell Count,Luteolin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0066776,USES,Cell Count,monophosphoryl lipid A,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0067067,USES,Cell Count,myricetin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0067319,USES,Cell Count,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0068006,USES,Cell Count,miltefosine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0070066,USES,Cell Count,paraform,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0070386,USES,Cell Count,Percoll,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0073096,USES,Cell Count,resveratrol,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0076211,USES,Cell Count,tetra(4-N-methylpyridyl)porphine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0076306,USES,Cell Count,tetramethylrhodamine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0076308,USES,Cell Count,tetramethylrhodamine isothiocyanate,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0079083,USES,Cell Count,Carboplatin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0081002,USES,Cell Count,pidotimod,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0081935,USES,Cell Count,CD-271,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0082608,USES,Cell Count,fluvastatin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0083136,USES,Cell Count,kifunensine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0085171,USES,Cell Count,Aphidicolin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0085542,USES,Cell Count,Pravastatin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0088100,USES,Cell Count,"1,2-dioleoyloxy-3-(trimethylammonium)propane",lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0097797,USES,Cell Count,"5,5',6,6'-tetrachloro-1,1',3,3'-tetraethylbenzimidazolocarbocyanine",lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0102885,USES,Cell Count,Am 580,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0114346,USES,Cell Count,Dimesna,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0115685,USES,Cell Count,elliptinium,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0117996,USES,Cell Count,Fluticasone propionate,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0145745,USES,Cell Count,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0146951,USES,Cell Count,Triton X-100,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0169014,USES,Cell Count,erucylphosphocholine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0215737,USES,Cell Count,NS 398,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0246415,USES,Cell Count,docetaxel,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0251991,USES,Cell Count,LY 294002,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0253355,USES,Cell Count,pixantrone,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0281643,USES,Cell Count,incomplete Freund's adjuvant,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0282194,USES,Cell Count,Polybrene,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0282774,USES,Cell Count,pimagedine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0286651,USES,Cell Count,atorvastatin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0297666,USES,Cell Count,SB 203580,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0303920,USES,Cell Count,Fluorescent stain,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0521966,USES,Cell Count,Calcium ionophore A23187,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0528985,USES,Cell Count,tyrphostin AG 1478,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0664589,USES,Cell Count,glabridin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0664962,USES,Cell Count,rocaglamide,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0667301,USES,Cell Count,Y 27632,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0674432,USES,Cell Count,lopinavir,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0720930,USES,Cell Count,Hyrex Brand of Dimenhydrinate,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0740196,USES,Cell Count,Versene,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0755562,USES,Cell Count,U 0126,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0761898,USES,Cell Count,(((4-chloromethyl)benzoyl)amino)-tetramethylrhodamine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0770612,USES,Cell Count,licorice root extract,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0885297,USES,Cell Count,"Eosinum, eosin, Homeopathic preparation",lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0935989,USES,Cell Count,imatinib,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0962522,USES,Cell Count,SU 6656,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C1122962,USES,Cell Count,gefitinib,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C1171947,USES,Cell Count,Commit Lozenge,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C1176309,USES,Cell Count,bortezomib,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C1257954,USES,Cell Count,Cyclooxygenase 2 Inhibitors,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C1260876,USES,Cell Count,Spirit soluble aniline blue stain,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C1261259,USES,Cell Count,Wright stain,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C1364953,USES,Cell Count,Polyethylene Glycol 1500,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C1509471,USES,Cell Count,Red dye,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C1531412,USES,Cell Count,LysoTracker,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C1831960,USES,Cell Count,minocycline-EDTA,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C1831992,USES,Cell Count,ABT 263,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C1956368,USES,Cell Count,nutlin-3A,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C2316164,USES,Cell Count,olaparib,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C2698794,USES,Cell Count,Phentydrone,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C2720164,USES,Cell Count,MLN4924,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C2728259,USES,Cell Count,Program,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C2742796,USES,Cell Count,sotrastaurin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C2962221,USES,Cell Count,TAC,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C3180849,USES,Cell Count,CX 5461,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C3204590,USES,Cell Count,Propel,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C3252090,USES,Cell Count,daclatasvir,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C3486801,USES,Cell Count,Sus scrofa lung preparation,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C3502256,USES,Cell Count,lalistat 2,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C3660387,USES,Cell Count,pitstop 2,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C4050026,USES,Cell Count,Matrix,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C4548926,USES,Cell Count,NMS-873,lbpr,orch,1,USES_LBPRusesORCH
C0007594,C0032483,USES,Cell fusion procedure,Polyethylene Glycols,lbpr,orch,1,USES_LBPRusesORCH
C0007616,C0057472,USES,Cell Separation,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,lbpr,orch,1,USES_LBPRusesORCH
C0007616,C0058218,USES,Cell Separation,dimethyl fumarate,lbpr,orch,1,USES_LBPRusesORCH
C0007703,C0001002,USES,Centrifugation,Acetone,lbpr,orch,1,USES_LBPRusesORCH
C0007703,C0028132,USES,Centrifugation,Nitrilotriacetic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0007703,C0032483,USES,Centrifugation,Polyethylene Glycols,lbpr,orch,1,USES_LBPRusesORCH
C0007703,C0037688,USES,Centrifugation,Sorbitol,lbpr,orch,1,USES_LBPRusesORCH
C0007703,C0070386,USES,Centrifugation,Percoll,lbpr,orch,1,USES_LBPRusesORCH
C0007703,C0074247,USES,Centrifugation,secoisolariciresinol,lbpr,orch,1,USES_LBPRusesORCH
C0007703,C0813724,USES,Centrifugation,Hypaque,lbpr,orch,1,USES_LBPRusesORCH
C0007704,C0733896,USES,"Centrifugation, Density Gradient",Renografin,lbpr,orch,1,USES_LBPRusesORCH
C0007704,C0813724,USES,"Centrifugation, Density Gradient",Hypaque,lbpr,orch,1,USES_LBPRusesORCH
C0008550,C0000983,USES,Chromatography,Acetic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0008550,C0016576,USES,Chromatography,formic acid,lbpr,orch,1,USES_LBPRusesORCH
C0008550,C0028132,USES,Chromatography,Nitrilotriacetic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0008550,C0062515,USES,Chromatography,heparin-sepharose,lbpr,orch,1,USES_LBPRusesORCH
C0008551,C0020923,USES,"Chromatography, Affinity",Imidazole,lbpr,orch,1,USES_LBPRusesORCH
C0008551,C0028132,USES,"Chromatography, Affinity",Nitrilotriacetic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0008551,C0062515,USES,"Chromatography, Affinity",heparin-sepharose,lbpr,orch,1,USES_LBPRusesORCH
C0008551,C4050026,USES,"Chromatography, Affinity",Matrix,lbpr,orch,1,USES_LBPRusesORCH
C0008552,C0028132,USES,"Chromatography, Agarose",Nitrilotriacetic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0008555,C2728259,USES,Gas Chromatography,Program,lbpr,orch,1,USES_LBPRusesORCH
C0008556,C2728259,USES,"Chromatography, Gas-Liquid",Program,lbpr,orch,1,USES_LBPRusesORCH
C0008559,C0041175,USES,Gel Chromatography,Tromethamine,lbpr,orch,1,USES_LBPRusesORCH
C0008559,C0813724,USES,Gel Chromatography,Hypaque,lbpr,orch,1,USES_LBPRusesORCH
C0008559,C1120001,USES,Gel Chromatography,sephadex G 50,lbpr,orch,1,USES_LBPRusesORCH
C0008562,C0078592,USES,High pressure liquid chromatography procedure,X-prep,lbpr,orch,1,USES_LBPRusesORCH
C0008569,C0061789,USES,Thin Layer Chromatography,goitrin,lbpr,orch,1,USES_LBPRusesORCH
C0011321,C2728259,USES,Densitometry,Program,lbpr,orch,1,USES_LBPRusesORCH
C0013855,C0019873,USES,Electrophoresis,Ethidium Bromide,lbpr,orch,1,USES_LBPRusesORCH
C0013855,C0037506,USES,Electrophoresis,Sodium Dodecyl Sulfate,lbpr,orch,1,USES_LBPRusesORCH
C0013855,C0041175,USES,Electrophoresis,Tromethamine,lbpr,orch,1,USES_LBPRusesORCH
C0013855,C0077229,USES,Electrophoresis,trioctyl phosphine oxide,lbpr,orch,1,USES_LBPRusesORCH
C0013855,C0758986,USES,Electrophoresis,tris-acetate-EDTA buffer,lbpr,orch,1,USES_LBPRusesORCH
C0013855,C1509471,USES,Electrophoresis,Red dye,lbpr,orch,1,USES_LBPRusesORCH
C0013856,C0019873,USES,"Electrophoresis, Agar Gel",Ethidium Bromide,lbpr,orch,1,USES_LBPRusesORCH
C0013856,C0758986,USES,"Electrophoresis, Agar Gel",tris-acetate-EDTA buffer,lbpr,orch,1,USES_LBPRusesORCH
C0013862,C0013618,USES,Polyacrylamide Gel Electrophoresis,Edetic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0013862,C0037506,USES,Polyacrylamide Gel Electrophoresis,Sodium Dodecyl Sulfate,lbpr,orch,1,USES_LBPRusesORCH
C0014441,C0017814,USES,Enzyme-Linked Immunosorbent Assay,Glutaral,lbpr,orch,1,USES_LBPRusesORCH
C0014441,C0071677,USES,Enzyme-Linked Immunosorbent Assay,polysialic acid,lbpr,orch,1,USES_LBPRusesORCH
C0014441,C0532362,USES,Enzyme-Linked Immunosorbent Assay,irofulven,lbpr,orch,1,USES_LBPRusesORCH
C0014441,C1170231,USES,Enzyme-Linked Immunosorbent Assay,Dryvax,lbpr,orch,1,USES_LBPRusesORCH
C0014772,C0000983,USES,Red Blood Cell Count measurement,Acetic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0014772,C0041175,USES,Red Blood Cell Count measurement,Tromethamine,lbpr,orch,1,USES_LBPRusesORCH
C0014772,C0146951,USES,Red Blood Cell Count measurement,Triton X-100,lbpr,orch,1,USES_LBPRusesORCH
C0016128,C2728259,USES,"Fingerprints, Peptide",Program,lbpr,orch,1,USES_LBPRusesORCH
C0016263,C0058031,USES,Flow Cytometry,Dihematoporphyrin Ether,lbpr,orch,1,USES_LBPRusesORCH
C0016263,C0073096,USES,Flow Cytometry,resveratrol,lbpr,orch,1,USES_LBPRusesORCH
C0016263,C0369114,USES,Flow Cytometry,diacetate,lbpr,orch,1,USES_LBPRusesORCH
C0016263,C0644810,USES,Flow Cytometry,dihydroethidium,lbpr,orch,1,USES_LBPRusesORCH
C0016318,C0146951,USES,Fluorescent Antibody Technique,Triton X-100,lbpr,orch,1,USES_LBPRusesORCH
C0016318,C1550080,USES,Fluorescent Antibody Technique,Michel's transport medium,lbpr,orch,1,USES_LBPRusesORCH
C0016698,C0000983,USES,Freeze Drying,Acetic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0018904,C0242209,USES,Hemagglutination Inhibition Tests,Sugars,lbpr,orch,1,USES_LBPRusesORCH
C0018941,C0062941,USES,Hematologic Tests,omacetaxine mepesuccinate,lbpr,orch,1,USES_LBPRusesORCH
C0019637,C0061856,USES,Histological Techniques,Gram's stain,lbpr,orch,1,USES_LBPRusesORCH
C0019637,C0070066,USES,Histological Techniques,paraform,lbpr,orch,1,USES_LBPRusesORCH
C0019637,C0885297,USES,Histological Techniques,"Eosinum, eosin, Homeopathic preparation",lbpr,orch,1,USES_LBPRusesORCH
C0020980,C4050026,USES,Immunoassay method,Matrix,lbpr,orch,1,USES_LBPRusesORCH
C0020985,C0012789,USES,Immunoblotting,Dithiothreitol,lbpr,orch,1,USES_LBPRusesORCH
C0020985,C0056471,USES,Immunoblotting,creatinol phosphate,lbpr,orch,1,USES_LBPRusesORCH
C0020985,C0069881,USES,Immunoblotting,P-32,lbpr,orch,1,USES_LBPRusesORCH
C0021044,C0060083,USES,Immunohistochemistry,Fast Blue,lbpr,orch,1,USES_LBPRusesORCH
C0021044,C0885297,USES,Immunohistochemistry,"Eosinum, eosin, Homeopathic preparation",lbpr,orch,1,USES_LBPRusesORCH
C0021069,C0005575,USES,Immunoprecipitation,Biotin,lbpr,orch,1,USES_LBPRusesORCH
C0021069,C0034665,USES,Immunoprecipitation,Ranitidine,lbpr,orch,1,USES_LBPRusesORCH
C0021069,C0036681,USES,Immunoprecipitation,Sepharose,lbpr,orch,1,USES_LBPRusesORCH
C0022169,C2728259,USES,Isoelectric Focusing,Program,lbpr,orch,1,USES_LBPRusesORCH
C0022885,C0008196,USES,Laboratory Procedures,Chlorhexidine,lbpr,orch,1,USES_LBPRusesORCH
C0022885,C0012963,USES,Laboratory Procedures,Dobutamine,lbpr,orch,1,USES_LBPRusesORCH
C0022885,C0017696,USES,Laboratory Procedures,Glucans,lbpr,orch,1,USES_LBPRusesORCH
C0022885,C0021234,USES,Laboratory Procedures,Indocyanine Green,lbpr,orch,1,USES_LBPRusesORCH
C0022885,C0021236,USES,Laboratory Procedures,indole,lbpr,orch,1,USES_LBPRusesORCH
C0022885,C0034665,USES,Laboratory Procedures,Ranitidine,lbpr,orch,1,USES_LBPRusesORCH
C0022885,C0036023,USES,Laboratory Procedures,Saccharin,lbpr,orch,1,USES_LBPRusesORCH
C0022885,C0040958,USES,Laboratory Procedures,Triclosan,lbpr,orch,1,USES_LBPRusesORCH
C0022885,C0062124,USES,Laboratory Procedures,harman,lbpr,orch,1,USES_LBPRusesORCH
C0022885,C0083381,USES,Laboratory Procedures,meloxicam,lbpr,orch,1,USES_LBPRusesORCH
C0022885,C0134258,USES,Laboratory Procedures,Xylometazoline hydrochloride,lbpr,orch,1,USES_LBPRusesORCH
C0022885,C0281643,USES,Laboratory Procedures,incomplete Freund's adjuvant,lbpr,orch,1,USES_LBPRusesORCH
C0022885,C0600370,USES,Laboratory Procedures,Methacholine,lbpr,orch,1,USES_LBPRusesORCH
C0022885,C1170730,USES,Laboratory Procedures,wake ups,lbpr,orch,1,USES_LBPRusesORCH
C0022885,C2728259,USES,Laboratory Procedures,Program,lbpr,orch,1,USES_LBPRusesORCH
C0023901,C0021234,USES,Liver Function Tests,Indocyanine Green,lbpr,orch,1,USES_LBPRusesORCH
C0026018,C0885297,USES,Microscopy,"Eosinum, eosin, Homeopathic preparation",lbpr,orch,1,USES_LBPRusesORCH
C0026022,C0019873,USES,"Microscopy, Fluorescence",Ethidium Bromide,lbpr,orch,1,USES_LBPRusesORCH
C0026040,C0008857,USES,Microtomy,Citrates,lbpr,orch,1,USES_LBPRusesORCH
C0032428,C0037506,USES,2D Polyacrylamide Gel Electrophoresis,Sodium Dodecyl Sulfate,lbpr,orch,1,USES_LBPRusesORCH
C0032520,C0051704,USES,Polymerase Chain Reaction,ammonium acetate,lbpr,orch,1,USES_LBPRusesORCH
C0033085,C0042874,USES,Biologic Preservation,Vitamin E,lbpr,orch,1,USES_LBPRusesORCH
C0036806,C0032483,USES,serum HDL,Polyethylene Glycols,lbpr,orch,1,USES_LBPRusesORCH
C0037813,C4050026,USES,Mass Spectrometry,Matrix,lbpr,orch,1,USES_LBPRusesORCH
C0079240,C0001962,USES,Dilution technique,Ethanol,lbpr,orch,1,USES_LBPRusesORCH
C0079240,C0012403,USES,Dilution technique,Dimethyl Sulfoxide,lbpr,orch,1,USES_LBPRusesORCH
C0079240,C0052919,USES,Dilution technique,bafilomycin A1,lbpr,orch,1,USES_LBPRusesORCH
C0085185,C0885297,USES,Paraffin Embedding,"Eosinum, eosin, Homeopathic preparation",lbpr,orch,1,USES_LBPRusesORCH
C0085188,C0644810,USES,Cryoultramicrotomy,dihydroethidium,lbpr,orch,1,USES_LBPRusesORCH
C0085672,C0032478,USES,Microbiology procedure,Polyethylene Glycol 400,lbpr,orch,1,USES_LBPRusesORCH
C0085672,C0032486,USES,Microbiology procedure,Polyethyleneimine,lbpr,orch,1,USES_LBPRusesORCH
C0085672,C0142785,USES,Microbiology procedure,Sodium Acetate,lbpr,orch,1,USES_LBPRusesORCH
C0162621,C0281643,USES,Titration Method,incomplete Freund's adjuvant,lbpr,orch,1,USES_LBPRusesORCH
C0162801,C2728259,USES,Sequence Analysis,Program,lbpr,orch,1,USES_LBPRusesORCH
C0162801,C4050026,USES,Sequence Analysis,Matrix,lbpr,orch,1,USES_LBPRusesORCH
C0200363,C0170531,USES,Specimen preparation,4-phenylbutyric acid,lbpr,orch,1,USES_LBPRusesORCH
C0200363,C4050026,USES,Specimen preparation,Matrix,lbpr,orch,1,USES_LBPRusesORCH
C0200636,C0002144,USES,Reactive Lymphocyte Count Measurement,Allopurinol,lbpr,orch,1,USES_LBPRusesORCH
C0200760,C0885297,USES,Morphometric analysis,"Eosinum, eosin, Homeopathic preparation",lbpr,orch,1,USES_LBPRusesORCH
C0200765,C2728259,USES,Image analysis,Program,lbpr,orch,1,USES_LBPRusesORCH
C0200898,C0001962,USES,DNA analysis,Ethanol,lbpr,orch,1,USES_LBPRusesORCH
C0200913,C2728259,USES,Breakpoint cluster region analysis,Program,lbpr,orch,1,USES_LBPRusesORCH
C0200931,C2728259,USES,Polymerase chain reaction analysis,Program,lbpr,orch,1,USES_LBPRusesORCH
C0201069,C0021236,USES,Methyl red test,indole,lbpr,orch,1,USES_LBPRusesORCH
C0201617,C0030125,USES,Primed lymphocyte test,aminosalicylic acid,lbpr,orch,1,USES_LBPRusesORCH
C0201682,C0969469,USES,Chemical procedure,phosphoramidite,lbpr,orch,1,USES_LBPRusesORCH
C0201783,C0281643,USES,Inhibition test,incomplete Freund's adjuvant,lbpr,orch,1,USES_LBPRusesORCH
C0201784,C0004057,USES,Provocative test,Aspirin,lbpr,orch,1,USES_LBPRusesORCH
C0201925,C0063477,USES,Calcium measurement,indo-1,lbpr,orch,1,USES_LBPRusesORCH
C0242349,C0025397,USES,Immunocytochemistry,Merbromin,lbpr,orch,1,USES_LBPRusesORCH
C0242841,C0011816,USES,"Microscopy, Confocal, Laser Scanning",Dextromethorphan,lbpr,orch,1,USES_LBPRusesORCH
