cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0221198,DIAGNOSES,Cell Count,Lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0231162,DIAGNOSES,Cell Count,Normal general body function,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0231184,DIAGNOSES,Cell Count,Inefficiency,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0231337,DIAGNOSES,Cell Count,Senility,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0231974,DIAGNOSES,Cell Count,Anatomical dead space,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0237029,DIAGNOSES,Cell Count,Endometrium normal,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0240341,DIAGNOSES,Cell Count,Micrographia,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0241863,DIAGNOSES,Cell Count,diabetic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0332155,DIAGNOSES,Cell Count,Did not receive therapy or drug for,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0332509,DIAGNOSES,Cell Count,Increased size (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0332575,DIAGNOSES,Cell Count,Redness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0333361,DIAGNOSES,Cell Count,Acute inflammation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0338656,DIAGNOSES,Cell Count,Impaired cognition,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0422837,DIAGNOSES,Cell Count,Neurological observations,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0424470,DIAGNOSES,Cell Count,Undressed,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0424589,DIAGNOSES,Cell Count,Vitality,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0424641,DIAGNOSES,Cell Count,Decrease in height,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0425710,DIAGNOSES,Cell Count,Peripheral perfusion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0425946,DIAGNOSES,Cell Count,Short menstrual periods,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0429585,DIAGNOSES,Cell Count,Refraction measurement findings,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0456913,DIAGNOSES,Cell Count,Cold medium,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0544452,DIAGNOSES,Cell Count,Disease remission,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0560435,DIAGNOSES,Cell Count,Does skip,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0562577,DIAGNOSES,Cell Count,Mocking,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0577059,DIAGNOSES,Cell Count,Liver normal,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0596020,DIAGNOSES,Cell Count,Does hit (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0679218,DIAGNOSES,Cell Count,Resting state,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0728725,DIAGNOSES,Cell Count,Low pH,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0746961,DIAGNOSES,Cell Count,Oxygen saturation below reference range,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0748864,DIAGNOSES,Cell Count,small size,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0750484,DIAGNOSES,Cell Count,Confirmation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0860801,DIAGNOSES,Cell Count,Glucose low,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0860803,DIAGNOSES,Cell Count,glucose high,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C0860970,DIAGNOSES,Cell Count,Normal calcium level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1290916,DIAGNOSES,Cell Count,Radiologic finding,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1290955,DIAGNOSES,Cell Count,drug dependent,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1334779,DIAGNOSES,Cell Count,Mitotic Activity,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1444656,DIAGNOSES,Cell Count,Indicated,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1444708,DIAGNOSES,Cell Count,Likely outcome,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1513363,DIAGNOSES,Cell Count,Mixed Cellular Population,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1545588,DIAGNOSES,Cell Count,Protection,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1709157,DIAGNOSES,Cell Count,Negative Surgical Margin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1821461,DIAGNOSES,Cell Count,Close Relationship,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1821718,DIAGNOSES,Cell Count,Diminished productivity,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1838681,DIAGNOSES,Cell Count,Rapidly progressive,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1844596,DIAGNOSES,Cell Count,Spheroids,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1862763,DIAGNOSES,Cell Count,Small airways,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C1868500,DIAGNOSES,Cell Count,Variable expression,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C2126310,DIAGNOSES,Cell Count,blue Plaque,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C2221199,DIAGNOSES,Cell Count,Numerous vesicles,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3273930,DIAGNOSES,Cell Count,Tumor Mass,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3808831,DIAGNOSES,Cell Count,Normal T cells,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3840880,DIAGNOSES,Cell Count,Traffic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3842085,DIAGNOSES,Cell Count,7 mm,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3842672,DIAGNOSES,Cell Count,Day 7,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3842674,DIAGNOSES,Cell Count,Day 5,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3842675,DIAGNOSES,Cell Count,Day 3,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3845260,DIAGNOSES,Cell Count,Minimal activity,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C3845594,DIAGNOSES,Cell Count,Slight change,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4021734,DIAGNOSES,Cell Count,Abnormality of mitochondrial metabolism,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4048267,DIAGNOSES,Cell Count,Cytoplasmic vacuolation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4054080,DIAGNOSES,Cell Count,Regimen-Limiting Toxicity,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4055506,DIAGNOSES,Cell Count,Accumulation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4073113,DIAGNOSES,Cell Count,Vitreous haze,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4086268,DIAGNOSES,Cell Count,Exacerbation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4266464,DIAGNOSES,Cell Count,Gated,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4321237,DIAGNOSES,Cell Count,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4479222,DIAGNOSES,Cell Count,Increased apoptosis,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007584,C4484175,DIAGNOSES,Cell Count,Growth phase,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007585,C2585744,DIAGNOSES,Cell Culture Techniques,Virus present,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0007703,C1709157,DIAGNOSES,Centrifugation,Negative Surgical Margin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0008559,C3890735,DIAGNOSES,Gel Chromatography,Complete Response with Incomplete Platelet Recovery,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0008562,C3843263,DIAGNOSES,High pressure liquid chromatography procedure,Line 4,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0008630,C0241158,DIAGNOSES,Chromosome Mapping,Scar Tissue,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0009555,C0085702,DIAGNOSES,Complete Blood Count,Monocytosis,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0009555,C0151539,DIAGNOSES,Complete Blood Count,Blood urea increased,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0009555,C0239935,DIAGNOSES,Complete Blood Count,Hematocrit increased,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0009555,C0239981,DIAGNOSES,Complete Blood Count,Hypoalbuminemia,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0009555,C0518609,DIAGNOSES,Complete Blood Count,consideration,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0009555,C0744727,DIAGNOSES,Complete Blood Count,Hematocrit decreased,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0009555,C1306855,DIAGNOSES,Complete Blood Count,Erythrocyte agglutination,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0009555,C1858586,DIAGNOSES,Complete Blood Count,Mild anemia,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0009555,C3843640,DIAGNOSES,Complete Blood Count,> 2/day,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0010405,C3494749,DIAGNOSES,Cryopreservation,Animal - origin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0010818,C1996949,DIAGNOSES,Cytological Techniques,Conjunctival nodule,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0010818,C3670581,DIAGNOSES,Cytological Techniques,Degenerative change in neutrophil,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0011321,C0562577,DIAGNOSES,Densitometry,Mocking,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0013855,C1709795,DIAGNOSES,Electrophoresis,Quantitative Result,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0013855,C4055506,DIAGNOSES,Electrophoresis,Accumulation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C0024032,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Low Birth Weights,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C0085393,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Immunocompromised Host,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C0151729,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Increased immunoglobulin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C0221738,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,NONSPECIFIC REACTION,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C0332575,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Redness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C0442793,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,N36,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C0449411,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Causative_agents,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C0456136,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Normal birth weight,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C0746619,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,monoclonal,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C1833334,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Early-onset,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C3540840,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Sign or Symptom,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C3842672,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Day 7,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C3843504,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,1 - 3,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C4055506,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Accumulation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C4321237,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014441,C4321335,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Moderate Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0014772,C4266464,DIAGNOSES,Red Blood Cell Count measurement,Gated,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0016263,C0332155,DIAGNOSES,Flow Cytometry,Did not receive therapy or drug for,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0016263,C4055506,DIAGNOSES,Flow Cytometry,Accumulation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0016263,C4321237,DIAGNOSES,Flow Cytometry,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0016318,C0332575,DIAGNOSES,Fluorescent Antibody Technique,Redness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0016318,C0442759,DIAGNOSES,Fluorescent Antibody Technique,3/6,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0016318,C1335761,DIAGNOSES,Fluorescent Antibody Technique,Honeycomb Pattern,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0016318,C4321237,DIAGNOSES,Fluorescent Antibody Technique,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0018941,C0151849,DIAGNOSES,Hematologic Tests,Alkaline phosphatase raised,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0018941,C0231221,DIAGNOSES,Hematologic Tests,Asymptomatic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0018941,C0241013,DIAGNOSES,Hematologic Tests,Increased serum ferritin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0018941,C0392386,DIAGNOSES,Hematologic Tests,Decreased platelet count,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0018941,C0750426,DIAGNOSES,Hematologic Tests,White blood cell count increased (lab result),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0018941,C2931322,DIAGNOSES,Hematologic Tests,T-Lymphocytopenia,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0018941,C4086268,DIAGNOSES,Hematologic Tests,Exacerbation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0019637,C0205400,DIAGNOSES,Histological Techniques,Thickened,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0019637,C0221198,DIAGNOSES,Histological Techniques,Lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0019637,C2826565,DIAGNOSES,Histological Techniques,Mild Chronic Inflammation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0019637,C4055506,DIAGNOSES,Histological Techniques,Accumulation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0020980,C0332145,DIAGNOSES,Immunoassay method,Postmortem Diagnosis,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0020985,C0041667,DIAGNOSES,Immunoblotting,Underweight,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0020985,C0562577,DIAGNOSES,Immunoblotting,Mocking,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0020985,C0580846,DIAGNOSES,Immunoblotting,Does pull,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0020985,C4055506,DIAGNOSES,Immunoblotting,Accumulation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0021044,C0221198,DIAGNOSES,Immunohistochemistry,Lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0021044,C0332575,DIAGNOSES,Immunohistochemistry,Redness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0021044,C0442757,DIAGNOSES,Immunohistochemistry,3/4,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0021044,C0577059,DIAGNOSES,Immunohistochemistry,Liver normal,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0021044,C0748810,DIAGNOSES,Immunohistochemistry,skin lesion papular,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0021044,C1262477,DIAGNOSES,Immunohistochemistry,Weight decreased,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0021044,C1265608,DIAGNOSES,Immunohistochemistry,Decreased density,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0021044,C1333299,DIAGNOSES,Immunohistochemistry,Diffuse Pattern,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0021044,C1841996,DIAGNOSES,Immunohistochemistry,Glomerular tufts,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0021044,C1879646,DIAGNOSES,Immunohistochemistry,Affected Area,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0021044,C3840892,DIAGNOSES,Immunohistochemistry,Day 4,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0021044,C3872830,DIAGNOSES,Immunohistochemistry,Inflammatory lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0021044,C4055506,DIAGNOSES,Immunohistochemistry,Accumulation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0021044,C4321237,DIAGNOSES,Immunohistochemistry,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0021067,C0240341,DIAGNOSES,Immunoperoxidase Techniques,Micrographia,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C0015663,DIAGNOSES,Laboratory Procedures,Fasting,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C0085393,DIAGNOSES,Laboratory Procedures,Immunocompromised Host,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C0085639,DIAGNOSES,Laboratory Procedures,Falls,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C0151632,DIAGNOSES,Laboratory Procedures,ESR raised,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C0235996,DIAGNOSES,Laboratory Procedures,Elevated liver enzymes,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C0311468,DIAGNOSES,Laboratory Procedures,Increased bilirubin level (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C0438717,DIAGNOSES,Laboratory Procedures,Transaminases increased,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C0442767,DIAGNOSES,Laboratory Procedures,1/36,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C0449411,DIAGNOSES,Laboratory Procedures,Causative_agents,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C0600140,DIAGNOSES,Laboratory Procedures,Does run (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C0677946,DIAGNOSES,Laboratory Procedures,Stable Disease,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C0686744,DIAGNOSES,Laboratory Procedures,Well child,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C0742906,DIAGNOSES,Laboratory Procedures,Elevated C-reactive protein,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C0744727,DIAGNOSES,Laboratory Procedures,Hematocrit decreased,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C0750484,DIAGNOSES,Laboratory Procedures,Confirmation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C1290905,DIAGNOSES,Laboratory Procedures,Discrepancy,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C1318963,DIAGNOSES,Laboratory Procedures,Readiness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C1320716,DIAGNOSES,Laboratory Procedures,Cardiovascular event,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C1446377,DIAGNOSES,Laboratory Procedures,Mental health problem,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C1516998,DIAGNOSES,Laboratory Procedures,Exogenous Factors,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C1709157,DIAGNOSES,Laboratory Procedures,Negative Surgical Margin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C1710572,DIAGNOSES,Laboratory Procedures,Unnecessary Therapy,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C1844383,DIAGNOSES,Laboratory Procedures,Recurrent bacterial infection,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C1856453,DIAGNOSES,Laboratory Procedures,Mild thrombocytopenia,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C1859430,DIAGNOSES,Laboratory Procedures,Life-threatening infections,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C1879646,DIAGNOSES,Laboratory Procedures,Affected Area,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C2676433,DIAGNOSES,Laboratory Procedures,Increased serum bile acids,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C2825972,DIAGNOSES,Laboratory Procedures,Cant,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C3160879,DIAGNOSES,Laboratory Procedures,Macrolide resistance,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C3242226,DIAGNOSES,Laboratory Procedures,information change,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C3272281,DIAGNOSES,Laboratory Procedures,American College of Cardiology/American Heart Association Lesion Complexity Score A,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C3272283,DIAGNOSES,Laboratory Procedures,American College of Cardiology/American Heart Association Lesion Complexity Score C,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C3533236,DIAGNOSES,Laboratory Procedures,Mean score,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C3540840,DIAGNOSES,Laboratory Procedures,Sign or Symptom,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C3714745,DIAGNOSES,Laboratory Procedures,Malabsorption,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C3806482,DIAGNOSES,Laboratory Procedures,Recurrent respiratory infections,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C3816499,DIAGNOSES,Laboratory Procedures,Pathogenic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
