cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014441,C0086384,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Hantaan virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0206466,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,"Parvovirus, Canine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0206538,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Peste-des-petits-ruminants virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0206544,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,"Respiratory Syncytial Virus, Bovine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0206545,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0206593,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Epizootic hemorrhagic disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0220847,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0318467,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Human rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0318761,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,"Dengue virus, type 4",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0318793,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0318855,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0318872,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Cache Valley virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0376325,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Hepatitis A Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0376421,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Bovine parainfluenza virus 3,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0751672,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Hendra Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0884118,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,adenovirus type,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0949892,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Ebolavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0949920,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Norovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0949945,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Foot-and-Mouth Disease Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C0950102,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Parechovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C1031420,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Wheat yellow mosaic virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C1175743,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C1478824,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Human coronavirus NL63,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C2663633,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Senecavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C3698360,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014441,C4038448,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Porcine deltacoronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014772,C0019682,DIAGNOSES,Red Blood Cell Count measurement,HIV,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014772,C0029341,DIAGNOSES,Red Blood Cell Count measurement,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014772,C0029347,DIAGNOSES,Red Blood Cell Count measurement,Influenza A virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014772,C0030391,DIAGNOSES,Red Blood Cell Count measurement,"Parainfluenza Virus 2, Human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0014772,C1175743,DIAGNOSES,Red Blood Cell Count measurement,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016263,C0017161,DIAGNOSES,Flow Cytometry,Transmissible gastroenteritis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016263,C0206558,DIAGNOSES,Flow Cytometry,Simplexvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016263,C0318759,DIAGNOSES,Flow Cytometry,"Dengue virus, type 2",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0001483,DIAGNOSES,Fluorescent Antibody Technique,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0011220,DIAGNOSES,Fluorescent Antibody Technique,Hepatitis Delta Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0014383,DIAGNOSES,Fluorescent Antibody Technique,Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0017161,DIAGNOSES,Fluorescent Antibody Technique,Transmissible gastroenteritis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0019169,DIAGNOSES,Fluorescent Antibody Technique,Hepatitis B Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0019351,DIAGNOSES,Fluorescent Antibody Technique,Human Herpesvirus 2,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0025011,DIAGNOSES,Fluorescent Antibody Technique,Measles virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0029341,DIAGNOSES,Fluorescent Antibody Technique,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0035473,DIAGNOSES,Fluorescent Antibody Technique,Rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0042776,DIAGNOSES,Fluorescent Antibody Technique,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0079005,DIAGNOSES,Fluorescent Antibody Technique,Baculoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0086384,DIAGNOSES,Fluorescent Antibody Technique,Hantaan virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0206545,DIAGNOSES,Fluorescent Antibody Technique,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0318793,DIAGNOSES,Fluorescent Antibody Technique,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0318855,DIAGNOSES,Fluorescent Antibody Technique,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0597404,DIAGNOSES,Fluorescent Antibody Technique,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C0751672,DIAGNOSES,Fluorescent Antibody Technique,Hendra Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C1002306,DIAGNOSES,Fluorescent Antibody Technique,Rotavirus group A,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C1175743,DIAGNOSES,Fluorescent Antibody Technique,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C3698360,DIAGNOSES,Fluorescent Antibody Technique,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016318,C4038448,DIAGNOSES,Fluorescent Antibody Technique,Porcine deltacoronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0016352,C0021344,DIAGNOSES,Fluorometry,Human Papillomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0018904,C0027984,DIAGNOSES,Hemagglutination Inhibition Tests,Newcastle disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0018904,C0029341,DIAGNOSES,Hemagglutination Inhibition Tests,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0018904,C0029347,DIAGNOSES,Hemagglutination Inhibition Tests,Influenza A virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0018904,C0035614,DIAGNOSES,Hemagglutination Inhibition Tests,Rift Valley fever virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0018904,C0042776,DIAGNOSES,Hemagglutination Inhibition Tests,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0018905,C0027984,DIAGNOSES,Hemagglutination test,Newcastle disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0018905,C0029347,DIAGNOSES,Hemagglutination test,Influenza A virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0018905,C0042776,DIAGNOSES,Hemagglutination test,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0018905,C0318793,DIAGNOSES,Hemagglutination test,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0018905,C0597363,DIAGNOSES,Hemagglutination test,recombinant virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0018935,C0597404,DIAGNOSES,Hematocrit procedure,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0019633,C0042776,DIAGNOSES,Histocompatibility Testing,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0019637,C1175743,DIAGNOSES,Histological Techniques,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0019637,C3698360,DIAGNOSES,Histological Techniques,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0020980,C0015767,DIAGNOSES,Immunoassay method,Feline leukemia virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0020980,C0042776,DIAGNOSES,Immunoassay method,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0020980,C0206466,DIAGNOSES,Immunoassay method,"Parvovirus, Canine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0020985,C0010233,DIAGNOSES,Immunoblotting,Cowpox virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0020985,C0027150,DIAGNOSES,Immunoblotting,Myxoma virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0020985,C0042776,DIAGNOSES,Immunoblotting,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0020985,C0318855,DIAGNOSES,Immunoblotting,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0021044,C0004419,DIAGNOSES,Immunohistochemistry,Infectious bronchitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0021044,C0004651,DIAGNOSES,Immunohistochemistry,Bacteriophages,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0021044,C0032556,DIAGNOSES,Immunohistochemistry,Polyomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0021044,C0042776,DIAGNOSES,Immunohistochemistry,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
