cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0542299,C0086418,PROCESS_OF,Behavioral change,Homo sapiens,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C0150775,PROCESS_OF,Behavioral change,Social Networks,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C0680063,PROCESS_OF,Behavioral change,Offspring,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C0682134,PROCESS_OF,Behavioral change,citizen,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C0684030,PROCESS_OF,Behavioral change,high-risk group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C0851286,PROCESS_OF,Behavioral change,Staff,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C0871685,PROCESS_OF,Behavioral change,Clinician,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C1707496,PROCESS_OF,Behavioral change,Consumer,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0558294,C0282122,PROCESS_OF,Submissive behavior,Respondents,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0596764,C0001675,PROCESS_OF,impression (attitude),Adult,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0596764,C0021270,PROCESS_OF,impression (attitude),Infant,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0596764,C1516213,PROCESS_OF,impression (attitude),Cancer Patient,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0599788,C0033011,PROCESS_OF,care seeking,Pregnant Women,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0599788,C0037179,PROCESS_OF,care seeking,Unmarried person,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0001675,PROCESS_OF,responsibility,Adult,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0008059,PROCESS_OF,responsibility,Child,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0015576,PROCESS_OF,responsibility,Family,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0018103,PROCESS_OF,responsibility,Governing Board,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0020052,PROCESS_OF,responsibility,Households,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0031323,PROCESS_OF,responsibility,Pharmacist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0031831,PROCESS_OF,responsibility,Physicians,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0034035,PROCESS_OF,responsibility,Public Sector,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0035173,PROCESS_OF,responsibility,Research Personnel,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0079695,PROCESS_OF,responsibility,Librarians,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0086267,PROCESS_OF,responsibility,Ethicists,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0221460,PROCESS_OF,responsibility,Farmers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0242856,PROCESS_OF,responsibility,Veterinarian,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0282122,PROCESS_OF,responsibility,Respondents,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0335141,PROCESS_OF,responsibility,manager,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0341647,PROCESS_OF,responsibility,Secretary,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0402112,PROCESS_OF,responsibility,Scientist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0679924,PROCESS_OF,responsibility,professional occupation status,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0687759,PROCESS_OF,responsibility,traveler,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0851286,PROCESS_OF,responsibility,Staff,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0870134,PROCESS_OF,responsibility,ancestors,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0871685,PROCESS_OF,responsibility,Clinician,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C1274022,PROCESS_OF,responsibility,Employer,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C1521895,PROCESS_OF,responsibility,Principal Investigator,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C1552083,PROCESS_OF,responsibility,Board Member,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C1709627,PROCESS_OF,responsibility,Practitioner,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C1709914,PROCESS_OF,responsibility,Research Clinician,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C1710470,PROCESS_OF,responsibility,Treating Physician,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C1711307,PROCESS_OF,responsibility,Coordinator,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C2700280,PROCESS_OF,responsibility,World,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C2981367,PROCESS_OF,responsibility,Institutional Biosafety Committee,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C3812881,PROCESS_OF,responsibility,Author,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C3824749,PROCESS_OF,responsibility,First responder,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0021821,PROCESS_OF,skill,Interviewers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0025106,PROCESS_OF,skill,Medical Staff,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0026093,PROCESS_OF,skill,Migrants,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0028661,PROCESS_OF,skill,Nurses,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0031831,PROCESS_OF,skill,Physicians,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0033176,PROCESS_OF,skill,Private Sector,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0035173,PROCESS_OF,skill,Research Personnel,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0038492,PROCESS_OF,skill,student,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0038495,PROCESS_OF,skill,"Students, Medical",inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0079695,PROCESS_OF,skill,Librarians,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0086267,PROCESS_OF,skill,Ethicists,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0086418,PROCESS_OF,skill,Homo sapiens,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0087009,PROCESS_OF,skill,Hospital specialist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0221457,PROCESS_OF,skill,Teacher,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0221460,PROCESS_OF,skill,Farmers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0237485,PROCESS_OF,skill,Attendants -- group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0242856,PROCESS_OF,skill,Veterinarian,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0260194,PROCESS_OF,skill,radiologist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0282122,PROCESS_OF,skill,Respondents,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0282163,PROCESS_OF,skill,Immigrant (person),inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0334910,PROCESS_OF,skill,Anesthesiologist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0335083,PROCESS_OF,skill,Actor,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0335141,PROCESS_OF,skill,manager,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0401875,PROCESS_OF,skill,Public health officer,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0402112,PROCESS_OF,skill,Scientist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0556993,PROCESS_OF,skill,Instructor,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0679924,PROCESS_OF,skill,professional occupation status,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0680299,PROCESS_OF,skill,high culture,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0682177,PROCESS_OF,skill,College student,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0682178,PROCESS_OF,skill,graduate students,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0814964,PROCESS_OF,skill,undergraduate student,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0851286,PROCESS_OF,skill,Staff,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0871489,PROCESS_OF,skill,teams,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0871685,PROCESS_OF,skill,Clinician,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C0935577,PROCESS_OF,skill,work teams,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C1556020,PROCESS_OF,skill,Technician,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C1611835,PROCESS_OF,skill,Specialist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C1706077,PROCESS_OF,skill,user - individual,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C1709627,PROCESS_OF,skill,Practitioner,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C2826215,PROCESS_OF,skill,Veterinary Staff,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C3178774,PROCESS_OF,skill,Laboratory Personnel,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C3463808,PROCESS_OF,skill,Target Audience,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C4046087,PROCESS_OF,skill,Diplomat,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678856,C4330683,PROCESS_OF,skill,Microscopist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0679008,C0851286,PROCESS_OF,leadership skills,Staff,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0679163,C0008059,PROCESS_OF,good behavior,Child,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0679163,C0020052,PROCESS_OF,good behavior,Households,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0679190,C0150775,PROCESS_OF,defensive behavior,Social Networks,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0679782,C0008059,PROCESS_OF,condom use,Child,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0679782,C0008942,PROCESS_OF,condom use,Clients,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0679782,C0025266,PROCESS_OF,condom use,Male population group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0679782,C0086418,PROCESS_OF,condom use,Homo sapiens,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0679782,C0205653,PROCESS_OF,condom use,Adolescent (age group),inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0679782,C0240816,PROCESS_OF,condom use,Sex Workers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0679782,C0684030,PROCESS_OF,condom use,high-risk group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0679788,C0001588,PROCESS_OF,unhealthy behavior,"Adolescents, Female",inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0680038,C0015576,PROCESS_OF,membership,Family,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0680038,C0020052,PROCESS_OF,membership,Households,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0680038,C0038492,PROCESS_OF,membership,student,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0680038,C0150775,PROCESS_OF,membership,Social Networks,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0680038,C0684030,PROCESS_OF,membership,high-risk group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0680038,C0687744,PROCESS_OF,membership,Social group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0680038,C0870992,PROCESS_OF,membership,observers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0680038,C0871489,PROCESS_OF,membership,teams,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0680038,C1883562,PROCESS_OF,membership,Working Group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0680458,C0524400,PROCESS_OF,Recidivism,Sexual offender,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0680458,C0699726,PROCESS_OF,Recidivism,Offenders,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0683253,C0001675,PROCESS_OF,"Resilience, Psychological",Adult,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0683253,C0080105,PROCESS_OF,"Resilience, Psychological",Research Subject,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0683253,C0240069,PROCESS_OF,"Resilience, Psychological",israeli,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0683293,C0150775,PROCESS_OF,sentiments,Social Networks,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0683303,C0683626,PROCESS_OF,RISK-TAKING BEHAVIOR,human group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0683573,C0687725,PROCESS_OF,personal experience,Alcoholics,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
