cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1874451,C0001175,PREVENTS,Basis,Acquired Immunodeficiency Syndrome,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0007222,PREVENTS,Basis,Cardiovascular Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0011884,PREVENTS,Basis,Diabetic Retinopathy,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0036916,PREVENTS,Basis,Sexually Transmitted Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0042769,PREVENTS,Basis,Virus Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0086227,PREVENTS,Basis,Enterobiasis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0151317,PREVENTS,Basis,Chronic infectious disease,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C0205721,PREVENTS,Basis,"Infections, Hospital",phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C1175175,PREVENTS,Basis,Severe Acute Respiratory Syndrome,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1874451,C2047215,PREVENTS,Basis,Herpesvirus 5 infection,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1875384,C0016627,PREVENTS,INVESTIGATIONAL VACCINES,Influenza in Birds,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C1875784,C1373218,PREVENTS,STEP 2,Decreased Immunologic Activity [PE],phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C2267040,C0276500,PREVENTS,Human Immunodeficiency Virus 1 Fusion Inhibitor [EPC],Human immunodeficiency virus I infection,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C2746051,C0023895,PREVENTS,DNA Polymerase Inhibitors,Liver diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C2987634,C0018799,PREVENTS,Agonist,Heart Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C3256468,C0442886,PREVENTS,citrate buffer,Secondary Infections,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C3539125,C0009450,PREVENTS,other medicated shampoos in ATC,Communicable Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C3539125,C0016627,PREVENTS,other medicated shampoos in ATC,Influenza in Birds,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C3539125,C0021400,PREVENTS,other medicated shampoos in ATC,Influenza,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C3539125,C0024530,PREVENTS,other medicated shampoos in ATC,Malaria,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C3539125,C4288963,PREVENTS,other medicated shampoos in ATC,Hepatitis C Virus Infection,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C3541969,C0021400,PREVENTS,"Neuraminidase inhibitors, direct acting antivirals",Influenza,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C3543842,C0012242,PREVENTS,TONICS,Digestive System Disorders,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C3653501,C0019196,PREVENTS,DIRECT ACTING ANTIVIRALS,Hepatitis C,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C3864921,C0032285,PREVENTS,Protease-activated Receptor-1 Antagonist [EPC],Pneumonia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
