cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0065827,C1883644,COEXISTS_WITH,Measles Virus Nucleoprotein,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0069156,C0162326,COEXISTS_WITH,nucleoside triphosphatase,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0071505,C0080089,COEXISTS_WITH,polyalanine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0074289,C0080089,COEXISTS_WITH,Selenocysteine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0077361,C0080089,COEXISTS_WITH,"tRNA, peptidyl-",Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0079189,C0162326,COEXISTS_WITH,cytokine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0084692,C0752046,COEXISTS_WITH,Pulmonary Surfactant-Associated Protein D,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0101379,C1512886,COEXISTS_WITH,Activating Transcription Factor 4,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0139916,C0080089,COEXISTS_WITH,ran GTP-Binding Protein,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0163553,C0080089,COEXISTS_WITH,polyserine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0178774,C0162326,COEXISTS_WITH,Nucleocapsid,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0178827,C0004793,COEXISTS_WITH,replicase,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0178827,C1883633,COEXISTS_WITH,replicase,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0206588,C0162326,COEXISTS_WITH,"Receptors, Nuclear",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0301714,C0162326,COEXISTS_WITH,"Amino Acids, Basic",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0305052,C0752046,COEXISTS_WITH,Gamma globulin serum,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0311727,C0080089,COEXISTS_WITH,"Luciferases, Firefly",Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0384768,C1883644,COEXISTS_WITH,"IRF3 protein, human",5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0384826,C0080089,COEXISTS_WITH,p14ARF Protein,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0443640,C0162326,COEXISTS_WITH,Specific antibody,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0538091,C0162326,COEXISTS_WITH,caspase-6,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0582263,C0162326,COEXISTS_WITH,Structural protein,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0597336,C0752046,COEXISTS_WITH,Quantitative Trait Loci,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0597357,C0162326,COEXISTS_WITH,receptor,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0597357,C0752046,COEXISTS_WITH,receptor,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0599561,C0162326,COEXISTS_WITH,e protein,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0615648,C0080089,COEXISTS_WITH,phenylalanylleucine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0673013,C0162327,COEXISTS_WITH,"GPER protein, human",RNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0694878,C0162326,COEXISTS_WITH,EXT1 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0700271,C0162326,COEXISTS_WITH,"M Protein, multiple myeloma",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0769345,C0162326,COEXISTS_WITH,caspase-5,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0815043,C0162326,COEXISTS_WITH,"Protein, Organized by Function",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0913092,C0162326,COEXISTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0920283,C0162326,COEXISTS_WITH,DNA Helicases,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1121571,C0752046,COEXISTS_WITH,Paraoxonase 1,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1136376,C0752046,COEXISTS_WITH,"Receptors, C-Type Lectin",Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1136835,C0080089,COEXISTS_WITH,pyrrolysine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1143167,C0162326,COEXISTS_WITH,"APOBEC3G protein, human",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1174094,C0752046,COEXISTS_WITH,"IL28B protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1179435,C0080089,COEXISTS_WITH,Protein Component,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1305923,C0162326,COEXISTS_WITH,Polypeptides,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1305957,C3178810,COEXISTS_WITH,Cardiac troponin I,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1309025,C1512886,COEXISTS_WITH,"SH2D3A protein, human",Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1309025,C1883644,COEXISTS_WITH,"SH2D3A protein, human",5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1310463,C0086908,COEXISTS_WITH,"IFIH1 protein, human",Repetitive Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1310468,C0086908,COEXISTS_WITH,"DDX58 protein, human",Repetitive Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1334905,C0080089,COEXISTS_WITH,NRP1 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1335818,C0079160,COEXISTS_WITH,SH2D3C gene,Consensus Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1335884,C0162326,COEXISTS_WITH,SWI1,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1336655,C0162326,COEXISTS_WITH,TOLLIP gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1336677,C0080089,COEXISTS_WITH,TRRAP gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1336789,C1883644,COEXISTS_WITH,Transcription Repressor/Corepressor,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1367485,C0004793,COEXISTS_WITH,PTGS2 gene,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1412206,C0004793,COEXISTS_WITH,ADAM8 gene,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1412821,C0080089,COEXISTS_WITH,BRD3 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1413962,C1512886,COEXISTS_WITH,DDX3X gene,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1414134,C0162326,COEXISTS_WITH,DPEP1 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1414141,C0162326,COEXISTS_WITH,DPP4 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1414386,C1511518,COEXISTS_WITH,EMD gene,Copy Number Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1414475,C0162326,COEXISTS_WITH,ETM2 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1414968,C0004793,COEXISTS_WITH,GAPDH gene,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1416161,C0004793,COEXISTS_WITH,JCHAIN gene,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1416285,C0162326,COEXISTS_WITH,IGLJ@ gene cluster,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1416478,C0162326,COEXISTS_WITH,ISG20 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1416498,C0752046,COEXISTS_WITH,ITGB3 gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1417052,C0162326,COEXISTS_WITH,MBD4 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1417504,C1882940,COEXISTS_WITH,MUT gene,Restriction Site,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1417819,C0162326,COEXISTS_WITH,NPY6R gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1417870,C1883633,COEXISTS_WITH,NTSR1 gene,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1417925,C0080089,COEXISTS_WITH,OCA2 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1417953,C0752046,COEXISTS_WITH,OPA1 gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1418820,C1883633,COEXISTS_WITH,PPP1CB gene,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1419054,C1512886,COEXISTS_WITH,PTBP1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1419727,C1512886,COEXISTS_WITH,RPS25 gene,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1421231,C0004793,COEXISTS_WITH,TUBB gene,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1421554,C0752046,COEXISTS_WITH,YME1L1 gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1423498,C0080089,COEXISTS_WITH,GOLPH3 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1423498,C1882940,COEXISTS_WITH,GOLPH3 gene,Restriction Site,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1423524,C0080089,COEXISTS_WITH,NCKIPSD gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1423652,C1883633,COEXISTS_WITH,CTTNBP2 gene,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1425082,C0004793,COEXISTS_WITH,SAV1 gene,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1425141,C0162326,COEXISTS_WITH,HAVCR1 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1425475,C0752046,COEXISTS_WITH,IFNL3 gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1439284,C1883633,COEXISTS_WITH,AGTR1 gene,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1439306,C0080089,COEXISTS_WITH,CP gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1448177,C0752046,COEXISTS_WITH,"TNF protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1528289,C0004793,COEXISTS_WITH,"MUC2 protein, human",Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1539099,C0162326,COEXISTS_WITH,CLEC4M gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1540210,C0080089,COEXISTS_WITH,ASZ1 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1540210,C0162326,COEXISTS_WITH,ASZ1 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1568891,C0162326,COEXISTS_WITH,"HGS protein, human",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1701790,C1511518,COEXISTS_WITH,"IL17A protein, human",Copy Number Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1704691,C3178810,COEXISTS_WITH,FCGR3A wt Allele,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1707995,C0009802,COEXISTS_WITH,FABP4 wt Allele,Conserved Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1710701,C0752046,COEXISTS_WITH,YES1 wt Allele,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1742862,C0080089,COEXISTS_WITH,"CISH protein, human",Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1742862,C1883633,COEXISTS_WITH,"CISH protein, human",3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1822796,C0162326,COEXISTS_WITH,SND1 gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1825598,C0752046,COEXISTS_WITH,IMPACT gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1825598,C3178810,COEXISTS_WITH,IMPACT gene,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1825850,C0080089,COEXISTS_WITH,ATXN8OS gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1853685,C0080089,COEXISTS_WITH,PBRM1 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1883559,C0162326,COEXISTS_WITH,Wild Type,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C1953384,C1882940,COEXISTS_WITH,Reverse primer,Restriction Site,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C2240043,C0752046,COEXISTS_WITH,SPNS1 gene,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C2681309,C0004793,COEXISTS_WITH,C19orf66 gene,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C2717745,C0162326,COEXISTS_WITH,Metagenome,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C2744535,C3178810,COEXISTS_WITH,"CD69 protein, human",Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3537219,C0080089,COEXISTS_WITH,SERPINA1 wt Allele,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3538714,C0162326,COEXISTS_WITH,TTN wt Allele,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3539688,C3178810,COEXISTS_WITH,DEGS1 wt Allele,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3642462,C0080089,COEXISTS_WITH,F2 Gene Product,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3658247,C0162326,COEXISTS_WITH,Intrinsically Disordered Proteins,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3710967,C0162326,COEXISTS_WITH,"latent Orf73 antigen, human herpesvirus 8",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3809547,C0080089,COEXISTS_WITH,T-CELL RECEPTOR BETA CHAIN JOINING GENE CLUSTER,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C3810537,C0162326,COEXISTS_WITH,PSAT1 wt Allele,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C4277629,C0162326,COEXISTS_WITH,Autophagy-Related Protein 8 Family,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
