cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0150312,C0005795,PROCESS_OF,Present,Blood donor,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0007457,PROCESS_OF,Present,Caucasoid Race,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0008059,PROCESS_OF,Present,Child,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0008098,PROCESS_OF,Present,"Child, Hospitalized",qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0009932,PROCESS_OF,Present,Control Groups,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0015576,PROCESS_OF,Present,Family,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0015671,PROCESS_OF,Present,Father (person),qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0020052,PROCESS_OF,Present,Households,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0021270,PROCESS_OF,Present,Infant,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0021289,PROCESS_OF,Present,"Infant, Newborn",qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0023226,PROCESS_OF,Present,Legal Guardians,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0025266,PROCESS_OF,Present,Male population group,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0026126,PROCESS_OF,Present,Military Personnel,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0026192,PROCESS_OF,Present,Minority Groups,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0026591,PROCESS_OF,Present,Mother (person),qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0027567,PROCESS_OF,Present,African race,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0030551,PROCESS_OF,Present,parent,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0031228,PROCESS_OF,Present,"Personnel, Hospital",qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0031831,PROCESS_OF,Present,Physicians,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0034510,PROCESS_OF,Present,Racial group,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0035173,PROCESS_OF,Present,Research Personnel,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0037179,PROCESS_OF,Present,Unmarried person,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0040288,PROCESS_OF,Present,Tissue Donors,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0040704,PROCESS_OF,Present,Transient Population Group,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0041209,PROCESS_OF,Present,Trustees,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0041935,PROCESS_OF,Present,Urban Population,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0042960,PROCESS_OF,Present,Voluntary Workers,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0043210,PROCESS_OF,Present,Woman,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0078988,PROCESS_OF,Present,Asians,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0080103,PROCESS_OF,Present,Relative (related person),qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0086282,PROCESS_OF,Present,Family member,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0086418,PROCESS_OF,Present,Homo sapiens,qnco,humn,2,PROCESS_OF_QNCOprcfHUMN
C0150312,C0086944,PROCESS_OF,Present,Rural Communities,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0087009,PROCESS_OF,Present,Hospital specialist,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0150775,PROCESS_OF,Present,Social Networks,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0162409,PROCESS_OF,Present,spouse,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0206194,PROCESS_OF,Present,Survivors,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0221460,PROCESS_OF,Present,Farmers,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0242821,PROCESS_OF,Present,Human body,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0242856,PROCESS_OF,Present,Veterinarian,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0334861,PROCESS_OF,Present,Biologist (general),qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0337873,PROCESS_OF,Present,Labradors ethnic group,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0337905,PROCESS_OF,Present,Malays,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0376387,PROCESS_OF,Present,Transplant Recipients,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0450048,PROCESS_OF,Present,Passenger,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0599518,PROCESS_OF,Present,college teachers,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0680063,PROCESS_OF,Present,Offspring,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0680399,PROCESS_OF,Present,reference group,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0682323,PROCESS_OF,Present,Partner in relationship,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0683626,PROCESS_OF,Present,human group,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0684017,PROCESS_OF,Present,scholar,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0684030,PROCESS_OF,Present,high-risk group,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0687759,PROCESS_OF,Present,traveler,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0851286,PROCESS_OF,Present,Staff,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0870134,PROCESS_OF,Present,ancestors,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0870575,PROCESS_OF,Present,Foreign National,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0870668,PROCESS_OF,Present,hospitalized patients,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C0870869,PROCESS_OF,Present,medical patients,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C1318970,PROCESS_OF,Present,AIDS Clinical Trial Group,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C1455726,PROCESS_OF,Present,Older child,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C1516213,PROCESS_OF,Present,Cancer Patient,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C1518563,PROCESS_OF,Present,Older Population,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C1553378,PROCESS_OF,Present,Latin American,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C1704784,PROCESS_OF,Present,Owner,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C1708335,PROCESS_OF,Present,Healthy Volunteers,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C1709854,PROCESS_OF,Present,Recipient,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C1999167,PROCESS_OF,Present,Old age,qnco,humn,2,PROCESS_OF_QNCOprcfHUMN
C0150312,C2700280,PROCESS_OF,Present,World,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C3826770,PROCESS_OF,Present,Older people,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0150312,C3887537,PROCESS_OF,Present,Partner,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0449820,C0684030,PROCESS_OF,Score,high-risk group,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0600457,C0011011,PROCESS_OF,Gravidity,Daughter,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0600457,C0026591,PROCESS_OF,Gravidity,Mother (person),qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0600457,C0031831,PROCESS_OF,Gravidity,Physicians,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0600457,C0042960,PROCESS_OF,Gravidity,Voluntary Workers,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0600457,C0043210,PROCESS_OF,Gravidity,Woman,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0600457,C0086418,PROCESS_OF,Gravidity,Homo sapiens,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0600457,C0337489,PROCESS_OF,Gravidity,Foster mother,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0600457,C0337831,PROCESS_OF,Gravidity,Ewe,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0600457,C0684030,PROCESS_OF,Gravidity,high-risk group,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0600457,C0687759,PROCESS_OF,Gravidity,traveler,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0600457,C0851286,PROCESS_OF,Gravidity,Staff,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0600457,C3887537,PROCESS_OF,Gravidity,Partner,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
C0681030,C0041935,PROCESS_OF,Economic Growth,Urban Population,qnco,humn,1,PROCESS_OF_QNCOprcfHUMN
