cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0582103,C0013516,USES,Medical Examination,Echocardiography,hlca,diap,1,USES_HLCAusesDIAP
C0582103,C0024485,USES,Medical Examination,Magnetic Resonance Imaging,hlca,diap,1,USES_HLCAusesDIAP
C0582103,C0039985,USES,Medical Examination,Plain chest X-ray,hlca,diap,1,USES_HLCAusesDIAP
C0582103,C0041618,USES,Medical Examination,Ultrasonography,hlca,diap,1,USES_HLCAusesDIAP
C0582103,C1531652,USES,Medical Examination,Chest imaging,hlca,diap,1,USES_HLCAusesDIAP
C0582103,C1623258,USES,Medical Examination,Electrocardiography,hlca,diap,1,USES_HLCAusesDIAP
C0582103,C4075962,USES,Medical Examination,Low dose computed tomography of thorax,hlca,diap,1,USES_HLCAusesDIAP
C0733511,C0597356,USES,Medical Surveillance,rapid diagnosis,hlca,diap,1,USES_HLCAusesDIAP
C0805586,C1710031,USES,Challenge,Disease Screening,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0002978,USES,Evaluation procedure,angiogram,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0004398,USES,Evaluation procedure,Autopsy,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0011923,USES,Evaluation procedure,Diagnostic Imaging,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0013516,USES,Evaluation procedure,Echocardiography,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0014245,USES,Evaluation procedure,Endoscopy (procedure),hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0017195,USES,Evaluation procedure,Endoscopy of stomach,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0024485,USES,Evaluation procedure,Magnetic Resonance Imaging,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0033920,USES,Evaluation procedure,Psychometrics,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0034606,USES,Evaluation procedure,Radionuclide Imaging,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0037981,USES,Evaluation procedure,Spirometry,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0040405,USES,Evaluation procedure,X-Ray Computed Tomography,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0041618,USES,Evaluation procedure,Ultrasonography,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0043299,USES,Evaluation procedure,Diagnostic radiologic examination,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0203683,USES,Evaluation procedure,Radioisotope scan of lung,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0206077,USES,Evaluation procedure,"Ultrasonography, Doppler, Transcranial",hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0430462,USES,Evaluation procedure,Transthoracic echocardiography,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C0872187,USES,Evaluation procedure,high throughput screening,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C1510483,USES,Evaluation procedure,Fine needle aspiration biopsy,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C1511314,USES,Evaluation procedure,Breast Imaging Reporting and Data System,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C1699633,USES,Evaluation procedure,PET/CT scan,hlca,diap,1,USES_HLCAusesDIAP
C1261322,C1956110,USES,Evaluation procedure,Cone-Beam Computed Tomography,hlca,diap,1,USES_HLCAusesDIAP
C1514821,C0013819,USES,Registration,Electroencephalography,hlca,diap,1,USES_HLCAusesDIAP
C1514918,C0004398,USES,Retrieval,Autopsy,hlca,diap,1,USES_HLCAusesDIAP
C1514918,C0014245,USES,Retrieval,Endoscopy (procedure),hlca,diap,1,USES_HLCAusesDIAP
C1516615,C0596473,USES,Clinical Management,Early Diagnosis,hlca,diap,1,USES_HLCAusesDIAP
C1522577,C0013516,USES,follow-up,Echocardiography,hlca,diap,1,USES_HLCAusesDIAP
C1522577,C0014245,USES,follow-up,Endoscopy (procedure),hlca,diap,1,USES_HLCAusesDIAP
C1522577,C0024485,USES,follow-up,Magnetic Resonance Imaging,hlca,diap,1,USES_HLCAusesDIAP
C1522577,C0033367,USES,follow-up,Projective Techniques,hlca,diap,1,USES_HLCAusesDIAP
C1522577,C0202823,USES,follow-up,Chest CT,hlca,diap,1,USES_HLCAusesDIAP
C1999110,C0430022,USES,Collecting Sample,diagnostic procedure,hlca,diap,1,USES_HLCAusesDIAP
C2350442,C0042815,USES,Nasal Lavage,Visual Analog Pain Scale,hlca,diap,1,USES_HLCAusesDIAP
C3826454,C0005558,USES,Diagnostic specimens,Biopsy,hlca,diap,1,USES_HLCAusesDIAP
C3826646,C0029375,USES,Blood pressure--Measurement,Oscillometry,hlca,diap,1,USES_HLCAusesDIAP
C3889687,C0449900,USES,Clinical Observation,Contrast used,hlca,diap,1,USES_HLCAusesDIAP
C4036459,C0683443,USES,Contacts,tests and testing,hlca,diap,1,USES_HLCAusesDIAP
C4277744,C0042815,USES,Patient Comfort,Visual Analog Pain Scale,hlca,diap,1,USES_HLCAusesDIAP
