cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031469,C0450442,ISA,Phenylephrine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0031701,C0450442,ISA,Phosphoric Acid Esters,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0032433,C0450442,ISA,Polyamines,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0032483,C0450442,ISA,Polyethylene Glycols,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0032486,C0450442,ISA,Polyethyleneimine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0032594,C0450442,ISA,Polysaccharides,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0032856,C0450442,ISA,Povidone,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0033215,C0450442,ISA,Probucol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0033487,C0450442,ISA,Propofol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0033497,C0450442,ISA,Propranolol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0034392,C0450442,ISA,Quercetin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0037533,C0450442,ISA,Sodium Nitroprusside,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0038317,C0450442,ISA,Steroids,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0038633,C0033613,ISA,Sucralfate,Protective Agents,orch,chvf,1,ISA_ORCHisaCHVF
C0038686,C0450442,ISA,Sulfamethazine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0038760,C0450442,ISA,Sulfonamides,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0038803,C0243076,ISA,Sulpiride,antagonists,orch,chvf,1,ISA_ORCHisaCHVF
C0038880,C0450442,ISA,Suramin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0041175,C0450442,ISA,Tromethamine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0041417,C0450442,ISA,Tween 80,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0042523,C0243076,ISA,Verapamil,antagonists,orch,chvf,1,ISA_ORCHisaCHVF
C0042523,C0872051,ISA,Verapamil,ion channel blocker,orch,chvf,1,ISA_ORCHisaCHVF
C0042679,C0450442,ISA,Vincristine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0043941,C0079381,ISA,"1,3-dimethylthiourea",Free Radical Scavengers,orch,chvf,1,ISA_ORCHisaCHVF
C0051482,C0450442,ISA,alfaxalone,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0052432,C0450442,ISA,artesunate,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0052593,C0450442,ISA,atipamezole,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0052919,C0450442,ISA,bafilomycin A1,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0053622,C0450442,ISA,biochanin A,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0054147,C0450442,ISA,bronopol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0057938,C0450442,ISA,diethylamine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0058231,C0450442,ISA,methylsulfonylmethane,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0058638,C0011740,ISA,dodecyldimethylamine oxide,Detergents,orch,chvf,1,ISA_ORCHisaCHVF
C0059565,C0243076,ISA,erythromycin propionate-N-acetylcysteinate,antagonists,orch,chvf,1,ISA_ORCHisaCHVF
C0060933,C0450442,ISA,Gadolinium DTPA,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0061751,C0450442,ISA,Glycyrrhizic Acid,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0064494,C0450442,ISA,carboxyamido-triazole,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0066677,C0450442,ISA,modafinil,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0068788,C0450442,ISA,nitazoxanide,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0068941,C0011740,ISA,Nonidet P-40,Detergents,orch,chvf,1,ISA_ORCHisaCHVF
C0069717,C0450442,ISA,oxaliplatin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0071599,C0450442,ISA,polylactic acid-polyglycolic acid copolymer,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0071649,C0450442,ISA,polyphenols,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0071785,C0450442,ISA,potassium thiocyanate,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0073096,C0450442,ISA,resveratrol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0073591,C0450442,ISA,rosoxacin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0073959,C1550600,ISA,saikosaponin,Ingredient,orch,chvf,1,ISA_ORCHisaCHVF
C0074071,C0011740,ISA,sodium lauroyl sarcosinate,Detergents,orch,chvf,1,ISA_ORCHisaCHVF
C0074992,C0450442,ISA,sphingosine 1-phosphate,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0076211,C0450442,ISA,tetra(4-N-methylpyridyl)porphine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0076840,C0450442,ISA,torsemide,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0077101,C0450442,ISA,triethylene glycol dimethacrylate,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0077938,C0450442,ISA,ursolic acid,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0085171,C0450442,ISA,Aphidicolin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0088341,C0243076,ISA,benidipine hydrochloride,antagonists,orch,chvf,1,ISA_ORCHisaCHVF
C0113293,C0450442,ISA,Dexmedetomidine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0126174,C0450442,ISA,Losartan,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0140591,C0450442,ISA,rilmenidine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0142805,C0016485,ISA,Sodium Benzoate,Food Preservatives,orch,chvf,1,ISA_ORCHisaCHVF
C0142812,C1512474,ISA,Sodium Butyrate,Histone deacetylase inhibitor,orch,chvf,1,ISA_ORCHisaCHVF
C0144576,C0450442,ISA,Paclitaxel,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0146951,C0011740,ISA,Triton X-100,Detergents,orch,chvf,1,ISA_ORCHisaCHVF
C0146951,C0450442,ISA,Triton X-100,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0163159,C0450442,ISA,sulforafan,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0165032,C0450442,ISA,imiquimod,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0206460,C0450442,ISA,Enoxaparin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0206461,C0450442,ISA,Dalteparin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0246415,C0450442,ISA,docetaxel,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0246631,C0450442,ISA,remifentanil,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0249458,C0450442,ISA,valacyclovir,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0259630,C0450442,ISA,glucoprotamine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0282563,C0450442,ISA,Macrolides,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0282564,C0450442,ISA,Anthracyclines,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0286738,C0450442,ISA,Saquinavir,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0289313,C0450442,ISA,rosiglitazone,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0292818,C0450442,ISA,Ritonavir,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0358588,C0450442,ISA,Motility stimulant,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0359916,C0450442,ISA,Phenolics,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0377336,C0450442,ISA,dan-shen root extract,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0596577,C0450442,ISA,Flavonoids,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0667093,C0450442,ISA,methyl-beta-cyclodextrin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0672708,C1512474,ISA,Vorinostat,Histone deacetylase inhibitor,orch,chvf,1,ISA_ORCHisaCHVF
C0723179,C0450442,ISA,SSD,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0729218,C0450442,ISA,FK-506,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0733397,C0450442,ISA,Masoprocol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0766326,C0450442,ISA,dronedarone,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0796419,C0450442,ISA,Taxanes,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0874161,C0450442,ISA,Oseltamivir,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0876173,C0450442,ISA,Tamiflu,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0916178,C0450442,ISA,trizol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0949665,C0450442,ISA,Fluoroquinolones,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0950301,C0450442,ISA,Baker's Antifol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0963074,C0450442,ISA,catechin gallate,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C1138226,C0450442,ISA,favipiravir,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C1176309,C0450442,ISA,bortezomib,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C1506590,C0450442,ISA,poly(ethylene glycol)silane,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C1527223,C0450442,ISA,130-nm albumin-bound paclitaxel,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C1566164,C1512474,ISA,LBH589,Histone deacetylase inhibitor,orch,chvf,1,ISA_ORCHisaCHVF
C1664218,C0450442,ISA,EHT 1864,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C2347728,C0450442,ISA,Quarfloxin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C2604695,C0450442,ISA,quercetin 7-rhamnoside,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C2713011,C0450442,ISA,obatoclax,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C2728259,C0450442,ISA,Program,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C2744850,C0450442,ISA,tedizolid,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C2744960,C0450442,ISA,crofelemer,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C2825233,C0450442,ISA,"Steroid, Systemic",Agent,orch,chvf,1,ISA_ORCHisaCHVF
C2828242,C0450442,ISA,saracatinib,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C2930490,C0450442,ISA,vadimezan,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C2930789,C0450442,ISA,nintedanib,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C2975326,C0450442,ISA,AM 803,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C3497399,C0450442,ISA,Rebalance,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C3886763,C0450442,ISA,brincidofovir,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C4048272,C0011740,ISA,Triton X,Detergents,orch,chvf,1,ISA_ORCHisaCHVF
C4048878,C1512474,ISA,MGCD 0103,Histone deacetylase inhibitor,orch,chvf,1,ISA_ORCHisaCHVF
C4050026,C1550600,ISA,Matrix,Ingredient,orch,chvf,1,ISA_ORCHisaCHVF
C4309784,C0450442,ISA,ZCL278,Agent,orch,chvf,1,ISA_ORCHisaCHVF
