cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010934,C0007587,CAUSES,Dactinomycin,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0010934,C0162638,CAUSES,Dactinomycin,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0012020,C0004391,CAUSES,Diazooxonorleucine,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0012020,C0872250,CAUSES,Diazooxonorleucine,protein distribution,aapp,celf,1,CAUSES_AAPPcausCELF
C0012512,C0007587,CAUSES,Dipeptides,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0013729,C0004391,CAUSES,Eukaryotic Initiation Factor-2,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0013729,C0162638,CAUSES,Eukaryotic Initiation Factor-2,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0014230,C0010813,CAUSES,endonuclease,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0014241,C0007595,CAUSES,Endoribonucleases,cell growth,aapp,celf,1,CAUSES_AAPPcausCELF
C0014241,C0010813,CAUSES,Endoribonucleases,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0014241,C0162638,CAUSES,Endoribonucleases,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0015296,C0010813,CAUSES,Exonuclease,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0015861,C0162638,CAUSES,Ferrichrome,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0015980,C0037083,CAUSES,Interferon-beta,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0015980,C0162638,CAUSES,Interferon-beta,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0016006,C0162638,CAUSES,Fibrinogen,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0016194,C0003261,CAUSES,Flagellin,Antibody Formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0017132,C0004391,CAUSES,Gastric Inhibitory Polypeptide,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0017278,C0003261,CAUSES,"Gene Products, env",Antibody Formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0017278,C1155342,CAUSES,"Gene Products, env",cellular response to unfolded protein,aapp,celf,1,CAUSES_AAPPcausCELF
C0017278,C1156309,CAUSES,"Gene Products, env",syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C0017278,C1817908,CAUSES,"Gene Products, env",Cellular Immune Response,aapp,celf,1,CAUSES_AAPPcausCELF
C0017278,C3546359,CAUSES,"Gene Products, env",pro-apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0017278,C3820832,CAUSES,"Gene Products, env",virion budding,aapp,celf,1,CAUSES_AAPPcausCELF
C0017687,C0004391,CAUSES,Glucagon,Autophagy,aapp,celf,2,CAUSES_AAPPcausCELF
C0017757,C0596290,CAUSES,Glucosephosphate Dehydrogenase,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0017757,C1657987,CAUSES,Glucosephosphate Dehydrogenase,neuron development,aapp,celf,1,CAUSES_AAPPcausCELF
C0017789,C2754100,CAUSES,Glutamates,neuron death,aapp,celf,1,CAUSES_AAPPcausCELF
C0017890,C1515979,CAUSES,Glycine,Anchorage-Independent Growth,aapp,celf,1,CAUSES_AAPPcausCELF
C0017968,C0003261,CAUSES,Glycoproteins,Antibody Formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0017968,C0007587,CAUSES,Glycoproteins,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0017968,C0037083,CAUSES,Glycoproteins,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0017968,C0162638,CAUSES,Glycoproteins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0017968,C0600485,CAUSES,Glycoproteins,Acrosome Reaction,aapp,celf,1,CAUSES_AAPPcausCELF
C0017968,C1156309,CAUSES,Glycoproteins,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C0017968,C1159455,CAUSES,Glycoproteins,syncytium formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0017968,C1159762,CAUSES,Glycoproteins,opsonization,aapp,celf,1,CAUSES_AAPPcausCELF
C0017968,C1622501,CAUSES,Glycoproteins,"Migration, Cell",aapp,celf,1,CAUSES_AAPPcausCELF
C0017968,C2755994,CAUSES,Glycoproteins,intracellular signal transduction pathway,aapp,celf,1,CAUSES_AAPPcausCELF
C0018296,C0162638,CAUSES,Guanosine Triphosphate Phosphohydrolases,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0018850,C0162638,CAUSES,Heat shock proteins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0019043,C0004391,CAUSES,Sickle Hemoglobin,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0019629,C0162638,CAUSES,Histocompatibility Antigens Class I,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0019629,C1817908,CAUSES,Histocompatibility Antigens Class I,Cellular Immune Response,aapp,celf,1,CAUSES_AAPPcausCELF
C0019630,C0206431,CAUSES,Histocompatibility Antigens Class II,Antigen Presentation,aapp,celf,1,CAUSES_AAPPcausCELF
C0019652,C0085416,CAUSES,Histones,Respiratory Burst,aapp,celf,1,CAUSES_AAPPcausCELF
C0019652,C1326169,CAUSES,Histones,microglial cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0019796,C0004391,CAUSES,HMGB1 Protein,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0020289,C1155263,CAUSES,Hydrolase,T-helper 2 type immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0020731,C0596873,CAUSES,Pertussis Toxin,lymphocyte proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0020857,C1155065,CAUSES,IgG2A,T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0020857,C1155080,CAUSES,IgG2A,T-helper 1 type immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0021641,C2753269,CAUSES,Insulin,cardiac muscle cell hypertrophy,aapp,celf,1,CAUSES_AAPPcausCELF
C0021699,C0162638,CAUSES,Integral Membrane Proteins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0021699,C0598838,CAUSES,Integral Membrane Proteins,membrane assembly,aapp,celf,1,CAUSES_AAPPcausCELF
C0021699,C4328963,CAUSES,Integral Membrane Proteins,membrane bending,aapp,celf,1,CAUSES_AAPPcausCELF
C0021701,C0007577,CAUSES,Integrins,Cell Adhesion,aapp,celf,1,CAUSES_AAPPcausCELF
C0021701,C0037083,CAUSES,Integrins,Signal Transduction,aapp,celf,2,CAUSES_AAPPcausCELF
C0021701,C1155002,CAUSES,Integrins,endothelial cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0021740,C0037083,CAUSES,Recombinant Interferon-gamma,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0021743,C0007587,CAUSES,Interferon Type I,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0021743,C1160466,CAUSES,Interferon Type I,conjugation,aapp,celf,1,CAUSES_AAPPcausCELF
C0021747,C0019595,CAUSES,Interferons,Histamine Release,aapp,celf,1,CAUSES_AAPPcausCELF
C0021747,C0031308,CAUSES,Interferons,Phagocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0021747,C0037083,CAUSES,Interferons,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0021747,C0162638,CAUSES,Interferons,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0021747,C0599893,CAUSES,Interferons,Protein translocation,aapp,celf,1,CAUSES_AAPPcausCELF
C0021747,C1327616,CAUSES,Interferons,Cell secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0021747,C4245966,CAUSES,Interferons,Cell restriction,aapp,celf,1,CAUSES_AAPPcausCELF
C0021753,C0162638,CAUSES,Interleukin-1 beta,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0021755,C0004391,CAUSES,Interleukin-1,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0021755,C0008018,CAUSES,Interleukin-1,Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C0021755,C0162638,CAUSES,Interleukin-1,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0021755,C2610960,CAUSES,Interleukin-1,Pyroptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0021755,C2611812,CAUSES,Interleukin-1,signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C0021755,C3156667,CAUSES,Interleukin-1,interleukin-8 secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0021756,C0004391,CAUSES,Interleukin-2,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0021756,C0024426,CAUSES,Interleukin-2,Macrophage Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0021756,C0162638,CAUSES,Interleukin-2,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0021756,C1155046,CAUSES,Interleukin-2,T-Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0021756,C1155080,CAUSES,Interleukin-2,T-helper 1 type immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0021756,C2246476,CAUSES,Interleukin-2,immature T cell proliferation in thymus,aapp,celf,1,CAUSES_AAPPcausCELF
C0021758,C0007587,CAUSES,Interleukin-4,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0021758,C0162638,CAUSES,Interleukin-4,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0021758,C1155003,CAUSES,Interleukin-4,B-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0021758,C1155008,CAUSES,Interleukin-4,b-cell proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0021758,C1159954,CAUSES,Interleukin-4,monocyte differentiation,aapp,celf,1,CAUSES_AAPPcausCELF
C0021758,C1817605,CAUSES,Interleukin-4,oligodendrocyte development,aapp,celf,1,CAUSES_AAPPcausCELF
C0021760,C0004391,CAUSES,Interleukin-6,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0021760,C0007587,CAUSES,Interleukin-6,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0021760,C0040682,CAUSES,Interleukin-6,cell transformation,aapp,celf,1,CAUSES_AAPPcausCELF
C0021760,C0162638,CAUSES,Interleukin-6,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0021760,C1155003,CAUSES,Interleukin-6,B-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0021760,C1155342,CAUSES,Interleukin-6,cellular response to unfolded protein,aapp,celf,1,CAUSES_AAPPcausCELF
C0021760,C2611812,CAUSES,Interleukin-6,signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C0022009,C0162638,CAUSES,Ion Channel,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0023206,C0007587,CAUSES,Lectin,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0023206,C0010813,CAUSES,Lectin,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0023206,C0031308,CAUSES,Lectin,Phagocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0023206,C0162638,CAUSES,Lectin,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0023206,C0206430,CAUSES,Lectin,Antigen Processing,aapp,celf,1,CAUSES_AAPPcausCELF
C0023206,C0312860,CAUSES,Lectin,"Neutrophil migration, function",aapp,celf,1,CAUSES_AAPPcausCELF
C0023206,C1159762,CAUSES,Lectin,opsonization,aapp,celf,1,CAUSES_AAPPcausCELF
C0023401,C1515979,CAUSES,Leucine,Anchorage-Independent Growth,aapp,celf,1,CAUSES_AAPPcausCELF
C0023570,C0007587,CAUSES,Levodopa,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0023689,C4245966,CAUSES,Ligase,Cell restriction,aapp,celf,1,CAUSES_AAPPcausCELF
C0023820,C3156099,CAUSES,Lipoproteins,macrophage apoptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C0024518,C0162638,CAUSES,Major Histocompatibility Complex,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0024518,C1155065,CAUSES,Major Histocompatibility Complex,T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0025248,C0037083,CAUSES,Membrane Glycoproteins,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0025248,C1159455,CAUSES,Membrane Glycoproteins,syncytium formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0025252,C0004391,CAUSES,Membrane Proteins,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0025252,C4326906,CAUSES,Membrane Proteins,membrane curvature,aapp,celf,1,CAUSES_AAPPcausCELF
C0025543,C0010813,CAUSES,Metalloproteases,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0025831,C0302167,CAUSES,Methyltransferase,capping,aapp,celf,1,CAUSES_AAPPcausCELF
C0025965,C3268855,CAUSES,Micrococcal Nuclease,cell suicide,aapp,celf,1,CAUSES_AAPPcausCELF
C0027215,C1523298,CAUSES,N-Cadherins,epithelial to mesenchymal transition,aapp,celf,1,CAUSES_AAPPcausCELF
C0028589,C0162638,CAUSES,Nuclear Proteins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0028612,C0162638,CAUSES,Nucleoproteins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0029009,C0162638,CAUSES,v-src protein,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0029923,C1155046,CAUSES,Ovalbumin,T-Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0030940,C0004391,CAUSES,Peptide Hydrolases,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0030940,C0010813,CAUSES,Peptide Hydrolases,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0030940,C0162638,CAUSES,Peptide Hydrolases,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0030946,C0004391,CAUSES,Endopeptidases,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0030946,C0007587,CAUSES,Endopeptidases,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0030946,C0010813,CAUSES,Endopeptidases,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0030946,C0162638,CAUSES,Endopeptidases,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0031669,C0007587,CAUSES,Phospholipase C,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0031678,C0004391,CAUSES,Phosphoric Monoester Hydrolases,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0031727,C0162638,CAUSES,Phosphotransferases,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0031727,C1660771,CAUSES,Phosphotransferases,Apoptosis of neurons,aapp,celf,1,CAUSES_AAPPcausCELF
C0031727,C2755576,CAUSES,Phosphotransferases,Golgi disassembly,aapp,celf,1,CAUSES_AAPPcausCELF
C0031858,C1155046,CAUSES,Phytohemagglutinins,T-Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0032089,C1155873,CAUSES,Plant Proteins,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0032120,C1159455,CAUSES,Plasma Proteins,syncytium formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0032143,C0040682,CAUSES,alteplase,cell transformation,aapp,celf,1,CAUSES_AAPPcausCELF
C0032143,C1326120,CAUSES,alteplase,cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0032405,C0162638,CAUSES,Poly(ADP-ribose) Polymerases,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0033164,C0007587,CAUSES,Prions,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0033634,C0007620,CAUSES,Protein Kinase C,Cell Survival,aapp,celf,1,CAUSES_AAPPcausCELF
C0033640,C0004391,CAUSES,Protein Kinases,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0034788,C0162638,CAUSES,"Receptors, Antigen",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0034789,C0162638,CAUSES,"Receptors, Antigen, B-Cell",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0034789,C1155008,CAUSES,"Receptors, Antigen, B-Cell",b-cell proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0034789,C3546309,CAUSES,"Receptors, Antigen, B-Cell",activation-induced cell death,aapp,celf,1,CAUSES_AAPPcausCELF
C0034790,C0024262,CAUSES,T-Cell Receptor,Lymphocyte Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0034790,C0037083,CAUSES,T-Cell Receptor,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0034800,C0014139,CAUSES,"Receptors, Cell Surface",Endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0034800,C0162638,CAUSES,"Receptors, Cell Surface",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0034800,C1516022,CAUSES,"Receptors, Cell Surface",Antimicrobial Effect,aapp,celf,1,CAUSES_AAPPcausCELF
C0034800,C1540661,CAUSES,"Receptors, Cell Surface",cell fate,aapp,celf,1,CAUSES_AAPPcausCELF
C0034800,C2755994,CAUSES,"Receptors, Cell Surface",intracellular signal transduction pathway,aapp,celf,1,CAUSES_AAPPcausCELF
C0034800,C3156642,CAUSES,"Receptors, Cell Surface",clathrin-dependent endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0034802,C3271951,CAUSES,Epidermal Growth Factor Receptor,macropinocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0034805,C0003272,CAUSES,Fc Receptor,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,CAUSES_AAPPcausCELF
C0034805,C0037083,CAUSES,Fc Receptor,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0034805,C0162638,CAUSES,Fc Receptor,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0034817,C0037083,CAUSES,"Receptors, Immunologic",Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0034848,C1817588,CAUSES,"Receptors, Virus",membrane invagination,aapp,celf,1,CAUSES_AAPPcausCELF
C0034848,C3271951,CAUSES,"Receptors, Virus",macropinocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0034861,C1318468,CAUSES,Recombinant Proteins,cell mediated immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0035342,C0018899,CAUSES,Retinol Binding Proteins,Hemadsorption,aapp,celf,1,CAUSES_AAPPcausCELF
C0035367,C1156309,CAUSES,Retroviridae Proteins,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C0035542,C0010813,CAUSES,Ribonucleases,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0035552,C0007587,CAUSES,Ribosomal Proteins,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0035552,C3548489,CAUSES,Ribosomal Proteins,autophagosome maturation,aapp,celf,1,CAUSES_AAPPcausCELF
C0035678,C1155873,CAUSES,RNA Polymerase I,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
