cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002723,C0024432,STIMULATES,Serum amyloid A protein,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0002791,C0440752,STIMULATES,Anaphylatoxins,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003009,C0225336,STIMULATES,angiotensin II,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0003315,STIMULATES,Antibodies,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0004561,STIMULATES,Antibodies,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0022686,STIMULATES,Antibodies,Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0023516,STIMULATES,Antibodies,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0024432,STIMULATES,Antibodies,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0031307,STIMULATES,Antibodies,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0039194,STIMULATES,Antibodies,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0039198,STIMULATES,Antibodies,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0206116,STIMULATES,Antibodies,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0242629,STIMULATES,Antibodies,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0312740,STIMULATES,Antibodies,Immune effector cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0682638,STIMULATES,Antibodies,memory b cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C4289596,STIMULATES,Antibodies,Effector Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C4330475,STIMULATES,Antibodies,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003242,C0024432,STIMULATES,"Antibodies, Anti-Idiotypic",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003242,C0039194,STIMULATES,"Antibodies, Anti-Idiotypic",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003242,C0242629,STIMULATES,"Antibodies, Anti-Idiotypic",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003242,C0440752,STIMULATES,"Antibodies, Anti-Idiotypic",Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003242,C0682638,STIMULATES,"Antibodies, Anti-Idiotypic",memory b cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0004561,STIMULATES,Monoclonal Antibodies,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0020204,STIMULATES,Monoclonal Antibodies,Hybridomas,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0022688,STIMULATES,Monoclonal Antibodies,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0024432,STIMULATES,Monoclonal Antibodies,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0026473,STIMULATES,Monoclonal Antibodies,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0027950,STIMULATES,Monoclonal Antibodies,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0039194,STIMULATES,Monoclonal Antibodies,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0039195,STIMULATES,Monoclonal Antibodies,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0039215,STIMULATES,Monoclonal Antibodies,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C1321301,STIMULATES,Monoclonal Antibodies,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C3896693,STIMULATES,Monoclonal Antibodies,Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C4330475,STIMULATES,Monoclonal Antibodies,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003313,C0004561,STIMULATES,Immune complex,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003313,C0039194,STIMULATES,Immune complex,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003313,C1956385,STIMULATES,Immune complex,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003765,C0229473,STIMULATES,Arginine,Cell of Claudius,aapp,cell,1,STIMULATES_AAPPstimCELL
C0004358,C0003273,STIMULATES,Autoantibodies,Antibody-Producing Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0004358,C0024432,STIMULATES,Autoantibodies,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0004358,C0031307,STIMULATES,Autoantibodies,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0004358,C0682638,STIMULATES,Autoantibodies,memory b cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0004358,C1512631,STIMULATES,Autoantibodies,Immature B-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0005740,C0026473,STIMULATES,Bleomycin,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0005740,C0085236,STIMULATES,Bleomycin,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0006560,C0023516,STIMULATES,C-reactive protein,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0006631,C0022827,STIMULATES,Cadherins,L Cells (Cell Line),aapp,cell,1,STIMULATES_AAPPstimCELL
C0007367,C1257739,STIMULATES,CATALASE,NIH 3T3 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C0004112,STIMULATES,Cell Adhesion Molecules,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C0011306,STIMULATES,Cell Adhesion Molecules,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C0023516,STIMULATES,Cell Adhesion Molecules,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C0024432,STIMULATES,Cell Adhesion Molecules,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C0027950,STIMULATES,Cell Adhesion Molecules,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C0206116,STIMULATES,Cell Adhesion Molecules,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C0225698,STIMULATES,Cell Adhesion Molecules,Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C0440752,STIMULATES,Cell Adhesion Molecules,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C1257792,STIMULATES,Cell Adhesion Molecules,Vascular Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C4330475,STIMULATES,Cell Adhesion Molecules,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0008905,C0444746,STIMULATES,Clathrin,Endocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C0004827,STIMULATES,Complement System Proteins,Basophils,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C0024880,STIMULATES,Complement System Proteins,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C0027950,STIMULATES,Complement System Proteins,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009502,C4086555,STIMULATES,Complement C1q,M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009630,C0024264,STIMULATES,Concanavalin A,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009630,C0026473,STIMULATES,Concanavalin A,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009630,C0038250,STIMULATES,Concanavalin A,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009630,C0039194,STIMULATES,Concanavalin A,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009630,C0376448,STIMULATES,Concanavalin A,Jurkat Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009630,C1321301,STIMULATES,Concanavalin A,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0009630,C1519221,STIMULATES,Concanavalin A,Secretory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0004561,STIMULATES,Cycloserine,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0005955,STIMULATES,Cycloserine,Bone Marrow Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0014467,STIMULATES,Cycloserine,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0024264,STIMULATES,Cycloserine,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0026473,STIMULATES,Cycloserine,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0027950,STIMULATES,Cycloserine,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0039194,STIMULATES,Cycloserine,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0039195,STIMULATES,Cycloserine,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0039198,STIMULATES,Cycloserine,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0039215,STIMULATES,Cycloserine,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0242629,STIMULATES,Cycloserine,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0524984,STIMULATES,Cycloserine,Somatostatin-Secreting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0682639,STIMULATES,Cycloserine,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0882828,STIMULATES,Cycloserine,Cell positive for CD3 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C1267822,STIMULATES,Cycloserine,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C1292097,STIMULATES,Cycloserine,IgA B lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C1321301,STIMULATES,Cycloserine,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C1956385,STIMULATES,Cycloserine,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C2936411,STIMULATES,Cycloserine,Th17 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C3641721,STIMULATES,Cycloserine,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C3641722,STIMULATES,Cycloserine,Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C4277543,STIMULATES,Cycloserine,Myeloid-Derived Suppressor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C4330475,STIMULATES,Cycloserine,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010654,C0011306,STIMULATES,Cysteine,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010654,C0242629,STIMULATES,Cysteine,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010749,C0007600,STIMULATES,Cytochromes c,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0011516,C0009013,STIMULATES,Deoxyribonuclease EcoRI,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0012512,C1711178,STIMULATES,Dipeptides,Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0012873,C2717940,STIMULATES,DNA Modification Methylases,Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0012906,C0009013,STIMULATES,DNA Restriction Enzymes,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0014063,C3641721,STIMULATES,Myelin Basic Proteins,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0014241,C1956385,STIMULATES,Endoribonucleases,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0014822,C0682523,STIMULATES,Erythropoietin,human cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015296,C0022688,STIMULATES,Exonuclease,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015491,C0039215,STIMULATES,factor IX,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C0007600,STIMULATES,Interferon-beta,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C0022688,STIMULATES,Interferon-beta,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C0024432,STIMULATES,Interferon-beta,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0015980,C4505192,STIMULATES,Interferon-beta,THP-1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017278,C0004561,STIMULATES,"Gene Products, env",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017278,C0011306,STIMULATES,"Gene Products, env",Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017278,C0017526,STIMULATES,"Gene Products, env",Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017278,C0039195,STIMULATES,"Gene Products, env",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017278,C0242629,STIMULATES,"Gene Products, env",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017279,C0007600,STIMULATES,"Gene Products, gag",Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017279,C0039194,STIMULATES,"Gene Products, gag",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017279,C0242629,STIMULATES,"Gene Products, gag",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017343,C1516469,STIMULATES,"Genes, env",Chicken Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017360,C3828361,STIMULATES,pol genes,Recent Thymic Emigrant,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017626,C0004112,STIMULATES,Glial Fibrillary Acidic Protein,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017626,C0206116,STIMULATES,Glial Fibrillary Acidic Protein,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017757,C0225336,STIMULATES,Glucosephosphate Dehydrogenase,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017797,C0024432,STIMULATES,Glutamine,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017890,C0229473,STIMULATES,Glycine,Cell of Claudius,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0007600,STIMULATES,Glycoproteins,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0011306,STIMULATES,Glycoproteins,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0017526,STIMULATES,Glycoproteins,Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0020204,STIMULATES,Glycoproteins,Hybridomas,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0024432,STIMULATES,Glycoproteins,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0027950,STIMULATES,Glycoproteins,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0039194,STIMULATES,Glycoproteins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0221284,STIMULATES,Glycoproteins,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0242629,STIMULATES,Glycoproteins,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0017968,C0887899,STIMULATES,Glycoproteins,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018850,C0206116,STIMULATES,Heat shock proteins,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0018850,C0596981,STIMULATES,Heat shock proteins,Muscle Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019046,C0027950,STIMULATES,Hemoglobin,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019629,C0011306,STIMULATES,Histocompatibility Antigens Class I,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019629,C0022688,STIMULATES,Histocompatibility Antigens Class I,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019629,C0024432,STIMULATES,Histocompatibility Antigens Class I,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019629,C0242629,STIMULATES,Histocompatibility Antigens Class I,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019630,C0004561,STIMULATES,Histocompatibility Antigens Class II,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019630,C0018894,STIMULATES,Histocompatibility Antigens Class II,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019630,C0039194,STIMULATES,Histocompatibility Antigens Class II,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019630,C3641721,STIMULATES,Histocompatibility Antigens Class II,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019686,C4330475,STIMULATES,HIV Antigens,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0019721,C0162597,STIMULATES,HLA Antigens,Stromal Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020838,C4330475,STIMULATES,Secretory Immunoglobulin A,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020843,C1512631,STIMULATES,Immunoglobulin D,Immature B-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020857,C0039194,STIMULATES,IgG2A,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0020960,C0031307,STIMULATES,Immune Sera,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021017,C0004561,STIMULATES,Immunoglobulin Isotypes,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021032,C0031307,STIMULATES,Immunoglobulin Fc Fragments,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021032,C0039198,STIMULATES,Immunoglobulin Fc Fragments,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021641,C2717940,STIMULATES,Insulin,Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021665,C0018956,STIMULATES,Insulin-Like Growth Factor I,Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021665,C0028944,STIMULATES,Insulin-Like Growth Factor I,Oligodendroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021665,C0598091,STIMULATES,Insulin-Like Growth Factor I,stable cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021665,C4277577,STIMULATES,Insulin-Like Growth Factor I,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021666,C0016030,STIMULATES,insulin-like growth factor 2,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021666,C0022827,STIMULATES,insulin-like growth factor 2,L Cells (Cell Line),aapp,cell,1,STIMULATES_AAPPstimCELL
C0021666,C0225360,STIMULATES,insulin-like growth factor 2,Myofibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021699,C0027950,STIMULATES,Integral Membrane Proteins,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021699,C0039194,STIMULATES,Integral Membrane Proteins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021701,C0242632,STIMULATES,Integrins,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021701,C0806036,STIMULATES,Integrins,Renal epithelial cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021701,C3714800,STIMULATES,Integrins,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0004561,STIMULATES,Recombinant Interferon-gamma,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0004827,STIMULATES,Recombinant Interferon-gamma,Basophils,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0011306,STIMULATES,Recombinant Interferon-gamma,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0014467,STIMULATES,Recombinant Interferon-gamma,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0024264,STIMULATES,Recombinant Interferon-gamma,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0024432,STIMULATES,Recombinant Interferon-gamma,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0039194,STIMULATES,Recombinant Interferon-gamma,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0242629,STIMULATES,Recombinant Interferon-gamma,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C0242632,STIMULATES,Recombinant Interferon-gamma,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C1321301,STIMULATES,Recombinant Interferon-gamma,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0021740,C3641722,STIMULATES,Recombinant Interferon-gamma,Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021743,C0014597,STIMULATES,Interferon Type I,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021743,C0015161,STIMULATES,Interferon Type I,Eukaryotic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021743,C0022688,STIMULATES,Interferon Type I,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021743,C0024432,STIMULATES,Interferon Type I,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021743,C4330475,STIMULATES,Interferon Type I,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0004561,STIMULATES,Interferons,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0011306,STIMULATES,Interferons,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0014597,STIMULATES,Interferons,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0022567,STIMULATES,Interferons,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0022688,STIMULATES,Interferons,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0024432,STIMULATES,Interferons,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0039195,STIMULATES,Interferons,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0242629,STIMULATES,Interferons,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C0600432,STIMULATES,Interferons,K562 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C2709199,STIMULATES,Interferons,Natural killer,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021747,C2936239,STIMULATES,Interferons,HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0004112,STIMULATES,Interleukin-1 beta,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0014597,STIMULATES,Interleukin-1 beta,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0023516,STIMULATES,Interleukin-1 beta,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0024432,STIMULATES,Interleukin-1 beta,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0027950,STIMULATES,Interleukin-1 beta,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0039195,STIMULATES,Interleukin-1 beta,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0206116,STIMULATES,Interleukin-1 beta,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021753,C0206190,STIMULATES,Interleukin-1 beta,"Macrophages, Peritoneal",aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C0004112,STIMULATES,Interleukin-1,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C0004561,STIMULATES,Interleukin-1,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
