cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017376,C0325032,PART_OF,"Genes, Viral","Pandas, Giant",gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0017429,C0034693,PART_OF,"Genome, Human",Rattus norvegicus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0017430,C0007452,PART_OF,Genomic Library,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0022959,C0025936,PART_OF,LacZ Genes,"Mice, Transgenic",gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0022959,C0026809,PART_OF,LacZ Genes,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0033799,C0025914,PART_OF,Pseudogenes,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0042720,C0006801,PART_OF,Viral Genome,Camels,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0042720,C0018557,PART_OF,Viral Genome,Hamsters,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0042720,C0034693,PART_OF,Viral Genome,Rattus norvegicus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0042720,C0039005,PART_OF,Viral Genome,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0079941,C0006801,PART_OF,Open Reading Frames,Camels,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0079941,C0007450,PART_OF,Open Reading Frames,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0079941,C0008111,PART_OF,Open Reading Frames,Pan troglodytes,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0079941,C0025914,PART_OF,Open Reading Frames,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0079941,C0039005,PART_OF,Open Reading Frames,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0079941,C0324768,PART_OF,Open Reading Frames,Family Pteropodidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0080288,C0026809,PART_OF,v-Ha-ras Oncogenes,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0282641,C0025936,PART_OF,Transgenes,"Mice, Transgenic",gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0282641,C0026809,PART_OF,Transgenes,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0282641,C1514714,PART_OF,Transgenes,Rag1 Mouse,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0312656,C0999467,PART_OF,"I region, MHC",Pteropus alecto,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0314604,C0024400,PART_OF,Human gene,Macaca mulatta,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0440471,C0039005,PART_OF,Genetic Materials,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0440471,C1265469,PART_OF,Genetic Materials,Rhinolophus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0524891,C0024400,PART_OF,TRB gene,Macaca mulatta,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0598659,C0025914,PART_OF,constant region gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0599776,C0007450,PART_OF,RNA library,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0599780,C0025914,PART_OF,cis acting element,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0600449,C0025914,PART_OF,"Genes, Essential",House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0678941,C0026809,PART_OF,Gene Mutant,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0751608,C0015859,PART_OF,cDNA Library,Ferrets,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0751608,C0018557,PART_OF,cDNA Library,Hamsters,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0751608,C0018561,PART_OF,cDNA Library,Mesocricetus auratus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0751608,C0026809,PART_OF,cDNA Library,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0751608,C0034693,PART_OF,cDNA Library,Rattus norvegicus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0812278,C0007452,PART_OF,FAT1 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0879338,C0026809,PART_OF,interleukin-12 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0879338,C0039005,PART_OF,interleukin-12 gene,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1136352,C0035804,PART_OF,Genetic Structures,Rodent,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1136366,C0325205,PART_OF,Genome Components,Vicugna vicugna,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1328027,C0684075,PART_OF,SULT gene,Adult female pig having farrowed,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1328912,C0007452,PART_OF,immunoglobulin light chain locus,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1332713,C0026809,PART_OF,CD47 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1332838,C0025914,PART_OF,Candidate Disease Gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1332838,C0039005,PART_OF,Candidate Disease Gene,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1333196,C0026809,PART_OF,Cytokine Gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1333949,C0324889,PART_OF,Helicase Gene,Old World rabbit,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0006801,PART_OF,Homologous Gene,Camels,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0007450,PART_OF,Homologous Gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0007452,PART_OF,Homologous Gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0007524,PART_OF,Homologous Gene,Cebidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0008111,PART_OF,Homologous Gene,Pan troglodytes,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0008139,PART_OF,Homologous Gene,Chiroptera,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0012984,PART_OF,Homologous Gene,Canis familiaris,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0024400,PART_OF,Homologous Gene,Macaca mulatta,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0025914,PART_OF,Homologous Gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0026809,PART_OF,Homologous Gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0029115,PART_OF,Homologous Gene,Didelphidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0032212,PART_OF,Homologous Gene,Ornithorhynchus anatinus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0033147,PART_OF,Homologous Gene,Primates,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0035804,PART_OF,Homologous Gene,Rodent,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0039005,PART_OF,Homologous Gene,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0230956,PART_OF,Homologous Gene,Eutheria,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0324878,PART_OF,Homologous Gene,Pholidota,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C0325192,PART_OF,Homologous Gene,Warthogs,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334043,C1135183,PART_OF,Homologous Gene,Sus scrofa,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334435,C0025914,PART_OF,Luc Gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334435,C0026809,PART_OF,Luc Gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334435,C0034693,PART_OF,Luc Gene,Rattus norvegicus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334533,C0025914,PART_OF,MSLN gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334545,C0029115,PART_OF,Major histocompatibility complex gene,Didelphidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334889,C0025914,PART_OF,NOTCH1 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1334889,C0026809,PART_OF,NOTCH1 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0007450,PART_OF,Orthologous Gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0007970,PART_OF,Orthologous Gene,Cheetahs,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0008111,PART_OF,Orthologous Gene,Pan troglodytes,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0008139,PART_OF,Orthologous Gene,Chiroptera,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0012984,PART_OF,Orthologous Gene,Canis familiaris,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0015859,PART_OF,Orthologous Gene,Ferrets,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0018557,PART_OF,Orthologous Gene,Hamsters,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0018561,PART_OF,Orthologous Gene,Mesocricetus auratus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0019944,PART_OF,Orthologous Gene,Equus caballus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0024399,PART_OF,Orthologous Gene,Macaca fascicularis,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0024400,PART_OF,Orthologous Gene,Macaca mulatta,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0025914,PART_OF,Orthologous Gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0026809,PART_OF,Orthologous Gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0029115,PART_OF,Orthologous Gene,Didelphidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0033147,PART_OF,Orthologous Gene,Primates,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0034693,PART_OF,Orthologous Gene,Rattus norvegicus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0035804,PART_OF,Orthologous Gene,Rodent,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0039005,PART_OF,Orthologous Gene,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0324768,PART_OF,Orthologous Gene,Family Pteropodidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C0325090,PART_OF,Orthologous Gene,Felis silvestris,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C1013687,PART_OF,Orthologous Gene,Neacomys spinosus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335144,C1135183,PART_OF,Orthologous Gene,Sus scrofa,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335208,C0025914,PART_OF,PHB gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335230,C0034693,PART_OF,POLB gene,Rattus norvegicus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335646,C0007450,PART_OF,RRAGA gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335836,C0007450,PART_OF,SLC26A3 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335836,C0007452,PART_OF,SLC26A3 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1336640,C0008139,PART_OF,TLR8 gene,Chiroptera,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1337096,C0025914,PART_OF,BCL2L11 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1366332,C0007452,PART_OF,IGK gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1366498,C0025929,PART_OF,Chloramphenicol Acetyl Transferase Gene,Laboratory mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1384511,C0007452,PART_OF,CSN1S1 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1384511,C0018019,PART_OF,CSN1S1 gene,Capra hircus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412189,C0007450,PART_OF,ADAM2 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412239,C0026809,PART_OF,ADH5 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412302,C0007450,PART_OF,AIP gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412324,C3669692,PART_OF,AKR1C1 gene,Young housecat,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412430,C0019944,PART_OF,AOC2 gene,Equus caballus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412746,C0018557,PART_OF,BBS1 gene,Hamsters,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412922,C0012984,PART_OF,SERPING1 gene,Canis familiaris,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412994,C0026809,PART_OF,GCFC2 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1413240,C0035804,PART_OF,CD81 gene,Rodent,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1413511,C0025914,PART_OF,CLTB gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1414819,C0012984,PART_OF,FRZB gene,Canis familiaris,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1415834,C0012984,PART_OF,IBD2 gene,Canis familiaris,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416279,C0007452,PART_OF,IGLC2 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416286,C0007452,PART_OF,IGLJ1 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416287,C0007452,PART_OF,IGLJ2 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416288,C0007452,PART_OF,IGLJ3 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416289,C0007452,PART_OF,IGLJ4 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416745,C0025914,PART_OF,KRT7 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416871,C0026809,PART_OF,LLGL1 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1417133,C3887509,PART_OF,MGAT1 gene,Rabbits,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1417704,C0024400,PART_OF,NFIB gene,Macaca mulatta,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1418848,C0025914,PART_OF,PPP3R1 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1418995,C0032638,PART_OF,PSG3 gene,Pongo pygmaeus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1420118,C0007450,PART_OF,SLC19A2 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1420118,C0325111,PART_OF,SLC19A2 gene,Puma yagouaroundi,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1420243,C0007452,PART_OF,SLIT1 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1421393,C0007450,PART_OF,USP16 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1421394,C0007450,PART_OF,USP17L9P gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1421407,C0007450,PART_OF,USP6 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1421654,C0007450,PART_OF,ZNF165 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1422066,C0999523,PART_OF,HIVEP3 gene,Bay colobus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1422153,C0007450,PART_OF,THEG gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1422271,C0039005,PART_OF,BAG6 gene,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1422272,C0006801,PART_OF,GPANK1 gene,Camels,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1422801,C0039005,PART_OF,CDCA8 gene,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1423545,C0007450,PART_OF,ARHGEF16 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1424133,C0007450,PART_OF,SPACA3 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1424927,C0008111,PART_OF,APOBEC3D gene,Pan troglodytes,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1424945,C0012984,PART_OF,ALLC gene,Canis familiaris,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1425800,C0007450,PART_OF,LIPI gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1425978,C0015859,PART_OF,ASPM gene,Ferrets,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1426161,C0026809,PART_OF,NKX6-2 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1426906,C0039005,PART_OF,RETN gene,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1428115,C0325001,PART_OF,R3HCC1L gene,Wolves,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1511573,C0025936,PART_OF,Cyclic AMP Response Element,"Mice, Transgenic",gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1511573,C0026809,PART_OF,Cyclic AMP Response Element,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1517488,C0003923,PART_OF,Gene Family,Artiodactyla,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1517488,C0007452,PART_OF,Gene Family,Cattle,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C1517488,C0012984,PART_OF,Gene Family,Canis familiaris,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1517488,C0026809,PART_OF,Gene Family,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1517488,C0993564,PART_OF,Gene Family,Acinonyx jubatus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1517495,C0035804,PART_OF,Gene Feature,Rodent,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1538455,C0026809,PART_OF,CHMP2A gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1538570,C0007450,PART_OF,PAGE5 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1538716,C0007450,PART_OF,PRKD1 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1538716,C0324504,PART_OF,PRKD1 gene,Persian cat,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1539259,C0008111,PART_OF,DEFT1P gene,Pan troglodytes,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1539259,C0032638,PART_OF,DEFT1P gene,Pongo pygmaeus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1539428,C0025914,PART_OF,PIEZO1 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1539743,C0012984,PART_OF,SECISBP2 gene,Canis familiaris,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1540108,C0007450,PART_OF,TSSK6 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1706170,C0007450,PART_OF,PLA2G6 wt Allele,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1706170,C0012984,PART_OF,PLA2G6 wt Allele,Canis familiaris,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1824673,C0007452,PART_OF,CD163L1 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1824745,C0008111,PART_OF,CLINT1 gene,Pan troglodytes,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1825772,C0039005,PART_OF,KRT85 gene,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1825844,C0007450,PART_OF,ACTL8 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1826944,C0026809,PART_OF,RSPO1 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1840635,C0026809,PART_OF,HEPATIC PROTEIN,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1842761,C0007450,PART_OF,PRSS50 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C2240359,C0025914,PART_OF,CD300LD gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C2829190,C0007450,PART_OF,CT62 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C2986617,C0039005,PART_OF,ANPEP wt Allele,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C3469830,C0039005,PART_OF,SLC35G5 gene,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C3809546,C0024400,PART_OF,T-CELL RECEPTOR BETA CHAIN VARIABLE GENE CLUSTER,Macaca mulatta,gngm,mamm,1,PART_OF_GNGMprtfMAMM
